Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1239, acc: 84.26, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 84.27, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 84.29, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 84.22, label: GolfSwing, predict: PlayingDaf
id: 1243, acc: 84.15, label: GolfSwing, predict: Archery
id: 1244, acc: 84.08, label: GolfSwing, predict: Archery
id: 1245, acc: 84.10, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 84.11, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 84.12, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 84.13, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 84.15, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 84.16, label: GolfSwing, predict: GolfSwing
id: 1251, acc: 84.17, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 84.19, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 84.20, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 84.21, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 84.22, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 84.16, label: GolfSwing, predict: FieldHockeyPenalty
id: 1257, acc: 84.17, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 84.18, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 84.19, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 84.21, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 84.22, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 84.23, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 84.24, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 84.26, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 84.19, label: Haircut, predict: PizzaTossing
id: 1266, acc: 84.20, label: Haircut, predict: Haircut
id: 1267, acc: 84.14, label: Haircut, predict: BlowDryHair
id: 1268, acc: 84.15, label: Haircut, predict: Haircut
id: 1269, acc: 84.08, label: Haircut, predict: PushUps
id: 1270, acc: 84.02, label: Haircut, predict: PlayingFlute
id: 1271, acc: 84.03, label: Haircut, predict: Haircut
id: 1272, acc: 84.04, label: Haircut, predict: Haircut
id: 1273, acc: 83.97, label: Haircut, predict: BlowDryHair
id: 1274, acc: 83.99, label: Haircut, predict: Haircut
id: 1275, acc: 83.92, label: Haircut, predict: PlayingFlute
id: 1276, acc: 83.93, label: Haircut, predict: Haircut
id: 1277, acc: 83.87, label: Haircut, predict: BlowDryHair
id: 1278, acc: 83.80, label: Haircut, predict: BlowDryHair
id: 1279, acc: 83.74, label: Haircut, predict: BlowDryHair
id: 1280, acc: 83.67, label: Haircut, predict: BlowDryHair
id: 1281, acc: 83.61, label: Haircut, predict: BlowDryHair
id: 1282, acc: 83.54, label: Haircut, predict: BlowDryHair
id: 1283, acc: 83.48, label: Haircut, predict: BlowDryHair
id: 1284, acc: 83.49, label: Haircut, predict: Haircut
id: 1285, acc: 83.50, label: Haircut, predict: Haircut
id: 1286, acc: 83.51, label: Haircut, predict: Haircut
id: 1287, acc: 83.53, label: Haircut, predict: Haircut
id: 1288, acc: 83.46, label: Haircut, predict: Hammering
id: 1289, acc: 83.40, label: Haircut, predict: BlowDryHair
id: 1290, acc: 83.41, label: Haircut, predict: Haircut
id: 1291, acc: 83.35, label: Haircut, predict: BlowDryHair
id: 1292, acc: 83.28, label: Haircut, predict: BlowDryHair
id: 1293, acc: 83.22, label: Haircut, predict: BlowDryHair
id: 1294, acc: 83.15, label: Haircut, predict: BlowDryHair
id: 1295, acc: 83.09, label: Haircut, predict: BlowDryHair
id: 1296, acc: 83.02, label: Haircut, predict: BlowDryHair
id: 1297, acc: 82.96, label: Haircut, predict: BlowDryHair
id: 1298, acc: 82.90, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 82.83, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 82.77, label: Hammering, predict: ApplyEyeMakeup
id: 1301, acc: 82.71, label: Hammering, predict: WallPushups
id: 1302, acc: 82.64, label: Hammering, predict: BlowingCandles
id: 1303, acc: 82.58, label: Hammering, predict: BrushingTeeth
id: 1304, acc: 82.52, label: Hammering, predict: Haircut
id: 1305, acc: 82.45, label: Hammering, predict: PlayingFlute
id: 1306, acc: 82.39, label: Hammering, predict: BabyCrawling
id: 1307, acc: 82.40, label: Hammering, predict: Hammering
id: 1308, acc: 82.42, label: Hammering, predict: Hammering
id: 1309, acc: 82.35, label: Hammering, predict: CuttingInKitchen
id: 1310, acc: 82.37, label: Hammering, predict: Hammering
id: 1311, acc: 82.30, label: Hammering, predict: Archery
id: 1312, acc: 82.32, label: Hammering, predict: Hammering
id: 1313, acc: 82.25, label: Hammering, predict: HeadMassage
id: 1314, acc: 82.19, label: Hammering, predict: PizzaTossing
id: 1315, acc: 82.13, label: Hammering, predict: PizzaTossing
id: 1316, acc: 82.07, label: Hammering, predict: BrushingTeeth
id: 1317, acc: 82.00, label: Hammering, predict: Knitting
id: 1318, acc: 81.94, label: Hammering, predict: HeadMassage
id: 1319, acc: 81.88, label: Hammering, predict: HeadMassage
id: 1320, acc: 81.82, label: Hammering, predict: CricketBowling
id: 1321, acc: 81.76, label: Hammering, predict: CricketBowling
id: 1322, acc: 81.77, label: Hammering, predict: Hammering
id: 1323, acc: 81.78, label: Hammering, predict: Hammering
id: 1324, acc: 81.80, label: Hammering, predict: Hammering
id: 1325, acc: 81.81, label: Hammering, predict: Hammering
id: 1326, acc: 81.75, label: Hammering, predict: Shotput
id: 1327, acc: 81.69, label: Hammering, predict: WallPushups
id: 1328, acc: 81.63, label: Hammering, predict: HeadMassage
id: 1329, acc: 81.64, label: Hammering, predict: Hammering
id: 1330, acc: 81.65, label: Hammering, predict: Hammering
id: 1331, acc: 81.67, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 81.61, label: HammerThrow, predict: PlayingSitar
id: 1333, acc: 81.62, label: HammerThrow, predict: HammerThrow
id: 1334, acc: 81.56, label: HammerThrow, predict: WalkingWithDog
id: 1335, acc: 81.57, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 81.51, label: HammerThrow, predict: ThrowDiscus
id: 1337, acc: 81.53, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 81.54, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 81.55, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 81.57, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 81.58, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 81.59, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 81.61, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 81.62, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 81.64, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 81.65, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 81.59, label: HammerThrow, predict: SoccerJuggling
id: 1348, acc: 81.53, label: HammerThrow, predict: Swing
id: 1349, acc: 81.47, label: HammerThrow, predict: ThrowDiscus
id: 1350, acc: 81.41, label: HammerThrow, predict: WalkingWithDog
id: 1351, acc: 81.42, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 81.43, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 81.45, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 81.46, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 81.48, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 81.49, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 81.50, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 81.44, label: HammerThrow, predict: ThrowDiscus
id: 1359, acc: 81.38, label: HammerThrow, predict: ThrowDiscus
id: 1360, acc: 81.32, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 81.26, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 81.20, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 81.14, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 81.16, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 81.17, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 81.19, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 81.20, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 81.21, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 81.23, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 81.24, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 81.25, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 81.27, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 81.28, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 81.30, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 81.31, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 81.32, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 81.34, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 81.35, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 81.36, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 81.38, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 81.39, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 81.33, label: HandstandPushups, predict: BlowDryHair
id: 1383, acc: 81.34, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 81.36, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 81.37, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 81.39, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 81.40, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 81.34, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 81.28, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 81.22, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 81.16, label: HandstandPushups, predict: HandstandWalking
id: 1392, acc: 81.18, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 81.19, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 81.21, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 81.22, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 81.23, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 81.25, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 81.26, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 81.27, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 81.29, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 81.30, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 81.31, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 81.33, label: HandstandPushups, predict: HandstandPushups
id: 1404, acc: 81.34, label: HandstandWalking, predict: HandstandWalking
id: 1405, acc: 81.28, label: HandstandWalking, predict: HandstandPushups
id: 1406, acc: 81.22, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 81.17, label: HandstandWalking, predict: RopeClimbing
id: 1408, acc: 81.11, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 81.05, label: HandstandWalking, predict: WallPushups
id: 1410, acc: 80.99, label: HandstandWalking, predict: PlayingTabla
id: 1411, acc: 80.94, label: HandstandWalking, predict: PlayingTabla
id: 1412, acc: 80.88, label: HandstandWalking, predict: HandstandPushups
id: 1413, acc: 80.82, label: HandstandWalking, predict: HandstandPushups
id: 1414, acc: 80.83, label: HandstandWalking, predict: HandstandWalking
id: 1415, acc: 80.78, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 80.79, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 80.80, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 80.82, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 80.83, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 80.85, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 80.79, label: HandstandWalking, predict: PizzaTossing
id: 1422, acc: 80.80, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 80.82, label: HandstandWalking, predict: HandstandWalking
id: 1424, acc: 80.83, label: HandstandWalking, predict: HandstandWalking
id: 1425, acc: 80.84, label: HandstandWalking, predict: HandstandWalking
id: 1426, acc: 80.79, label: HandstandWalking, predict: Fencing
id: 1427, acc: 80.73, label: HandstandWalking, predict: BasketballDunk
id: 1428, acc: 80.74, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 80.76, label: HandstandWalking, predict: HandstandWalking
id: 1430, acc: 80.77, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 80.71, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 80.73, label: HandstandWalking, predict: HandstandWalking
id: 1433, acc: 80.67, label: HandstandWalking, predict: FloorGymnastics
id: 1434, acc: 80.61, label: HandstandWalking, predict: WalkingWithDog
id: 1435, acc: 80.63, label: HandstandWalking, predict: HandstandWalking
id: 1436, acc: 80.57, label: HandstandWalking, predict: JavelinThrow
id: 1437, acc: 80.51, label: HandstandWalking, predict: BoxingPunchingBag
id: 1438, acc: 80.53, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 80.54, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 80.56, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 80.57, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 80.58, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 80.60, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 80.54, label: HeadMassage, predict: PlayingCello
id: 1445, acc: 80.55, label: HeadMassage, predict: HeadMassage
id: 1446, acc: 80.50, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 80.44, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 80.46, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 80.40, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 80.41, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 80.43, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 80.44, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 80.45, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 80.40, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 80.34, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 80.36, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 80.37, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 80.38, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 80.40, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 80.41, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 80.36, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 80.37, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 80.38, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 80.40, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 80.41, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 80.42, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 80.44, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 80.45, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 80.46, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 80.48, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 80.49, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 80.50, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 80.52, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 80.46, label: HeadMassage, predict: Haircut
id: 1475, acc: 80.41, label: HeadMassage, predict: PizzaTossing
id: 1476, acc: 80.35, label: HeadMassage, predict: PizzaTossing
id: 1477, acc: 80.30, label: HeadMassage, predict: Haircut
id: 1478, acc: 80.24, label: HeadMassage, predict: CuttingInKitchen
id: 1479, acc: 80.26, label: HighJump, predict: HighJump
id: 1480, acc: 80.20, label: HighJump, predict: Biking
id: 1481, acc: 80.22, label: HighJump, predict: HighJump
id: 1482, acc: 80.16, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 80.18, label: HighJump, predict: HighJump
id: 1484, acc: 80.12, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 80.07, label: HighJump, predict: FloorGymnastics
id: 1486, acc: 80.01, label: HighJump, predict: FloorGymnastics
id: 1487, acc: 79.96, label: HighJump, predict: JavelinThrow
id: 1488, acc: 79.91, label: HighJump, predict: JavelinThrow
id: 1489, acc: 79.85, label: HighJump, predict: JavelinThrow
id: 1490, acc: 79.80, label: HighJump, predict: FloorGymnastics
id: 1491, acc: 79.75, label: HighJump, predict: JavelinThrow
id: 1492, acc: 79.69, label: HighJump, predict: FloorGymnastics
id: 1493, acc: 79.64, label: HighJump, predict: PoleVault
id: 1494, acc: 79.65, label: HighJump, predict: HighJump
id: 1495, acc: 79.60, label: HighJump, predict: FloorGymnastics
id: 1496, acc: 79.55, label: HighJump, predict: PoleVault
id: 1497, acc: 79.49, label: HighJump, predict: FloorGymnastics
id: 1498, acc: 79.44, label: HighJump, predict: JavelinThrow
id: 1499, acc: 79.39, label: HighJump, predict: JavelinThrow
id: 1500, acc: 79.33, label: HighJump, predict: JavelinThrow
id: 1501, acc: 79.35, label: HighJump, predict: HighJump
id: 1502, acc: 79.36, label: HighJump, predict: HighJump
id: 1503, acc: 79.31, label: HighJump, predict: JavelinThrow
id: 1504, acc: 79.32, label: HighJump, predict: HighJump
id: 1505, acc: 79.34, label: HighJump, predict: HighJump
id: 1506, acc: 79.35, label: HighJump, predict: HighJump
id: 1507, acc: 79.36, label: HighJump, predict: HighJump
id: 1508, acc: 79.31, label: HighJump, predict: JavelinThrow
id: 1509, acc: 79.26, label: HighJump, predict: JavelinThrow
id: 1510, acc: 79.27, label: HighJump, predict: HighJump
id: 1511, acc: 79.29, label: HighJump, predict: HighJump
id: 1512, acc: 79.30, label: HighJump, predict: HighJump
id: 1513, acc: 79.31, label: HighJump, predict: HighJump
id: 1514, acc: 79.33, label: HighJump, predict: HighJump
id: 1515, acc: 79.34, label: HighJump, predict: HighJump
id: 1516, acc: 79.35, label: HorseRace, predict: HorseRace
id: 1517, acc: 79.37, label: HorseRace, predict: HorseRace
id: 1518, acc: 79.38, label: HorseRace, predict: HorseRace
id: 1519, acc: 79.39, label: HorseRace, predict: HorseRace
id: 1520, acc: 79.41, label: HorseRace, predict: HorseRace
id: 1521, acc: 79.42, label: HorseRace, predict: HorseRace
id: 1522, acc: 79.37, label: HorseRace, predict: ParallelBars
id: 1523, acc: 79.32, label: HorseRace, predict: ParallelBars
id: 1524, acc: 79.33, label: HorseRace, predict: HorseRace
id: 1525, acc: 79.34, label: HorseRace, predict: HorseRace
id: 1526, acc: 79.36, label: HorseRace, predict: HorseRace
id: 1527, acc: 79.37, label: HorseRace, predict: HorseRace
id: 1528, acc: 79.38, label: HorseRace, predict: HorseRace
id: 1529, acc: 79.40, label: HorseRace, predict: HorseRace
id: 1530, acc: 79.41, label: HorseRace, predict: HorseRace
id: 1531, acc: 79.43, label: HorseRace, predict: HorseRace
id: 1532, acc: 79.44, label: HorseRace, predict: HorseRace
id: 1533, acc: 79.45, label: HorseRace, predict: HorseRace
id: 1534, acc: 79.47, label: HorseRace, predict: HorseRace
id: 1535, acc: 79.48, label: HorseRace, predict: HorseRace
id: 1536, acc: 79.49, label: HorseRace, predict: HorseRace
