ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1289, acc: 54.15, label: Haircut, predict: Drumming
id: 1290, acc: 54.11, label: Haircut, predict: HeadMassage
id: 1291, acc: 54.07, label: Haircut, predict: BlowDryHair
id: 1292, acc: 54.02, label: Haircut, predict: BlowDryHair
id: 1293, acc: 53.98, label: Haircut, predict: BlowDryHair
id: 1294, acc: 53.94, label: Haircut, predict: RopeClimbing
id: 1295, acc: 53.90, label: Haircut, predict: BlowDryHair
id: 1296, acc: 53.86, label: Haircut, predict: BlowDryHair
id: 1297, acc: 53.82, label: Haircut, predict: BlowDryHair
id: 1298, acc: 53.78, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 53.73, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 53.69, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 53.65, label: Hammering, predict: RopeClimbing
id: 1302, acc: 53.61, label: Hammering, predict: PlayingSitar
id: 1303, acc: 53.57, label: Hammering, predict: PlayingSitar
id: 1304, acc: 53.53, label: Hammering, predict: PlayingSitar
id: 1305, acc: 53.49, label: Hammering, predict: PlayingGuitar
id: 1306, acc: 53.45, label: Hammering, predict: BabyCrawling
id: 1307, acc: 53.40, label: Hammering, predict: BrushingTeeth
id: 1308, acc: 53.36, label: Hammering, predict: BrushingTeeth
id: 1309, acc: 53.32, label: Hammering, predict: RockClimbingIndoor
id: 1310, acc: 53.28, label: Hammering, predict: UnevenBars
id: 1311, acc: 53.24, label: Hammering, predict: Swing
id: 1312, acc: 53.20, label: Hammering, predict: PizzaTossing
id: 1313, acc: 53.16, label: Hammering, predict: BandMarching
id: 1314, acc: 53.12, label: Hammering, predict: Swing
id: 1315, acc: 53.08, label: Hammering, predict: PizzaTossing
id: 1316, acc: 53.04, label: Hammering, predict: YoYo
id: 1317, acc: 53.00, label: Hammering, predict: BandMarching
id: 1318, acc: 52.96, label: Hammering, predict: RopeClimbing
id: 1319, acc: 52.92, label: Hammering, predict: HeadMassage
id: 1320, acc: 52.88, label: Hammering, predict: TaiChi
id: 1321, acc: 52.84, label: Hammering, predict: TaiChi
id: 1322, acc: 52.80, label: Hammering, predict: JugglingBalls
id: 1323, acc: 52.76, label: Hammering, predict: JugglingBalls
id: 1324, acc: 52.72, label: Hammering, predict: Nunchucks
id: 1325, acc: 52.68, label: Hammering, predict: YoYo
id: 1326, acc: 52.64, label: Hammering, predict: Rowing
id: 1327, acc: 52.60, label: Hammering, predict: WallPushups
id: 1328, acc: 52.56, label: Hammering, predict: WallPushups
id: 1329, acc: 52.52, label: Hammering, predict: WallPushups
id: 1330, acc: 52.48, label: Hammering, predict: WallPushups
id: 1331, acc: 52.44, label: HammerThrow, predict: Typing
id: 1332, acc: 52.40, label: HammerThrow, predict: Typing
id: 1333, acc: 52.36, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 52.32, label: HammerThrow, predict: PoleVault
id: 1335, acc: 52.36, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 52.32, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 52.28, label: HammerThrow, predict: TableTennisShot
id: 1338, acc: 52.32, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 52.35, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 52.39, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 52.35, label: HammerThrow, predict: TableTennisShot
id: 1342, acc: 52.38, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 52.42, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 52.38, label: HammerThrow, predict: TaiChi
id: 1345, acc: 52.42, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 52.38, label: HammerThrow, predict: ThrowDiscus
id: 1347, acc: 52.34, label: HammerThrow, predict: TableTennisShot
id: 1348, acc: 52.37, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 52.34, label: HammerThrow, predict: PoleVault
id: 1350, acc: 52.30, label: HammerThrow, predict: TaiChi
id: 1351, acc: 52.33, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 52.37, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 52.40, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 52.44, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 52.47, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 52.51, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 52.54, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 52.50, label: HammerThrow, predict: TrampolineJumping
id: 1359, acc: 52.47, label: HammerThrow, predict: TrampolineJumping
id: 1360, acc: 52.43, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 52.39, label: HammerThrow, predict: Rowing
id: 1362, acc: 52.35, label: HammerThrow, predict: TrampolineJumping
id: 1363, acc: 52.31, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 52.35, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 52.38, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 52.42, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 52.45, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 52.49, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 52.52, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 52.55, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 52.59, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 52.62, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 52.66, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 52.69, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 52.73, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 52.69, label: HandstandPushups, predict: WallPushups
id: 1377, acc: 52.72, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 52.76, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 52.79, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 52.75, label: HandstandPushups, predict: BodyWeightSquats
id: 1381, acc: 52.72, label: HandstandPushups, predict: BodyWeightSquats
id: 1382, acc: 52.68, label: HandstandPushups, predict: BodyWeightSquats
id: 1383, acc: 52.64, label: HandstandPushups, predict: HulaHoop
id: 1384, acc: 52.60, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 52.56, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 52.53, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 52.49, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 52.45, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 52.41, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 52.37, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 52.34, label: HandstandPushups, predict: RopeClimbing
id: 1392, acc: 52.30, label: HandstandPushups, predict: WallPushups
id: 1393, acc: 52.26, label: HandstandPushups, predict: WallPushups
id: 1394, acc: 52.22, label: HandstandPushups, predict: TaiChi
id: 1395, acc: 52.26, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 52.29, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 52.33, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 52.36, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 52.39, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 52.36, label: HandstandPushups, predict: RopeClimbing
id: 1401, acc: 52.39, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 52.43, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 52.39, label: HandstandPushups, predict: RopeClimbing
id: 1404, acc: 52.35, label: HandstandWalking, predict: WallPushups
id: 1405, acc: 52.31, label: HandstandWalking, predict: BabyCrawling
id: 1406, acc: 52.28, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 52.24, label: HandstandWalking, predict: RopeClimbing
id: 1408, acc: 52.20, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 52.16, label: HandstandWalking, predict: WallPushups
id: 1410, acc: 52.13, label: HandstandWalking, predict: JugglingBalls
id: 1411, acc: 52.09, label: HandstandWalking, predict: PlayingFlute
id: 1412, acc: 52.05, label: HandstandWalking, predict: HeadMassage
id: 1413, acc: 52.02, label: HandstandWalking, predict: YoYo
id: 1414, acc: 51.98, label: HandstandWalking, predict: RockClimbingIndoor
id: 1415, acc: 52.01, label: HandstandWalking, predict: HandstandWalking
id: 1416, acc: 51.98, label: HandstandWalking, predict: PoleVault
id: 1417, acc: 51.94, label: HandstandWalking, predict: SoccerJuggling
id: 1418, acc: 51.97, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 51.94, label: HandstandWalking, predict: Swing
id: 1420, acc: 51.90, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 51.86, label: HandstandWalking, predict: TableTennisShot
id: 1422, acc: 51.83, label: HandstandWalking, predict: PizzaTossing
id: 1423, acc: 51.79, label: HandstandWalking, predict: Diving
id: 1424, acc: 51.76, label: HandstandWalking, predict: Diving
id: 1425, acc: 51.72, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 51.68, label: HandstandWalking, predict: FieldHockeyPenalty
id: 1427, acc: 51.65, label: HandstandWalking, predict: LongJump
id: 1428, acc: 51.61, label: HandstandWalking, predict: RopeClimbing
id: 1429, acc: 51.57, label: HandstandWalking, predict: Diving
id: 1430, acc: 51.54, label: HandstandWalking, predict: RopeClimbing
id: 1431, acc: 51.50, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 51.47, label: HandstandWalking, predict: FrisbeeCatch
id: 1433, acc: 51.43, label: HandstandWalking, predict: FloorGymnastics
id: 1434, acc: 51.39, label: HandstandWalking, predict: PullUps
id: 1435, acc: 51.36, label: HandstandWalking, predict: FrisbeeCatch
id: 1436, acc: 51.32, label: HandstandWalking, predict: CleanAndJerk
id: 1437, acc: 51.29, label: HandstandWalking, predict: BoxingPunchingBag
id: 1438, acc: 51.32, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 51.36, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 51.39, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 51.42, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 51.46, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 51.42, label: HeadMassage, predict: PlayingCello
id: 1444, acc: 51.39, label: HeadMassage, predict: PlayingGuitar
id: 1445, acc: 51.35, label: HeadMassage, predict: PlayingGuitar
id: 1446, acc: 51.31, label: HeadMassage, predict: PlayingFlute
id: 1447, acc: 51.28, label: HeadMassage, predict: PlayingGuitar
id: 1448, acc: 51.24, label: HeadMassage, predict: JugglingBalls
id: 1449, acc: 51.21, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 51.24, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 51.21, label: HeadMassage, predict: BlowDryHair
id: 1452, acc: 51.17, label: HeadMassage, predict: BlowDryHair
id: 1453, acc: 51.14, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 51.10, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 51.07, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 51.03, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 51.06, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 51.10, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 51.13, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 51.16, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 51.13, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 51.16, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 51.20, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 51.23, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 51.26, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 51.30, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 51.26, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 51.23, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 51.26, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 51.29, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 51.33, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 51.36, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 51.39, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 51.36, label: HeadMassage, predict: PizzaTossing
id: 1475, acc: 51.32, label: HeadMassage, predict: PizzaTossing
id: 1476, acc: 51.29, label: HeadMassage, predict: PizzaTossing
id: 1477, acc: 51.25, label: HeadMassage, predict: Haircut
id: 1478, acc: 51.22, label: HeadMassage, predict: Haircut
id: 1479, acc: 51.18, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 51.15, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 51.11, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 51.08, label: HighJump, predict: PoleVault
id: 1483, acc: 51.05, label: HighJump, predict: PoleVault
id: 1484, acc: 51.01, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 51.04, label: HighJump, predict: HighJump
id: 1486, acc: 51.01, label: HighJump, predict: LongJump
id: 1487, acc: 50.98, label: HighJump, predict: LongJump
id: 1488, acc: 50.94, label: HighJump, predict: LongJump
id: 1489, acc: 50.97, label: HighJump, predict: HighJump
id: 1490, acc: 50.94, label: HighJump, predict: LongJump
id: 1491, acc: 50.91, label: HighJump, predict: JavelinThrow
id: 1492, acc: 50.87, label: HighJump, predict: PoleVault
id: 1493, acc: 50.84, label: HighJump, predict: PoleVault
id: 1494, acc: 50.80, label: HighJump, predict: PoleVault
id: 1495, acc: 50.77, label: HighJump, predict: LongJump
id: 1496, acc: 50.74, label: HighJump, predict: PoleVault
id: 1497, acc: 50.70, label: HighJump, predict: BalanceBeam
id: 1498, acc: 50.67, label: HighJump, predict: FloorGymnastics
id: 1499, acc: 50.70, label: HighJump, predict: HighJump
id: 1500, acc: 50.67, label: HighJump, predict: FloorGymnastics
id: 1501, acc: 50.70, label: HighJump, predict: HighJump
id: 1502, acc: 50.73, label: HighJump, predict: HighJump
id: 1503, acc: 50.70, label: HighJump, predict: JavelinThrow
id: 1504, acc: 50.73, label: HighJump, predict: HighJump
id: 1505, acc: 50.70, label: HighJump, predict: PoleVault
id: 1506, acc: 50.66, label: HighJump, predict: JavelinThrow
id: 1507, acc: 50.63, label: HighJump, predict: PoleVault
id: 1508, acc: 50.60, label: HighJump, predict: JavelinThrow
id: 1509, acc: 50.56, label: HighJump, predict: PoleVault
id: 1510, acc: 50.53, label: HighJump, predict: JavelinThrow
id: 1511, acc: 50.56, label: HighJump, predict: HighJump
id: 1512, acc: 50.60, label: HighJump, predict: HighJump
id: 1513, acc: 50.56, label: HighJump, predict: PoleVault
id: 1514, acc: 50.59, label: HighJump, predict: HighJump
id: 1515, acc: 50.63, label: HighJump, predict: HighJump
id: 1516, acc: 50.66, label: HorseRace, predict: HorseRace
id: 1517, acc: 50.69, label: HorseRace, predict: HorseRace
id: 1518, acc: 50.72, label: HorseRace, predict: HorseRace
id: 1519, acc: 50.76, label: HorseRace, predict: HorseRace
id: 1520, acc: 50.79, label: HorseRace, predict: HorseRace
id: 1521, acc: 50.82, label: HorseRace, predict: HorseRace
id: 1522, acc: 50.79, label: HorseRace, predict: FieldHockeyPenalty
id: 1523, acc: 50.76, label: HorseRace, predict: Punch
id: 1524, acc: 50.79, label: HorseRace, predict: HorseRace
id: 1525, acc: 50.82, label: HorseRace, predict: HorseRace
id: 1526, acc: 50.85, label: HorseRace, predict: HorseRace
id: 1527, acc: 50.88, label: HorseRace, predict: HorseRace
id: 1528, acc: 50.92, label: HorseRace, predict: HorseRace
id: 1529, acc: 50.88, label: HorseRace, predict: WritingOnBoard
id: 1530, acc: 50.92, label: HorseRace, predict: HorseRace
id: 1531, acc: 50.95, label: HorseRace, predict: HorseRace
id: 1532, acc: 50.98, label: HorseRace, predict: HorseRace
id: 1533, acc: 51.01, label: HorseRace, predict: HorseRace
id: 1534, acc: 51.04, label: HorseRace, predict: HorseRace
id: 1535, acc: 51.07, label: HorseRace, predict: HorseRace
id: 1536, acc: 51.11, label: HorseRace, predict: HorseRace
id: 1537, acc: 51.14, label: HorseRace, predict: HorseRace
id: 1538, acc: 51.17, label: HorseRace, predict: HorseRace
id: 1539, acc: 51.20, label: HorseRace, predict: HorseRace
id: 1540, acc: 51.17, label: HorseRace, predict: Rowing
id: 1541, acc: 51.14, label: HorseRace, predict: FrisbeeCatch
id: 1542, acc: 51.10, label: HorseRace, predict: Rowing
id: 1543, acc: 51.07, label: HorseRace, predict: MilitaryParade
id: 1544, acc: 51.04, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 51.07, label: HorseRace, predict: HorseRace
id: 1546, acc: 51.03, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 51.07, label: HorseRace, predict: HorseRace
id: 1548, acc: 51.10, label: HorseRace, predict: HorseRace
id: 1549, acc: 51.13, label: HorseRace, predict: HorseRace
id: 1550, acc: 51.10, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 51.13, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 51.10, label: HorseRiding, predict: SoccerJuggling
id: 1553, acc: 51.13, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 51.16, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 51.19, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 51.16, label: HorseRiding, predict: Skijet
id: 1557, acc: 51.19, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 51.22, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 51.25, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 51.28, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 51.31, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 51.34, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 51.38, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 51.41, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 51.44, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 51.47, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 51.50, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 51.53, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 51.56, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 51.59, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 51.62, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 51.59, label: HorseRiding, predict: WalkingWithDog
id: 1573, acc: 51.62, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 51.65, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 51.62, label: HorseRiding, predict: Swing
id: 1576, acc: 51.65, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 51.68, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 51.71, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 51.74, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 51.77, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 51.80, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 51.83, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 51.86, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 51.83, label: HorseRiding, predict: FrisbeeCatch
id: 1585, acc: 51.86, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 51.89, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 51.92, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 51.95, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 51.98, label: HorseRiding, predict: HorseRiding
