Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1381, acc: 61.62, label: HandstandPushups, predict: BabyCrawling
id: 1382, acc: 61.58, label: HandstandPushups, predict: BabyCrawling
id: 1383, acc: 61.53, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 61.56, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 61.59, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 61.62, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 61.64, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 61.60, label: HandstandPushups, predict: BabyCrawling
id: 1389, acc: 61.56, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 61.51, label: HandstandPushups, predict: HandstandWalking
id: 1391, acc: 61.47, label: HandstandPushups, predict: HandstandWalking
id: 1392, acc: 61.42, label: HandstandPushups, predict: WallPushups
id: 1393, acc: 61.38, label: HandstandPushups, predict: WallPushups
id: 1394, acc: 61.33, label: HandstandPushups, predict: WallPushups
id: 1395, acc: 61.29, label: HandstandPushups, predict: WallPushups
id: 1396, acc: 61.32, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 61.35, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 61.37, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 61.40, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 61.36, label: HandstandPushups, predict: BabyCrawling
id: 1401, acc: 61.31, label: HandstandPushups, predict: BabyCrawling
id: 1402, acc: 61.27, label: HandstandPushups, predict: BabyCrawling
id: 1403, acc: 61.23, label: HandstandPushups, predict: HeadMassage
id: 1404, acc: 61.18, label: HandstandWalking, predict: WallPushups
id: 1405, acc: 61.14, label: HandstandWalking, predict: BabyCrawling
id: 1406, acc: 61.10, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 61.05, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 61.01, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 60.97, label: HandstandWalking, predict: CliffDiving
id: 1410, acc: 60.92, label: HandstandWalking, predict: ParallelBars
id: 1411, acc: 60.88, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 60.84, label: HandstandWalking, predict: BabyCrawling
id: 1413, acc: 60.79, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 60.75, label: HandstandWalking, predict: SkateBoarding
id: 1415, acc: 60.71, label: HandstandWalking, predict: SkateBoarding
id: 1416, acc: 60.73, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 60.76, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 60.79, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 60.82, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 60.85, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 60.80, label: HandstandWalking, predict: BabyCrawling
id: 1422, acc: 60.76, label: HandstandWalking, predict: HighJump
id: 1423, acc: 60.72, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 60.67, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 60.63, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 60.59, label: HandstandWalking, predict: BabyCrawling
id: 1427, acc: 60.55, label: HandstandWalking, predict: VolleyballSpiking
id: 1428, acc: 60.57, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 60.53, label: HandstandWalking, predict: CliffDiving
id: 1430, acc: 60.49, label: HandstandWalking, predict: CliffDiving
id: 1431, acc: 60.45, label: HandstandWalking, predict: Surfing
id: 1432, acc: 60.41, label: HandstandWalking, predict: Rafting
id: 1433, acc: 60.36, label: HandstandWalking, predict: BasketballDunk
id: 1434, acc: 60.32, label: HandstandWalking, predict: MilitaryParade
id: 1435, acc: 60.28, label: HandstandWalking, predict: FloorGymnastics
id: 1436, acc: 60.24, label: HandstandWalking, predict: Rafting
id: 1437, acc: 60.19, label: HandstandWalking, predict: HorseRace
id: 1438, acc: 60.22, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 60.25, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 60.28, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 60.31, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 60.33, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 60.29, label: HeadMassage, predict: Haircut
id: 1444, acc: 60.25, label: HeadMassage, predict: BlowDryHair
id: 1445, acc: 60.21, label: HeadMassage, predict: BlowDryHair
id: 1446, acc: 60.17, label: HeadMassage, predict: BlowDryHair
id: 1447, acc: 60.12, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 60.08, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 60.04, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 60.07, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 60.10, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 60.12, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 60.15, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 60.11, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 60.14, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 60.16, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 60.19, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 60.22, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 60.25, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 60.27, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 60.23, label: HeadMassage, predict: Mixing
id: 1462, acc: 60.19, label: HeadMassage, predict: Mixing
id: 1463, acc: 60.22, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 60.25, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 60.27, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 60.30, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 60.26, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 60.22, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 60.25, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 60.27, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 60.30, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 60.33, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 60.35, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 60.31, label: HeadMassage, predict: Haircut
id: 1475, acc: 60.27, label: HeadMassage, predict: Haircut
id: 1476, acc: 60.23, label: HeadMassage, predict: Haircut
id: 1477, acc: 60.19, label: HeadMassage, predict: Haircut
id: 1478, acc: 60.15, label: HeadMassage, predict: Haircut
id: 1479, acc: 60.11, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 60.07, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 60.03, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 59.99, label: HighJump, predict: Basketball
id: 1483, acc: 59.95, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 59.97, label: HighJump, predict: HighJump
id: 1485, acc: 60.00, label: HighJump, predict: HighJump
id: 1486, acc: 60.03, label: HighJump, predict: HighJump
id: 1487, acc: 59.99, label: HighJump, predict: JavelinThrow
id: 1488, acc: 60.01, label: HighJump, predict: HighJump
id: 1489, acc: 60.04, label: HighJump, predict: HighJump
id: 1490, acc: 60.07, label: HighJump, predict: HighJump
id: 1491, acc: 60.09, label: HighJump, predict: HighJump
id: 1492, acc: 60.05, label: HighJump, predict: FloorGymnastics
id: 1493, acc: 60.08, label: HighJump, predict: HighJump
id: 1494, acc: 60.11, label: HighJump, predict: HighJump
id: 1495, acc: 60.13, label: HighJump, predict: HighJump
id: 1496, acc: 60.16, label: HighJump, predict: HighJump
id: 1497, acc: 60.19, label: HighJump, predict: HighJump
id: 1498, acc: 60.21, label: HighJump, predict: HighJump
id: 1499, acc: 60.24, label: HighJump, predict: HighJump
id: 1500, acc: 60.27, label: HighJump, predict: HighJump
id: 1501, acc: 60.29, label: HighJump, predict: HighJump
id: 1502, acc: 60.32, label: HighJump, predict: HighJump
id: 1503, acc: 60.35, label: HighJump, predict: HighJump
id: 1504, acc: 60.37, label: HighJump, predict: HighJump
id: 1505, acc: 60.40, label: HighJump, predict: HighJump
id: 1506, acc: 60.42, label: HighJump, predict: HighJump
id: 1507, acc: 60.45, label: HighJump, predict: HighJump
id: 1508, acc: 60.41, label: HighJump, predict: FloorGymnastics
id: 1509, acc: 60.44, label: HighJump, predict: HighJump
id: 1510, acc: 60.46, label: HighJump, predict: HighJump
id: 1511, acc: 60.49, label: HighJump, predict: HighJump
id: 1512, acc: 60.52, label: HighJump, predict: HighJump
id: 1513, acc: 60.54, label: HighJump, predict: HighJump
id: 1514, acc: 60.57, label: HighJump, predict: HighJump
id: 1515, acc: 60.59, label: HighJump, predict: HighJump
id: 1516, acc: 60.62, label: HorseRace, predict: HorseRace
id: 1517, acc: 60.65, label: HorseRace, predict: HorseRace
id: 1518, acc: 60.67, label: HorseRace, predict: HorseRace
id: 1519, acc: 60.70, label: HorseRace, predict: HorseRace
id: 1520, acc: 60.72, label: HorseRace, predict: HorseRace
id: 1521, acc: 60.75, label: HorseRace, predict: HorseRace
id: 1522, acc: 60.78, label: HorseRace, predict: HorseRace
id: 1523, acc: 60.80, label: HorseRace, predict: HorseRace
id: 1524, acc: 60.83, label: HorseRace, predict: HorseRace
id: 1525, acc: 60.85, label: HorseRace, predict: HorseRace
id: 1526, acc: 60.88, label: HorseRace, predict: HorseRace
id: 1527, acc: 60.90, label: HorseRace, predict: HorseRace
id: 1528, acc: 60.93, label: HorseRace, predict: HorseRace
id: 1529, acc: 60.95, label: HorseRace, predict: HorseRace
id: 1530, acc: 60.98, label: HorseRace, predict: HorseRace
id: 1531, acc: 61.01, label: HorseRace, predict: HorseRace
id: 1532, acc: 61.03, label: HorseRace, predict: HorseRace
id: 1533, acc: 61.06, label: HorseRace, predict: HorseRace
id: 1534, acc: 61.08, label: HorseRace, predict: HorseRace
id: 1535, acc: 61.11, label: HorseRace, predict: HorseRace
id: 1536, acc: 61.13, label: HorseRace, predict: HorseRace
id: 1537, acc: 61.16, label: HorseRace, predict: HorseRace
id: 1538, acc: 61.18, label: HorseRace, predict: HorseRace
id: 1539, acc: 61.21, label: HorseRace, predict: HorseRace
id: 1540, acc: 61.23, label: HorseRace, predict: HorseRace
id: 1541, acc: 61.19, label: HorseRace, predict: HorseRiding
id: 1542, acc: 61.22, label: HorseRace, predict: HorseRace
id: 1543, acc: 61.24, label: HorseRace, predict: HorseRace
id: 1544, acc: 61.27, label: HorseRace, predict: HorseRace
id: 1545, acc: 61.29, label: HorseRace, predict: HorseRace
id: 1546, acc: 61.25, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 61.28, label: HorseRace, predict: HorseRace
id: 1548, acc: 61.30, label: HorseRace, predict: HorseRace
id: 1549, acc: 61.33, label: HorseRace, predict: HorseRace
id: 1550, acc: 61.29, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 61.25, label: HorseRiding, predict: HorseRace
id: 1552, acc: 61.21, label: HorseRiding, predict: HandstandWalking
id: 1553, acc: 61.24, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 61.26, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 61.29, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 61.31, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 61.34, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 61.36, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 61.39, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 61.41, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 61.37, label: HorseRiding, predict: Rowing
id: 1562, acc: 61.40, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 61.42, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 61.45, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 61.47, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 61.49, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 61.52, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 61.54, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 61.57, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 61.59, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 61.62, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 61.64, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 61.67, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 61.69, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 61.65, label: HorseRiding, predict: Biking
id: 1576, acc: 61.68, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 61.70, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 61.72, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 61.75, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 61.77, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 61.80, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 61.82, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 61.84, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 61.87, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 61.89, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 61.92, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 61.94, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 61.96, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 61.99, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 62.01, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 62.04, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 62.06, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 62.08, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 62.11, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 62.13, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 62.16, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 62.18, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 62.20, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 62.23, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 62.25, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 62.21, label: HulaHoop, predict: Archery
id: 1602, acc: 62.23, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 62.20, label: HulaHoop, predict: BoxingPunchingBag
id: 1604, acc: 62.16, label: HulaHoop, predict: PlayingDhol
id: 1605, acc: 62.18, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 62.20, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 62.23, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 62.25, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 62.27, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 62.30, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 62.32, label: HulaHoop, predict: HulaHoop
id: 1612, acc: 62.34, label: HulaHoop, predict: HulaHoop
id: 1613, acc: 62.31, label: HulaHoop, predict: Fencing
id: 1614, acc: 62.27, label: HulaHoop, predict: JumpRope
id: 1615, acc: 62.23, label: HulaHoop, predict: TaiChi
id: 1616, acc: 62.19, label: HulaHoop, predict: MilitaryParade
id: 1617, acc: 62.21, label: HulaHoop, predict: HulaHoop
id: 1618, acc: 62.18, label: HulaHoop, predict: MilitaryParade
id: 1619, acc: 62.20, label: HulaHoop, predict: HulaHoop
id: 1620, acc: 62.22, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 62.18, label: HulaHoop, predict: TennisSwing
id: 1622, acc: 62.15, label: HulaHoop, predict: JumpRope
id: 1623, acc: 62.17, label: HulaHoop, predict: HulaHoop
id: 1624, acc: 62.19, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 62.22, label: HulaHoop, predict: HulaHoop
id: 1626, acc: 62.18, label: HulaHoop, predict: StillRings
id: 1627, acc: 62.14, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 62.16, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 62.19, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 62.21, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 62.23, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 62.25, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 62.28, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 62.30, label: IceDancing, predict: IceDancing
id: 1635, acc: 62.32, label: IceDancing, predict: IceDancing
id: 1636, acc: 62.35, label: IceDancing, predict: IceDancing
id: 1637, acc: 62.37, label: IceDancing, predict: IceDancing
id: 1638, acc: 62.39, label: IceDancing, predict: IceDancing
id: 1639, acc: 62.42, label: IceDancing, predict: IceDancing
id: 1640, acc: 62.44, label: IceDancing, predict: IceDancing
id: 1641, acc: 62.46, label: IceDancing, predict: IceDancing
id: 1642, acc: 62.48, label: IceDancing, predict: IceDancing
id: 1643, acc: 62.51, label: IceDancing, predict: IceDancing
id: 1644, acc: 62.53, label: IceDancing, predict: IceDancing
id: 1645, acc: 62.55, label: IceDancing, predict: IceDancing
id: 1646, acc: 62.58, label: IceDancing, predict: IceDancing
id: 1647, acc: 62.60, label: IceDancing, predict: IceDancing
id: 1648, acc: 62.62, label: IceDancing, predict: IceDancing
id: 1649, acc: 62.64, label: IceDancing, predict: IceDancing
id: 1650, acc: 62.67, label: IceDancing, predict: IceDancing
id: 1651, acc: 62.69, label: IceDancing, predict: IceDancing
id: 1652, acc: 62.71, label: IceDancing, predict: IceDancing
id: 1653, acc: 62.73, label: IceDancing, predict: IceDancing
id: 1654, acc: 62.76, label: IceDancing, predict: IceDancing
id: 1655, acc: 62.78, label: IceDancing, predict: IceDancing
id: 1656, acc: 62.80, label: IceDancing, predict: IceDancing
id: 1657, acc: 62.82, label: IceDancing, predict: IceDancing
id: 1658, acc: 62.79, label: IceDancing, predict: Skiing
id: 1659, acc: 62.81, label: IceDancing, predict: IceDancing
id: 1660, acc: 62.83, label: IceDancing, predict: IceDancing
id: 1661, acc: 62.85, label: IceDancing, predict: IceDancing
id: 1662, acc: 62.88, label: IceDancing, predict: IceDancing
id: 1663, acc: 62.90, label: IceDancing, predict: IceDancing
id: 1664, acc: 62.92, label: IceDancing, predict: IceDancing
id: 1665, acc: 62.94, label: IceDancing, predict: IceDancing
id: 1666, acc: 62.97, label: IceDancing, predict: IceDancing
id: 1667, acc: 62.99, label: IceDancing, predict: IceDancing
id: 1668, acc: 63.01, label: IceDancing, predict: IceDancing
id: 1669, acc: 63.03, label: IceDancing, predict: IceDancing
id: 1670, acc: 63.05, label: IceDancing, predict: IceDancing
id: 1671, acc: 63.08, label: IceDancing, predict: IceDancing
id: 1672, acc: 63.04, label: IceDancing, predict: Skiing
id: 1673, acc: 63.06, label: IceDancing, predict: IceDancing
id: 1674, acc: 63.08, label: IceDancing, predict: IceDancing
id: 1675, acc: 63.10, label: IceDancing, predict: IceDancing
id: 1676, acc: 63.13, label: IceDancing, predict: IceDancing
id: 1677, acc: 63.15, label: IceDancing, predict: IceDancing
id: 1678, acc: 63.17, label: IceDancing, predict: IceDancing
id: 1679, acc: 63.19, label: IceDancing, predict: IceDancing
id: 1680, acc: 63.15, label: JavelinThrow, predict: HighJump
id: 1681, acc: 63.12, label: JavelinThrow, predict: HighJump
id: 1682, acc: 63.08, label: JavelinThrow, predict: HighJump
id: 1683, acc: 63.04, label: JavelinThrow, predict: HighJump
id: 1684, acc: 63.00, label: JavelinThrow, predict: FloorGymnastics
id: 1685, acc: 62.97, label: JavelinThrow, predict: FrisbeeCatch
id: 1686, acc: 62.93, label: JavelinThrow, predict: HighJump
