ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0132, acc: 62.88, label: , predict: BabyCrawling
id: 0133, acc: 26.32, label: BabyCrawling, predict: BabyCrawling
id: 0133, acc: 0.75, label: , predict: SkyDiving
id: 0133, acc: 63.16, label: , predict: BabyCrawling
id: 0134, acc: 26.87, label: BabyCrawling, predict: BabyCrawling
id: 0134, acc: 0.75, label: , predict: SkyDiving
id: 0134, acc: 63.43, label: , predict: BabyCrawling
id: 0135, acc: 26.67, label: BabyCrawling, predict: JugglingBalls
id: 0135, acc: 0.74, label: , predict: JugglingBalls
id: 0135, acc: 62.96, label: , predict: JugglingBalls
id: 0136, acc: 26.47, label: BabyCrawling, predict: Mixing
id: 0136, acc: 0.74, label: , predict: SkateBoarding
id: 0136, acc: 63.24, label: , predict: BabyCrawling
id: 0137, acc: 26.28, label: BabyCrawling, predict: PushUps
id: 0137, acc: 0.73, label: , predict: SkyDiving
id: 0137, acc: 62.77, label: , predict: PushUps
id: 0138, acc: 26.09, label: BabyCrawling, predict: PushUps
id: 0138, acc: 0.72, label: , predict: PushUps
id: 0138, acc: 62.32, label: , predict: PushUps
id: 0139, acc: 25.90, label: BabyCrawling, predict: PushUps
id: 0139, acc: 0.72, label: , predict: PlayingViolin
id: 0139, acc: 61.87, label: , predict: PushUps
id: 0140, acc: 25.71, label: BabyCrawling, predict: PushUps
id: 0140, acc: 0.71, label: , predict: JugglingBalls
id: 0140, acc: 62.14, label: , predict: BabyCrawling
id: 0141, acc: 25.53, label: BabyCrawling, predict: HandstandWalking
id: 0141, acc: 0.71, label: , predict: Swing
id: 0141, acc: 61.70, label: , predict: HandstandWalking
id: 0142, acc: 25.35, label: BabyCrawling, predict: Bowling
id: 0142, acc: 0.70, label: , predict: Swing
id: 0142, acc: 61.27, label: , predict: Bowling
id: 0143, acc: 25.17, label: BabyCrawling, predict: Lunges
id: 0143, acc: 0.70, label: , predict: Swing
id: 0143, acc: 60.84, label: , predict: HeadMassage
id: 0144, acc: 25.00, label: BabyCrawling, predict: PizzaTossing
id: 0144, acc: 0.69, label: , predict: Swing
id: 0144, acc: 61.11, label: , predict: BabyCrawling
id: 0145, acc: 24.83, label: BabyCrawling, predict: HeadMassage
id: 0145, acc: 0.69, label: , predict: Swing
id: 0145, acc: 60.69, label: , predict: HeadMassage
id: 0146, acc: 24.66, label: BabyCrawling, predict: Swing
id: 0146, acc: 0.68, label: , predict: Swing
id: 0146, acc: 60.96, label: , predict: BabyCrawling
id: 0147, acc: 25.17, label: BabyCrawling, predict: BabyCrawling
id: 0147, acc: 0.68, label: , predict: PizzaTossing
id: 0147, acc: 61.22, label: , predict: BabyCrawling
id: 0148, acc: 25.00, label: BabyCrawling, predict: Rafting
id: 0148, acc: 0.68, label: , predict: Swing
id: 0148, acc: 61.49, label: , predict: BabyCrawling
id: 0149, acc: 25.50, label: BabyCrawling, predict: BabyCrawling
id: 0149, acc: 0.67, label: , predict: Lunges
id: 0149, acc: 61.74, label: , predict: BabyCrawling
id: 0150, acc: 25.33, label: BabyCrawling, predict: MoppingFloor
id: 0150, acc: 0.67, label: , predict: SkateBoarding
id: 0150, acc: 62.00, label: , predict: BabyCrawling
id: 0151, acc: 25.17, label: BabyCrawling, predict: SumoWrestling
id: 0151, acc: 0.66, label: , predict: SkateBoarding
id: 0151, acc: 61.59, label: , predict: SumoWrestling
id: 0152, acc: 25.66, label: BabyCrawling, predict: BabyCrawling
id: 0152, acc: 0.66, label: , predict: Swing
id: 0152, acc: 61.84, label: , predict: BabyCrawling
id: 0153, acc: 25.49, label: BalanceBeam, predict: ShavingBeard
id: 0153, acc: 0.65, label: , predict: BandMarching
id: 0153, acc: 61.44, label: , predict: ShavingBeard
id: 0154, acc: 25.32, label: BalanceBeam, predict: BodyWeightSquats
id: 0154, acc: 0.65, label: , predict: TrampolineJumping
id: 0154, acc: 61.69, label: , predict: BalanceBeam
id: 0155, acc: 25.16, label: BalanceBeam, predict: ShavingBeard
id: 0155, acc: 0.65, label: , predict: JugglingBalls
id: 0155, acc: 61.29, label: , predict: ShavingBeard
id: 0156, acc: 25.64, label: BalanceBeam, predict: BalanceBeam
id: 0156, acc: 0.64, label: , predict: UnevenBars
id: 0156, acc: 61.54, label: , predict: BalanceBeam
id: 0157, acc: 26.11, label: BalanceBeam, predict: BalanceBeam
id: 0157, acc: 0.64, label: , predict: UnevenBars
id: 0157, acc: 61.78, label: , predict: BalanceBeam
id: 0158, acc: 26.58, label: BalanceBeam, predict: BalanceBeam
id: 0158, acc: 0.63, label: , predict: TrampolineJumping
id: 0158, acc: 62.03, label: , predict: BalanceBeam
id: 0159, acc: 27.04, label: BalanceBeam, predict: BalanceBeam
id: 0159, acc: 1.26, label: , predict: BalanceBeam
id: 0159, acc: 62.26, label: , predict: BalanceBeam
id: 0160, acc: 27.50, label: BalanceBeam, predict: BalanceBeam
id: 0160, acc: 1.25, label: , predict: UnevenBars
id: 0160, acc: 62.50, label: , predict: BalanceBeam
id: 0161, acc: 27.95, label: BalanceBeam, predict: BalanceBeam
id: 0161, acc: 1.24, label: , predict: UnevenBars
id: 0161, acc: 62.73, label: , predict: BalanceBeam
id: 0162, acc: 27.78, label: BalanceBeam, predict: FloorGymnastics
id: 0162, acc: 1.23, label: , predict: UnevenBars
id: 0162, acc: 62.96, label: , predict: BalanceBeam
id: 0163, acc: 28.22, label: BalanceBeam, predict: BalanceBeam
id: 0163, acc: 1.23, label: , predict: UnevenBars
id: 0163, acc: 63.19, label: , predict: BalanceBeam
id: 0164, acc: 28.05, label: BalanceBeam, predict: UnevenBars
id: 0164, acc: 1.22, label: , predict: UnevenBars
id: 0164, acc: 63.41, label: , predict: BalanceBeam
id: 0165, acc: 27.88, label: BalanceBeam, predict: UnevenBars
id: 0165, acc: 1.21, label: , predict: UnevenBars
id: 0165, acc: 63.64, label: , predict: BalanceBeam
id: 0166, acc: 27.71, label: BalanceBeam, predict: Shotput
id: 0166, acc: 1.20, label: , predict: Shotput
id: 0166, acc: 63.25, label: , predict: Shotput
id: 0167, acc: 27.54, label: BalanceBeam, predict: Shotput
id: 0167, acc: 1.20, label: , predict: Punch
id: 0167, acc: 62.87, label: , predict: Shotput
id: 0168, acc: 27.38, label: BalanceBeam, predict: Shotput
id: 0168, acc: 1.19, label: , predict: Punch
id: 0168, acc: 62.50, label: , predict: Shotput
id: 0169, acc: 27.22, label: BalanceBeam, predict: UnevenBars
id: 0169, acc: 1.18, label: , predict: UnevenBars
id: 0169, acc: 62.13, label: , predict: UnevenBars
id: 0170, acc: 27.65, label: BalanceBeam, predict: BalanceBeam
id: 0170, acc: 1.18, label: , predict: UnevenBars
id: 0170, acc: 62.35, label: , predict: BalanceBeam
id: 0171, acc: 27.49, label: BalanceBeam, predict: PizzaTossing
id: 0171, acc: 1.17, label: , predict: PizzaTossing
id: 0171, acc: 62.57, label: , predict: BalanceBeam
id: 0172, acc: 27.33, label: BalanceBeam, predict: SkateBoarding
id: 0172, acc: 1.16, label: , predict: TrampolineJumping
id: 0172, acc: 62.21, label: , predict: SkateBoarding
id: 0173, acc: 27.75, label: BalanceBeam, predict: BalanceBeam
id: 0173, acc: 1.16, label: , predict: TrampolineJumping
id: 0173, acc: 62.43, label: , predict: BalanceBeam
id: 0174, acc: 27.59, label: BalanceBeam, predict: Rowing
id: 0174, acc: 1.15, label: , predict: LongJump
id: 0174, acc: 62.64, label: , predict: BalanceBeam
id: 0175, acc: 27.43, label: BalanceBeam, predict: LongJump
id: 0175, acc: 1.14, label: , predict: LongJump
id: 0175, acc: 62.86, label: , predict: BalanceBeam
id: 0176, acc: 27.27, label: BalanceBeam, predict: LongJump
id: 0176, acc: 1.14, label: , predict: LongJump
id: 0176, acc: 62.50, label: , predict: LongJump
id: 0177, acc: 27.12, label: BalanceBeam, predict: Rowing
id: 0177, acc: 1.13, label: , predict: FrisbeeCatch
id: 0177, acc: 62.71, label: , predict: BalanceBeam
id: 0178, acc: 26.97, label: BalanceBeam, predict: Rowing
id: 0178, acc: 1.12, label: , predict: LongJump
id: 0178, acc: 62.92, label: , predict: BalanceBeam
id: 0179, acc: 26.82, label: BalanceBeam, predict: Rowing
id: 0179, acc: 1.12, label: , predict: UnevenBars
id: 0179, acc: 63.13, label: , predict: BalanceBeam
id: 0180, acc: 26.67, label: BalanceBeam, predict: UnevenBars
id: 0180, acc: 1.11, label: , predict: UnevenBars
id: 0180, acc: 62.78, label: , predict: UnevenBars
id: 0181, acc: 27.07, label: BalanceBeam, predict: BalanceBeam
id: 0181, acc: 1.10, label: , predict: TrampolineJumping
id: 0181, acc: 62.98, label: , predict: BalanceBeam
id: 0182, acc: 26.92, label: BalanceBeam, predict: UnevenBars
id: 0182, acc: 1.10, label: , predict: UnevenBars
id: 0182, acc: 62.64, label: , predict: UnevenBars
id: 0183, acc: 26.78, label: BalanceBeam, predict: UnevenBars
id: 0183, acc: 1.09, label: , predict: UnevenBars
id: 0183, acc: 62.30, label: , predict: UnevenBars
id: 0184, acc: 27.17, label: BandMarching, predict: BandMarching
id: 0184, acc: 1.09, label: , predict: TrampolineJumping
id: 0184, acc: 62.50, label: , predict: BandMarching
id: 0185, acc: 27.57, label: BandMarching, predict: BandMarching
id: 0185, acc: 1.08, label: , predict: TrampolineJumping
id: 0185, acc: 62.70, label: , predict: BandMarching
id: 0186, acc: 27.96, label: BandMarching, predict: BandMarching
id: 0186, acc: 1.08, label: , predict: TrampolineJumping
id: 0186, acc: 62.90, label: , predict: BandMarching
id: 0187, acc: 27.81, label: BandMarching, predict: Drumming
id: 0187, acc: 1.07, label: , predict: UnevenBars
id: 0187, acc: 63.10, label: , predict: BandMarching
id: 0188, acc: 28.19, label: BandMarching, predict: BandMarching
id: 0188, acc: 1.06, label: , predict: TrampolineJumping
id: 0188, acc: 63.30, label: , predict: BandMarching
id: 0189, acc: 28.57, label: BandMarching, predict: BandMarching
id: 0189, acc: 1.06, label: , predict: TrampolineJumping
id: 0189, acc: 63.49, label: , predict: BandMarching
id: 0190, acc: 28.95, label: BandMarching, predict: BandMarching
id: 0190, acc: 1.05, label: , predict: TrampolineJumping
id: 0190, acc: 63.68, label: , predict: BandMarching
id: 0191, acc: 29.32, label: BandMarching, predict: BandMarching
id: 0191, acc: 1.57, label: , predict: BandMarching
id: 0191, acc: 63.35, label: , predict: MilitaryParade
id: 0192, acc: 29.69, label: BandMarching, predict: BandMarching
id: 0192, acc: 2.08, label: , predict: BandMarching
id: 0192, acc: 63.02, label: , predict: MilitaryParade
id: 0193, acc: 30.05, label: BandMarching, predict: BandMarching
id: 0193, acc: 2.59, label: , predict: BandMarching
id: 0193, acc: 63.21, label: , predict: BandMarching
id: 0194, acc: 30.41, label: BandMarching, predict: BandMarching
id: 0194, acc: 3.09, label: , predict: BandMarching
id: 0194, acc: 63.40, label: , predict: BandMarching
id: 0195, acc: 30.77, label: BandMarching, predict: BandMarching
id: 0195, acc: 3.59, label: , predict: BandMarching
id: 0195, acc: 63.59, label: , predict: BandMarching
id: 0196, acc: 31.12, label: BandMarching, predict: BandMarching
id: 0196, acc: 4.08, label: , predict: BandMarching
id: 0196, acc: 63.78, label: , predict: BandMarching
id: 0197, acc: 30.96, label: BandMarching, predict: Lunges
id: 0197, acc: 4.57, label: , predict: BandMarching
id: 0197, acc: 63.45, label: , predict: Lunges
id: 0198, acc: 31.31, label: BandMarching, predict: BandMarching
id: 0198, acc: 4.55, label: , predict: Basketball
id: 0198, acc: 63.64, label: , predict: BandMarching
id: 0199, acc: 31.16, label: BandMarching, predict: MilitaryParade
id: 0199, acc: 5.03, label: , predict: BandMarching
id: 0199, acc: 63.32, label: , predict: MilitaryParade
id: 0200, acc: 31.50, label: BandMarching, predict: BandMarching
id: 0200, acc: 5.50, label: , predict: BandMarching
id: 0200, acc: 63.50, label: , predict: BandMarching
id: 0201, acc: 31.84, label: BandMarching, predict: BandMarching
id: 0201, acc: 5.97, label: , predict: BandMarching
id: 0201, acc: 63.68, label: , predict: BandMarching
id: 0202, acc: 32.18, label: BandMarching, predict: BandMarching
id: 0202, acc: 6.44, label: , predict: BandMarching
id: 0202, acc: 63.86, label: , predict: BandMarching
id: 0203, acc: 32.51, label: BandMarching, predict: BandMarching
id: 0203, acc: 6.90, label: , predict: BandMarching
id: 0203, acc: 63.55, label: , predict: MilitaryParade
id: 0204, acc: 32.84, label: BandMarching, predict: BandMarching
id: 0204, acc: 7.35, label: , predict: BandMarching
id: 0204, acc: 63.73, label: , predict: BandMarching
id: 0205, acc: 33.17, label: BandMarching, predict: BandMarching
id: 0205, acc: 7.80, label: , predict: BandMarching
id: 0205, acc: 63.41, label: , predict: HandstandWalking
id: 0206, acc: 33.50, label: BandMarching, predict: BandMarching
id: 0206, acc: 8.25, label: , predict: BandMarching
id: 0206, acc: 63.59, label: , predict: BandMarching
id: 0207, acc: 33.82, label: BandMarching, predict: BandMarching
id: 0207, acc: 8.70, label: , predict: BandMarching
id: 0207, acc: 63.77, label: , predict: BandMarching
id: 0208, acc: 34.13, label: BandMarching, predict: BandMarching
id: 0208, acc: 9.13, label: , predict: BandMarching
id: 0208, acc: 63.94, label: , predict: BandMarching
id: 0209, acc: 34.45, label: BandMarching, predict: BandMarching
id: 0209, acc: 9.09, label: , predict: Drumming
id: 0209, acc: 63.64, label: , predict: MilitaryParade
id: 0210, acc: 34.76, label: BandMarching, predict: BandMarching
id: 0210, acc: 9.05, label: , predict: Drumming
id: 0210, acc: 63.81, label: , predict: BandMarching
id: 0211, acc: 34.60, label: BandMarching, predict: Drumming
id: 0211, acc: 9.00, label: , predict: Drumming
id: 0211, acc: 63.98, label: , predict: BandMarching
id: 0212, acc: 34.91, label: BandMarching, predict: BandMarching
id: 0212, acc: 8.96, label: , predict: TrampolineJumping
id: 0212, acc: 64.15, label: , predict: BandMarching
id: 0213, acc: 34.74, label: BandMarching, predict: Drumming
id: 0213, acc: 8.92, label: , predict: Drumming
id: 0213, acc: 64.32, label: , predict: BandMarching
id: 0214, acc: 35.05, label: BandMarching, predict: BandMarching
id: 0214, acc: 8.88, label: , predict: TrampolineJumping
id: 0214, acc: 64.49, label: , predict: BandMarching
id: 0215, acc: 35.35, label: BandMarching, predict: BandMarching
id: 0215, acc: 9.30, label: , predict: BandMarching
id: 0215, acc: 64.65, label: , predict: BandMarching
id: 0216, acc: 35.65, label: BandMarching, predict: BandMarching
id: 0216, acc: 9.72, label: , predict: BandMarching
id: 0216, acc: 64.81, label: , predict: BandMarching
id: 0217, acc: 35.48, label: BandMarching, predict: MilitaryParade
id: 0217, acc: 9.68, label: , predict: MilitaryParade
id: 0217, acc: 64.52, label: , predict: MilitaryParade
id: 0218, acc: 35.78, label: BandMarching, predict: BandMarching
id: 0218, acc: 10.09, label: , predict: BandMarching
id: 0218, acc: 64.68, label: , predict: BandMarching
id: 0219, acc: 36.07, label: BandMarching, predict: BandMarching
id: 0219, acc: 10.50, label: , predict: BandMarching
id: 0219, acc: 64.38, label: , predict: MilitaryParade
id: 0220, acc: 35.91, label: BandMarching, predict: Drumming
id: 0220, acc: 10.45, label: , predict: Drumming
id: 0220, acc: 64.55, label: , predict: BandMarching
id: 0221, acc: 35.75, label: BandMarching, predict: Drumming
id: 0221, acc: 10.41, label: , predict: Drumming
id: 0221, acc: 64.71, label: , predict: BandMarching
id: 0222, acc: 36.04, label: BandMarching, predict: BandMarching
id: 0222, acc: 10.81, label: , predict: BandMarching
id: 0222, acc: 64.86, label: , predict: BandMarching
id: 0223, acc: 36.32, label: BandMarching, predict: BandMarching
id: 0223, acc: 11.21, label: , predict: BandMarching
id: 0223, acc: 65.02, label: , predict: BandMarching
id: 0224, acc: 36.61, label: BandMarching, predict: BandMarching
id: 0224, acc: 11.16, label: , predict: Drumming
id: 0224, acc: 65.18, label: , predict: BandMarching
id: 0225, acc: 36.89, label: BandMarching, predict: BandMarching
id: 0225, acc: 11.56, label: , predict: BandMarching
id: 0225, acc: 65.33, label: , predict: BandMarching
id: 0226, acc: 37.17, label: BandMarching, predict: BandMarching
id: 0226, acc: 11.95, label: , predict: BandMarching
id: 0226, acc: 65.49, label: , predict: BandMarching
id: 0227, acc: 37.00, label: BaseballPitch, predict: SoccerJuggling
id: 0227, acc: 11.89, label: , predict: Swing
id: 0227, acc: 65.20, label: , predict: GolfSwing
id: 0228, acc: 36.84, label: BaseballPitch, predict: GolfSwing
id: 0228, acc: 11.84, label: , predict: Swing
id: 0228, acc: 64.91, label: , predict: GolfSwing
id: 0229, acc: 36.68, label: BaseballPitch, predict: Archery
id: 0229, acc: 11.79, label: , predict: Basketball
id: 0229, acc: 64.63, label: , predict: GolfSwing
id: 0230, acc: 36.52, label: BaseballPitch, predict: SoccerJuggling
id: 0230, acc: 11.74, label: , predict: TrampolineJumping
id: 0230, acc: 64.35, label: , predict: GolfSwing
id: 0231, acc: 36.36, label: BaseballPitch, predict: GolfSwing
id: 0231, acc: 11.69, label: , predict: Basketball
id: 0231, acc: 64.07, label: , predict: GolfSwing
id: 0232, acc: 36.21, label: BaseballPitch, predict: GolfSwing
id: 0232, acc: 11.64, label: , predict: Basketball
id: 0232, acc: 63.79, label: , predict: GolfSwing
id: 0233, acc: 36.48, label: BaseballPitch, predict: BaseballPitch
id: 0233, acc: 12.02, label: , predict: BaseballPitch
id: 0233, acc: 63.95, label: , predict: BaseballPitch
id: 0234, acc: 36.32, label: BaseballPitch, predict: JavelinThrow
id: 0234, acc: 11.97, label: , predict: LongJump
id: 0234, acc: 64.10, label: , predict: BaseballPitch
id: 0235, acc: 36.60, label: BaseballPitch, predict: BaseballPitch
id: 0235, acc: 11.91, label: , predict: LongJump
id: 0235, acc: 64.26, label: , predict: BaseballPitch
id: 0236, acc: 36.44, label: BaseballPitch, predict: JavelinThrow
id: 0236, acc: 11.86, label: , predict: JavelinThrow
id: 0236, acc: 63.98, label: , predict: JavelinThrow
id: 0237, acc: 36.29, label: BaseballPitch, predict: Shotput
id: 0237, acc: 11.81, label: , predict: BandMarching
id: 0237, acc: 63.71, label: , predict: Shotput
id: 0238, acc: 36.13, label: BaseballPitch, predict: BabyCrawling
id: 0238, acc: 11.76, label: , predict: Swing
id: 0238, acc: 63.45, label: , predict: BabyCrawling
id: 0239, acc: 35.98, label: BaseballPitch, predict: BabyCrawling
id: 0239, acc: 11.72, label: , predict: YoYo
id: 0239, acc: 63.18, label: , predict: BabyCrawling
id: 0240, acc: 36.25, label: BaseballPitch, predict: BaseballPitch
id: 0240, acc: 11.67, label: , predict: BandMarching
id: 0240, acc: 63.33, label: , predict: BaseballPitch
id: 0241, acc: 36.51, label: BaseballPitch, predict: BaseballPitch
id: 0241, acc: 11.62, label: , predict: Swing
id: 0241, acc: 63.49, label: , predict: BaseballPitch
id: 0242, acc: 36.78, label: BaseballPitch, predict: BaseballPitch
id: 0242, acc: 11.57, label: , predict: CricketBowling
id: 0242, acc: 63.64, label: , predict: BaseballPitch
id: 0243, acc: 37.04, label: BaseballPitch, predict: BaseballPitch
id: 0243, acc: 11.93, label: , predict: BaseballPitch
id: 0243, acc: 63.37, label: , predict: GolfSwing
id: 0244, acc: 36.89, label: BaseballPitch, predict: HorseRace
id: 0244, acc: 11.89, label: , predict: HorseRace
id: 0244, acc: 63.11, label: , predict: HorseRace
id: 0245, acc: 36.73, label: BaseballPitch, predict: HorseRace
id: 0245, acc: 11.84, label: , predict: HorseRace
id: 0245, acc: 62.86, label: , predict: FieldHockeyPenalty
id: 0246, acc: 36.59, label: BaseballPitch, predict: HorseRace
id: 0246, acc: 11.79, label: , predict: Swing
id: 0246, acc: 63.01, label: , predict: BaseballPitch
id: 0247, acc: 36.44, label: BaseballPitch, predict: HorseRace
id: 0247, acc: 11.74, label: , predict: HorseRace
id: 0247, acc: 62.75, label: , predict: FieldHockeyPenalty
id: 0248, acc: 36.29, label: BaseballPitch, predict: Swing
id: 0248, acc: 11.69, label: , predict: Swing
id: 0248, acc: 62.90, label: , predict: BaseballPitch
id: 0249, acc: 36.55, label: BaseballPitch, predict: BaseballPitch
id: 0249, acc: 12.05, label: , predict: BaseballPitch
id: 0249, acc: 63.05, label: , predict: BaseballPitch
id: 0250, acc: 36.80, label: BaseballPitch, predict: BaseballPitch
id: 0250, acc: 12.40, label: , predict: BaseballPitch
id: 0250, acc: 63.20, label: , predict: BaseballPitch
id: 0251, acc: 37.05, label: BaseballPitch, predict: BaseballPitch
id: 0251, acc: 12.35, label: , predict: TrampolineJumping
id: 0251, acc: 63.35, label: , predict: BaseballPitch
id: 0252, acc: 37.30, label: BaseballPitch, predict: BaseballPitch
id: 0252, acc: 12.30, label: , predict: TrampolineJumping
id: 0252, acc: 63.49, label: , predict: BaseballPitch
