PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1181, acc: 34.72, label: FrisbeeCatch, predict: SoccerPenalty
id: 1182, acc: 34.69, label: FrisbeeCatch, predict: SoccerPenalty
id: 1183, acc: 34.66, label: FrisbeeCatch, predict: LongJump
id: 1184, acc: 34.63, label: FrisbeeCatch, predict: PoleVault
id: 1185, acc: 34.60, label: FrisbeeCatch, predict: Rowing
id: 1186, acc: 34.57, label: FrisbeeCatch, predict: WritingOnBoard
id: 1187, acc: 34.54, label: FrisbeeCatch, predict: LongJump
id: 1188, acc: 34.51, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1189, acc: 34.48, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 34.45, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 34.42, label: FrontCrawl, predict: BabyCrawling
id: 1192, acc: 34.40, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 34.37, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 34.34, label: FrontCrawl, predict: BreastStroke
id: 1195, acc: 34.31, label: FrontCrawl, predict: BreastStroke
id: 1196, acc: 34.28, label: FrontCrawl, predict: BreastStroke
id: 1197, acc: 34.25, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 34.22, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 34.20, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 34.17, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 34.14, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 34.11, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 34.08, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 34.05, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 34.02, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 34.00, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 33.97, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 33.94, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 33.91, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 33.97, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 33.94, label: FrontCrawl, predict: WritingOnBoard
id: 1212, acc: 33.99, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 33.97, label: FrontCrawl, predict: Kayaking
id: 1214, acc: 33.94, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 33.91, label: FrontCrawl, predict: FieldHockeyPenalty
id: 1216, acc: 33.88, label: FrontCrawl, predict: RopeClimbing
id: 1217, acc: 33.85, label: FrontCrawl, predict: FieldHockeyPenalty
id: 1218, acc: 33.83, label: FrontCrawl, predict: FieldHockeyPenalty
id: 1219, acc: 33.88, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 33.85, label: FrontCrawl, predict: Diving
id: 1221, acc: 33.82, label: FrontCrawl, predict: Diving
id: 1222, acc: 33.88, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 33.85, label: FrontCrawl, predict: RopeClimbing
id: 1224, acc: 33.91, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 33.88, label: FrontCrawl, predict: Diving
id: 1226, acc: 33.93, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 33.99, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 34.04, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 34.09, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 34.15, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 34.20, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 34.17, label: GolfSwing, predict: SoccerJuggling
id: 1233, acc: 34.14, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 34.12, label: GolfSwing, predict: FieldHockeyPenalty
id: 1235, acc: 34.09, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 34.06, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 34.03, label: GolfSwing, predict: WritingOnBoard
id: 1238, acc: 34.01, label: GolfSwing, predict: PlayingDaf
id: 1239, acc: 33.98, label: GolfSwing, predict: Typing
id: 1240, acc: 33.95, label: GolfSwing, predict: WritingOnBoard
id: 1241, acc: 33.92, label: GolfSwing, predict: Archery
id: 1242, acc: 33.90, label: GolfSwing, predict: WritingOnBoard
id: 1243, acc: 33.87, label: GolfSwing, predict: SoccerJuggling
id: 1244, acc: 33.84, label: GolfSwing, predict: SoccerJuggling
id: 1245, acc: 33.82, label: GolfSwing, predict: Basketball
id: 1246, acc: 33.87, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 33.84, label: GolfSwing, predict: Basketball
id: 1248, acc: 33.89, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 33.87, label: GolfSwing, predict: TaiChi
id: 1250, acc: 33.84, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 33.81, label: GolfSwing, predict: TennisSwing
id: 1252, acc: 33.79, label: GolfSwing, predict: TaiChi
id: 1253, acc: 33.76, label: GolfSwing, predict: Archery
id: 1254, acc: 33.73, label: GolfSwing, predict: TaiChi
id: 1255, acc: 33.71, label: GolfSwing, predict: TaiChi
id: 1256, acc: 33.68, label: GolfSwing, predict: Swing
id: 1257, acc: 33.65, label: GolfSwing, predict: SoccerJuggling
id: 1258, acc: 33.62, label: GolfSwing, predict: TaiChi
id: 1259, acc: 33.60, label: GolfSwing, predict: SoccerJuggling
id: 1260, acc: 33.57, label: GolfSwing, predict: TaiChi
id: 1261, acc: 33.54, label: GolfSwing, predict: BaseballPitch
id: 1262, acc: 33.52, label: GolfSwing, predict: TennisSwing
id: 1263, acc: 33.49, label: GolfSwing, predict: TaiChi
id: 1264, acc: 33.47, label: GolfSwing, predict: TaiChi
id: 1265, acc: 33.44, label: Haircut, predict: BlowDryHair
id: 1266, acc: 33.41, label: Haircut, predict: ShavingBeard
id: 1267, acc: 33.39, label: Haircut, predict: PlayingPiano
id: 1268, acc: 33.36, label: Haircut, predict: PlayingFlute
id: 1269, acc: 33.33, label: Haircut, predict: PushUps
id: 1270, acc: 33.31, label: Haircut, predict: Hammering
id: 1271, acc: 33.28, label: Haircut, predict: ApplyEyeMakeup
id: 1272, acc: 33.25, label: Haircut, predict: BlowDryHair
id: 1273, acc: 33.23, label: Haircut, predict: BlowDryHair
id: 1274, acc: 33.20, label: Haircut, predict: BrushingTeeth
id: 1275, acc: 33.18, label: Haircut, predict: BrushingTeeth
id: 1276, acc: 33.15, label: Haircut, predict: BrushingTeeth
id: 1277, acc: 33.12, label: Haircut, predict: BrushingTeeth
id: 1278, acc: 33.10, label: Haircut, predict: TaiChi
id: 1279, acc: 33.07, label: Haircut, predict: BlowDryHair
id: 1280, acc: 33.05, label: Haircut, predict: BlowDryHair
id: 1281, acc: 33.02, label: Haircut, predict: BlowDryHair
id: 1282, acc: 33.00, label: Haircut, predict: BlowDryHair
id: 1283, acc: 32.97, label: Haircut, predict: BlowDryHair
id: 1284, acc: 32.94, label: Haircut, predict: Knitting
id: 1285, acc: 32.92, label: Haircut, predict: BlowDryHair
id: 1286, acc: 32.89, label: Haircut, predict: Knitting
id: 1287, acc: 32.87, label: Haircut, predict: Knitting
id: 1288, acc: 32.84, label: Haircut, predict: RopeClimbing
id: 1289, acc: 32.82, label: Haircut, predict: Hammering
id: 1290, acc: 32.79, label: Haircut, predict: HeadMassage
id: 1291, acc: 32.77, label: Haircut, predict: BlowDryHair
id: 1292, acc: 32.74, label: Haircut, predict: BlowDryHair
id: 1293, acc: 32.71, label: Haircut, predict: BlowDryHair
id: 1294, acc: 32.69, label: Haircut, predict: RopeClimbing
id: 1295, acc: 32.66, label: Haircut, predict: BlowDryHair
id: 1296, acc: 32.64, label: Haircut, predict: BlowDryHair
id: 1297, acc: 32.61, label: Haircut, predict: BlowDryHair
id: 1298, acc: 32.59, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 32.56, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 32.54, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 32.51, label: Hammering, predict: RopeClimbing
id: 1302, acc: 32.49, label: Hammering, predict: PlayingSitar
id: 1303, acc: 32.46, label: Hammering, predict: PlayingSitar
id: 1304, acc: 32.44, label: Hammering, predict: HeadMassage
id: 1305, acc: 32.41, label: Hammering, predict: PlayingSitar
id: 1306, acc: 32.39, label: Hammering, predict: BabyCrawling
id: 1307, acc: 32.36, label: Hammering, predict: CuttingInKitchen
id: 1308, acc: 32.34, label: Hammering, predict: BrushingTeeth
id: 1309, acc: 32.31, label: Hammering, predict: CuttingInKitchen
id: 1310, acc: 32.29, label: Hammering, predict: BrushingTeeth
id: 1311, acc: 32.27, label: Hammering, predict: HeadMassage
id: 1312, acc: 32.24, label: Hammering, predict: YoYo
id: 1313, acc: 32.22, label: Hammering, predict: BandMarching
id: 1314, acc: 32.19, label: Hammering, predict: Swing
id: 1315, acc: 32.17, label: Hammering, predict: RopeClimbing
id: 1316, acc: 32.14, label: Hammering, predict: RopeClimbing
id: 1317, acc: 32.12, label: Hammering, predict: RopeClimbing
id: 1318, acc: 32.09, label: Hammering, predict: RopeClimbing
id: 1319, acc: 32.07, label: Hammering, predict: RopeClimbing
id: 1320, acc: 32.05, label: Hammering, predict: TaiChi
id: 1321, acc: 32.02, label: Hammering, predict: TaiChi
id: 1322, acc: 32.00, label: Hammering, predict: JugglingBalls
id: 1323, acc: 31.97, label: Hammering, predict: JugglingBalls
id: 1324, acc: 31.95, label: Hammering, predict: JugglingBalls
id: 1325, acc: 31.92, label: Hammering, predict: JugglingBalls
id: 1326, acc: 31.90, label: Hammering, predict: TaiChi
id: 1327, acc: 31.88, label: Hammering, predict: WallPushups
id: 1328, acc: 31.85, label: Hammering, predict: WallPushups
id: 1329, acc: 31.83, label: Hammering, predict: WallPushups
id: 1330, acc: 31.80, label: Hammering, predict: WallPushups
id: 1331, acc: 31.78, label: HammerThrow, predict: Typing
id: 1332, acc: 31.76, label: HammerThrow, predict: Typing
id: 1333, acc: 31.73, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 31.71, label: HammerThrow, predict: Swing
id: 1335, acc: 31.69, label: HammerThrow, predict: TableTennisShot
id: 1336, acc: 31.66, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 31.64, label: HammerThrow, predict: TableTennisShot
id: 1338, acc: 31.61, label: HammerThrow, predict: TableTennisShot
id: 1339, acc: 31.59, label: HammerThrow, predict: JugglingBalls
id: 1340, acc: 31.57, label: HammerThrow, predict: TennisSwing
id: 1341, acc: 31.54, label: HammerThrow, predict: TableTennisShot
id: 1342, acc: 31.52, label: HammerThrow, predict: TennisSwing
id: 1343, acc: 31.50, label: HammerThrow, predict: TableTennisShot
id: 1344, acc: 31.47, label: HammerThrow, predict: TaiChi
id: 1345, acc: 31.52, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 31.50, label: HammerThrow, predict: TaiChi
id: 1347, acc: 31.48, label: HammerThrow, predict: Nunchucks
id: 1348, acc: 31.45, label: HammerThrow, predict: Nunchucks
id: 1349, acc: 31.43, label: HammerThrow, predict: FieldHockeyPenalty
id: 1350, acc: 31.41, label: HammerThrow, predict: TaiChi
id: 1351, acc: 31.46, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 31.51, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 31.56, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 31.61, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 31.66, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 31.71, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 31.76, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 31.74, label: HammerThrow, predict: Rowing
id: 1359, acc: 31.71, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 31.69, label: HammerThrow, predict: TaiChi
id: 1361, acc: 31.67, label: HammerThrow, predict: Rowing
id: 1362, acc: 31.64, label: HammerThrow, predict: TennisSwing
id: 1363, acc: 31.62, label: HammerThrow, predict: JavelinThrow
id: 1364, acc: 31.67, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 31.72, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 31.77, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 31.82, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 31.87, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 31.92, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 31.97, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 32.02, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 32.07, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 32.05, label: HammerThrow, predict: TableTennisShot
id: 1374, acc: 32.02, label: HammerThrow, predict: LongJump
id: 1375, acc: 32.00, label: HammerThrow, predict: LongJump
id: 1376, acc: 31.98, label: HandstandPushups, predict: WallPushups
id: 1377, acc: 31.95, label: HandstandPushups, predict: RopeClimbing
id: 1378, acc: 31.93, label: HandstandPushups, predict: RopeClimbing
id: 1379, acc: 31.91, label: HandstandPushups, predict: RopeClimbing
id: 1380, acc: 31.88, label: HandstandPushups, predict: Kayaking
id: 1381, acc: 31.86, label: HandstandPushups, predict: BodyWeightSquats
id: 1382, acc: 31.84, label: HandstandPushups, predict: SalsaSpin
id: 1383, acc: 31.81, label: HandstandPushups, predict: HulaHoop
id: 1384, acc: 31.79, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 31.77, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 31.75, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 31.72, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 31.70, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 31.68, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 31.65, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 31.63, label: HandstandPushups, predict: RopeClimbing
id: 1392, acc: 31.61, label: HandstandPushups, predict: WritingOnBoard
id: 1393, acc: 31.59, label: HandstandPushups, predict: WritingOnBoard
id: 1394, acc: 31.56, label: HandstandPushups, predict: WritingOnBoard
id: 1395, acc: 31.54, label: HandstandPushups, predict: WritingOnBoard
id: 1396, acc: 31.59, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 31.64, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 31.69, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 31.74, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 31.71, label: HandstandPushups, predict: PushUps
id: 1401, acc: 31.69, label: HandstandPushups, predict: PushUps
id: 1402, acc: 31.67, label: HandstandPushups, predict: PushUps
id: 1403, acc: 31.65, label: HandstandPushups, predict: PushUps
id: 1404, acc: 31.62, label: HandstandWalking, predict: WallPushups
id: 1405, acc: 31.60, label: HandstandWalking, predict: Swing
id: 1406, acc: 31.58, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 31.56, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 31.53, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 31.51, label: HandstandWalking, predict: Diving
id: 1410, acc: 31.49, label: HandstandWalking, predict: ParallelBars
id: 1411, acc: 31.47, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 31.44, label: HandstandWalking, predict: HeadMassage
id: 1413, acc: 31.42, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 31.40, label: HandstandWalking, predict: BrushingTeeth
id: 1415, acc: 31.38, label: HandstandWalking, predict: Biking
id: 1416, acc: 31.36, label: HandstandWalking, predict: PoleVault
id: 1417, acc: 31.33, label: HandstandWalking, predict: FieldHockeyPenalty
id: 1418, acc: 31.31, label: HandstandWalking, predict: VolleyballSpiking
id: 1419, acc: 31.29, label: HandstandWalking, predict: Swing
id: 1420, acc: 31.27, label: HandstandWalking, predict: RopeClimbing
id: 1421, acc: 31.25, label: HandstandWalking, predict: Hammering
id: 1422, acc: 31.22, label: HandstandWalking, predict: Fencing
id: 1423, acc: 31.20, label: HandstandWalking, predict: Rowing
id: 1424, acc: 31.18, label: HandstandWalking, predict: Rowing
id: 1425, acc: 31.16, label: HandstandWalking, predict: Rowing
id: 1426, acc: 31.14, label: HandstandWalking, predict: FieldHockeyPenalty
id: 1427, acc: 31.11, label: HandstandWalking, predict: BreastStroke
id: 1428, acc: 31.09, label: HandstandWalking, predict: RopeClimbing
id: 1429, acc: 31.07, label: HandstandWalking, predict: WritingOnBoard
id: 1430, acc: 31.05, label: HandstandWalking, predict: Diving
id: 1431, acc: 31.03, label: HandstandWalking, predict: CuttingInKitchen
id: 1432, acc: 31.01, label: HandstandWalking, predict: BandMarching
id: 1433, acc: 30.98, label: HandstandWalking, predict: FloorGymnastics
id: 1434, acc: 30.96, label: HandstandWalking, predict: Lunges
id: 1435, acc: 30.94, label: HandstandWalking, predict: FieldHockeyPenalty
id: 1436, acc: 30.92, label: HandstandWalking, predict: CleanAndJerk
id: 1437, acc: 30.90, label: HandstandWalking, predict: WritingOnBoard
id: 1438, acc: 30.88, label: HeadMassage, predict: YoYo
id: 1439, acc: 30.85, label: HeadMassage, predict: JugglingBalls
id: 1440, acc: 30.90, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 30.88, label: HeadMassage, predict: PlayingDaf
id: 1442, acc: 30.93, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 30.91, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 30.89, label: HeadMassage, predict: PlayingSitar
id: 1445, acc: 30.87, label: HeadMassage, predict: PlayingGuitar
id: 1446, acc: 30.84, label: HeadMassage, predict: PlayingViolin
id: 1447, acc: 30.82, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 30.80, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 30.78, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 30.76, label: HeadMassage, predict: BlowDryHair
id: 1451, acc: 30.74, label: HeadMassage, predict: BlowDryHair
id: 1452, acc: 30.72, label: HeadMassage, predict: BlowDryHair
id: 1453, acc: 30.70, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 30.67, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 30.65, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 30.63, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 30.68, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 30.66, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 30.64, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 30.62, label: HeadMassage, predict: PlayingGuitar
id: 1461, acc: 30.60, label: HeadMassage, predict: BandMarching
id: 1462, acc: 30.57, label: HeadMassage, predict: BlowDryHair
id: 1463, acc: 30.55, label: HeadMassage, predict: BandMarching
id: 1464, acc: 30.53, label: HeadMassage, predict: BandMarching
id: 1465, acc: 30.58, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 30.56, label: HeadMassage, predict: RopeClimbing
id: 1467, acc: 30.54, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 30.52, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 30.57, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 30.61, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 30.59, label: HeadMassage, predict: BrushingTeeth
id: 1472, acc: 30.64, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 30.69, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 30.66, label: HeadMassage, predict: Haircut
id: 1475, acc: 30.64, label: HeadMassage, predict: Haircut
