One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1185, acc: 60.08, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 60.12, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 60.15, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 60.19, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 60.13, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 60.08, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 60.03, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 59.98, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 59.93, label: FrontCrawl, predict: SkyDiving
id: 1194, acc: 59.88, label: FrontCrawl, predict: SkyDiving
id: 1195, acc: 59.83, label: FrontCrawl, predict: SkyDiving
id: 1196, acc: 59.78, label: FrontCrawl, predict: RockClimbingIndoor
id: 1197, acc: 59.73, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 59.68, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 59.63, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 59.58, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 59.53, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 59.48, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 59.43, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 59.39, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 59.34, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 59.29, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 59.24, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 59.19, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 59.14, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 59.17, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 59.21, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 59.24, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 59.27, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 59.23, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 59.18, label: FrontCrawl, predict: FloorGymnastics
id: 1216, acc: 59.13, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 59.08, label: FrontCrawl, predict: FloorGymnastics
id: 1218, acc: 59.03, label: FrontCrawl, predict: Rowing
id: 1219, acc: 59.06, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 59.10, label: FrontCrawl, predict: FrontCrawl
id: 1221, acc: 59.05, label: FrontCrawl, predict: TrampolineJumping
id: 1222, acc: 59.08, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 59.04, label: FrontCrawl, predict: HandstandWalking
id: 1224, acc: 59.07, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 59.10, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 59.14, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 59.17, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 59.20, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 59.24, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 59.27, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 59.30, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 59.33, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 59.29, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 59.24, label: GolfSwing, predict: FieldHockeyPenalty
id: 1235, acc: 59.19, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 59.22, label: GolfSwing, predict: GolfSwing
id: 1237, acc: 59.26, label: GolfSwing, predict: GolfSwing
id: 1238, acc: 59.29, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 59.32, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 59.35, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 59.39, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 59.42, label: GolfSwing, predict: GolfSwing
id: 1243, acc: 59.37, label: GolfSwing, predict: Basketball
id: 1244, acc: 59.41, label: GolfSwing, predict: GolfSwing
id: 1245, acc: 59.44, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 59.47, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 59.50, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 59.54, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 59.57, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 59.52, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 59.55, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 59.58, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 59.62, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 59.65, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 59.68, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 59.71, label: GolfSwing, predict: GolfSwing
id: 1257, acc: 59.75, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 59.78, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 59.81, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 59.84, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 59.87, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 59.90, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 59.94, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 59.97, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 59.92, label: Haircut, predict: HeadMassage
id: 1266, acc: 59.87, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 59.91, label: Haircut, predict: Haircut
id: 1268, acc: 59.94, label: Haircut, predict: Haircut
id: 1269, acc: 59.89, label: Haircut, predict: BenchPress
id: 1270, acc: 59.84, label: Haircut, predict: BlowingCandles
id: 1271, acc: 59.80, label: Haircut, predict: ApplyEyeMakeup
id: 1272, acc: 59.75, label: Haircut, predict: HeadMassage
id: 1273, acc: 59.70, label: Haircut, predict: BlowDryHair
id: 1274, acc: 59.73, label: Haircut, predict: Haircut
id: 1275, acc: 59.76, label: Haircut, predict: Haircut
id: 1276, acc: 59.72, label: Haircut, predict: Hammering
id: 1277, acc: 59.67, label: Haircut, predict: Hammering
id: 1278, acc: 59.70, label: Haircut, predict: Haircut
id: 1279, acc: 59.66, label: Haircut, predict: BenchPress
id: 1280, acc: 59.61, label: Haircut, predict: PlayingSitar
id: 1281, acc: 59.64, label: Haircut, predict: Haircut
id: 1282, acc: 59.59, label: Haircut, predict: BenchPress
id: 1283, acc: 59.55, label: Haircut, predict: BlowDryHair
id: 1284, acc: 59.58, label: Haircut, predict: Haircut
id: 1285, acc: 59.53, label: Haircut, predict: BenchPress
id: 1286, acc: 59.56, label: Haircut, predict: Haircut
id: 1287, acc: 59.52, label: Haircut, predict: Typing
id: 1288, acc: 59.47, label: Haircut, predict: RockClimbingIndoor
id: 1289, acc: 59.43, label: Haircut, predict: Hammering
id: 1290, acc: 59.38, label: Haircut, predict: HeadMassage
id: 1291, acc: 59.33, label: Haircut, predict: Drumming
id: 1292, acc: 59.29, label: Haircut, predict: HeadMassage
id: 1293, acc: 59.32, label: Haircut, predict: Haircut
id: 1294, acc: 59.27, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 59.31, label: Haircut, predict: Haircut
id: 1296, acc: 59.34, label: Haircut, predict: Haircut
id: 1297, acc: 59.29, label: Haircut, predict: MilitaryParade
id: 1298, acc: 59.24, label: Hammering, predict: RockClimbingIndoor
id: 1299, acc: 59.20, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 59.15, label: Hammering, predict: ShavingBeard
id: 1301, acc: 59.11, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 59.06, label: Hammering, predict: BlowingCandles
id: 1303, acc: 59.02, label: Hammering, predict: PlayingSitar
id: 1304, acc: 58.97, label: Hammering, predict: HeadMassage
id: 1305, acc: 58.93, label: Hammering, predict: PlayingSitar
id: 1306, acc: 58.88, label: Hammering, predict: RockClimbingIndoor
id: 1307, acc: 58.91, label: Hammering, predict: Hammering
id: 1308, acc: 58.94, label: Hammering, predict: Hammering
id: 1309, acc: 58.98, label: Hammering, predict: Hammering
id: 1310, acc: 59.01, label: Hammering, predict: Hammering
id: 1311, acc: 58.96, label: Hammering, predict: HeadMassage
id: 1312, acc: 58.92, label: Hammering, predict: HeadMassage
id: 1313, acc: 58.87, label: Hammering, predict: HeadMassage
id: 1314, acc: 58.83, label: Hammering, predict: RockClimbingIndoor
id: 1315, acc: 58.78, label: Hammering, predict: HeadMassage
id: 1316, acc: 58.74, label: Hammering, predict: RockClimbingIndoor
id: 1317, acc: 58.69, label: Hammering, predict: Knitting
id: 1318, acc: 58.65, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 58.61, label: Hammering, predict: RockClimbingIndoor
id: 1320, acc: 58.56, label: Hammering, predict: PlayingDhol
id: 1321, acc: 58.52, label: Hammering, predict: RockClimbingIndoor
id: 1322, acc: 58.55, label: Hammering, predict: Hammering
id: 1323, acc: 58.58, label: Hammering, predict: Hammering
id: 1324, acc: 58.61, label: Hammering, predict: Hammering
id: 1325, acc: 58.57, label: Hammering, predict: PlayingTabla
id: 1326, acc: 58.52, label: Hammering, predict: Fencing
id: 1327, acc: 58.55, label: Hammering, predict: Hammering
id: 1328, acc: 58.58, label: Hammering, predict: Hammering
id: 1329, acc: 58.62, label: Hammering, predict: Hammering
id: 1330, acc: 58.65, label: Hammering, predict: Hammering
id: 1331, acc: 58.68, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 58.63, label: HammerThrow, predict: Typing
id: 1333, acc: 58.59, label: HammerThrow, predict: TennisSwing
id: 1334, acc: 58.62, label: HammerThrow, predict: HammerThrow
id: 1335, acc: 58.65, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 58.68, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 58.64, label: HammerThrow, predict: ThrowDiscus
id: 1338, acc: 58.67, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 58.70, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 58.66, label: HammerThrow, predict: ThrowDiscus
id: 1341, acc: 58.69, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 58.72, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 58.67, label: HammerThrow, predict: TableTennisShot
id: 1344, acc: 58.71, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 58.74, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 58.77, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 58.72, label: HammerThrow, predict: SoccerJuggling
id: 1348, acc: 58.68, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 58.64, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 58.59, label: HammerThrow, predict: Rowing
id: 1351, acc: 58.62, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 58.65, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 58.68, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 58.71, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 58.75, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 58.78, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 58.81, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 58.76, label: HammerThrow, predict: Rowing
id: 1359, acc: 58.72, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 58.68, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 58.63, label: HammerThrow, predict: FrisbeeCatch
id: 1362, acc: 58.59, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 58.55, label: HammerThrow, predict: Rowing
id: 1364, acc: 58.58, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 58.61, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 58.64, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 58.67, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 58.70, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 58.73, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 58.76, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 58.79, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 58.82, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 58.85, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 58.88, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 58.84, label: HammerThrow, predict: FloorGymnastics
id: 1376, acc: 58.79, label: HandstandPushups, predict: WritingOnBoard
id: 1377, acc: 58.75, label: HandstandPushups, predict: PullUps
id: 1378, acc: 58.78, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 58.74, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 58.77, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 58.80, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 58.76, label: HandstandPushups, predict: Bowling
id: 1383, acc: 58.71, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 58.67, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 58.63, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 58.59, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 58.54, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 58.50, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 58.46, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 58.49, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 58.45, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 58.41, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 58.36, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 58.32, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 58.28, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 58.31, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 58.27, label: HandstandPushups, predict: PushUps
id: 1398, acc: 58.30, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 58.33, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 58.29, label: HandstandPushups, predict: PushUps
id: 1401, acc: 58.24, label: HandstandPushups, predict: PushUps
id: 1402, acc: 58.20, label: HandstandPushups, predict: PushUps
id: 1403, acc: 58.16, label: HandstandPushups, predict: BenchPress
id: 1404, acc: 58.12, label: HandstandWalking, predict: RockClimbingIndoor
id: 1405, acc: 58.08, label: HandstandWalking, predict: RockClimbingIndoor
id: 1406, acc: 58.04, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 58.00, label: HandstandWalking, predict: RockClimbingIndoor
id: 1408, acc: 57.95, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 57.91, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 57.87, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 57.83, label: HandstandWalking, predict: RockClimbingIndoor
id: 1412, acc: 57.79, label: HandstandWalking, predict: RockClimbingIndoor
id: 1413, acc: 57.75, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 57.71, label: HandstandWalking, predict: RockClimbingIndoor
id: 1415, acc: 57.67, label: HandstandWalking, predict: Biking
id: 1416, acc: 57.63, label: HandstandWalking, predict: RopeClimbing
id: 1417, acc: 57.66, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 57.69, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 57.72, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 57.68, label: HandstandWalking, predict: RopeClimbing
id: 1421, acc: 57.64, label: HandstandWalking, predict: Hammering
id: 1422, acc: 57.59, label: HandstandWalking, predict: SkateBoarding
id: 1423, acc: 57.55, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 57.51, label: HandstandWalking, predict: Rowing
id: 1425, acc: 57.47, label: HandstandWalking, predict: Rowing
id: 1426, acc: 57.43, label: HandstandWalking, predict: Rowing
id: 1427, acc: 57.39, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 57.35, label: HandstandWalking, predict: HandstandPushups
id: 1429, acc: 57.31, label: HandstandWalking, predict: PlayingDhol
id: 1430, acc: 57.27, label: HandstandWalking, predict: PlayingDhol
id: 1431, acc: 57.23, label: HandstandWalking, predict: RockClimbingIndoor
id: 1432, acc: 57.19, label: HandstandWalking, predict: BandMarching
id: 1433, acc: 57.15, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 57.11, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 57.07, label: HandstandWalking, predict: Lunges
id: 1436, acc: 57.03, label: HandstandWalking, predict: BandMarching
id: 1437, acc: 56.99, label: HandstandWalking, predict: Lunges
id: 1438, acc: 56.95, label: HeadMassage, predict: YoYo
id: 1439, acc: 56.98, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 57.01, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 57.04, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 57.07, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 57.03, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 56.99, label: HeadMassage, predict: PlayingCello
id: 1445, acc: 56.96, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 56.92, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 56.88, label: HeadMassage, predict: PlayingCello
id: 1448, acc: 56.84, label: HeadMassage, predict: PlayingCello
id: 1449, acc: 56.80, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 56.83, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 56.86, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 56.89, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 56.92, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 56.95, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 56.98, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 57.01, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 57.04, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 57.06, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 57.03, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 56.99, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 56.95, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 56.98, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 56.94, label: HeadMassage, predict: RockClimbingIndoor
id: 1464, acc: 56.97, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 57.00, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 57.03, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 56.99, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 56.95, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 56.98, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 57.01, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 57.04, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 57.07, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 57.09, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 57.06, label: HeadMassage, predict: BenchPress
id: 1475, acc: 57.02, label: HeadMassage, predict: BenchPress
id: 1476, acc: 56.98, label: HeadMassage, predict: Punch
id: 1477, acc: 56.94, label: HeadMassage, predict: BenchPress
id: 1478, acc: 56.90, label: HeadMassage, predict: BenchPress
id: 1479, acc: 56.86, label: HighJump, predict: FloorGymnastics
