Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2375, acc: 50.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 50.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 50.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 50.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 50.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 50.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 50.15, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 50.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 50.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 50.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 50.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 50.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 50.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 50.25, label: PlayingGuitar, predict: Archery
id: 2389, acc: 50.23, label: PlayingGuitar, predict: Drumming
id: 2390, acc: 50.21, label: PlayingGuitar, predict: PlayingFlute
id: 2391, acc: 50.19, label: PlayingGuitar, predict: Drumming
id: 2392, acc: 50.17, label: PlayingGuitar, predict: Nunchucks
id: 2393, acc: 50.15, label: PlayingGuitar, predict: Nunchucks
id: 2394, acc: 50.13, label: PlayingGuitar, predict: Nunchucks
id: 2395, acc: 50.10, label: PlayingGuitar, predict: PlayingCello
id: 2396, acc: 50.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 50.15, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 50.13, label: PlayingGuitar, predict: PlayingFlute
id: 2399, acc: 50.10, label: PlayingGuitar, predict: PlayingFlute
id: 2400, acc: 50.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 50.15, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 50.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 50.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 50.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 50.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 50.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 50.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 50.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 50.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 50.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 50.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 50.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 50.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 50.41, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 50.43, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 50.46, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 50.48, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 50.45, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 50.48, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 50.45, label: PlayingPiano, predict: PlayingFlute
id: 2421, acc: 50.48, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 50.50, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 50.52, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 50.54, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 50.56, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 50.54, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 50.52, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 50.49, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 50.47, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 50.49, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 50.51, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 50.53, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 50.55, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 50.58, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 50.60, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 50.62, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 50.64, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 50.62, label: PlayingPiano, predict: ParallelBars
id: 2439, acc: 50.59, label: PlayingPiano, predict: ParallelBars
id: 2440, acc: 50.61, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 50.63, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 50.61, label: PlayingSitar, predict: BlowingCandles
id: 2443, acc: 50.63, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 50.65, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 50.67, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 50.70, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 50.72, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 50.74, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 50.76, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 50.78, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 50.80, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 50.77, label: PlayingSitar, predict: WallPushups
id: 2453, acc: 50.75, label: PlayingSitar, predict: HandstandPushups
id: 2454, acc: 50.73, label: PlayingSitar, predict: HandstandPushups
id: 2455, acc: 50.71, label: PlayingSitar, predict: WallPushups
id: 2456, acc: 50.69, label: PlayingSitar, predict: Haircut
id: 2457, acc: 50.67, label: PlayingSitar, predict: HandstandPushups
id: 2458, acc: 50.65, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 50.67, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 50.69, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 50.71, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 50.73, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 50.75, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 50.77, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 50.79, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 50.81, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 50.83, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 50.85, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 50.87, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 50.89, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 50.91, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 50.93, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 50.95, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 50.97, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 50.99, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 51.01, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 51.03, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 51.05, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 51.07, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 51.09, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 51.07, label: PlayingSitar, predict: PlayingDhol
id: 2482, acc: 51.05, label: PlayingSitar, predict: PlayingDhol
id: 2483, acc: 51.03, label: PlayingSitar, predict: PlayingDhol
id: 2484, acc: 51.01, label: PlayingSitar, predict: PlayingDhol
id: 2485, acc: 50.99, label: PlayingSitar, predict: PlayingDhol
id: 2486, acc: 51.01, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 51.03, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 51.05, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 51.06, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 51.08, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 51.10, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 51.12, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 51.14, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 51.12, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 51.10, label: PlayingTabla, predict: PlayingFlute
id: 2496, acc: 51.08, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 51.06, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 51.04, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 51.06, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 51.08, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 51.10, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 51.12, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 51.14, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 51.16, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 51.14, label: PlayingTabla, predict: Drumming
id: 2506, acc: 51.12, label: PlayingTabla, predict: Drumming
id: 2507, acc: 51.10, label: PlayingTabla, predict: Drumming
id: 2508, acc: 51.08, label: PlayingTabla, predict: Drumming
id: 2509, acc: 51.10, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 51.08, label: PlayingTabla, predict: PlayingCello
id: 2511, acc: 51.06, label: PlayingTabla, predict: PlayingCello
id: 2512, acc: 51.07, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 51.09, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 51.11, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 51.13, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 51.15, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 51.13, label: PlayingViolin, predict: PlayingCello
id: 2518, acc: 51.15, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 51.13, label: PlayingViolin, predict: PlayingCello
id: 2520, acc: 51.11, label: PlayingViolin, predict: Drumming
id: 2521, acc: 51.09, label: PlayingViolin, predict: PlayingCello
id: 2522, acc: 51.11, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 51.13, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 51.11, label: PlayingViolin, predict: GolfSwing
id: 2525, acc: 51.13, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 51.15, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 51.17, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 51.19, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 51.17, label: PlayingViolin, predict: Rafting
id: 2530, acc: 51.19, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 51.21, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 51.22, label: PlayingViolin, predict: PlayingViolin
id: 2533, acc: 51.20, label: PlayingViolin, predict: BodyWeightSquats
id: 2534, acc: 51.18, label: PlayingViolin, predict: Drumming
id: 2535, acc: 51.16, label: PlayingViolin, predict: Drumming
id: 2536, acc: 51.18, label: PlayingViolin, predict: PlayingViolin
id: 2537, acc: 51.16, label: PlayingViolin, predict: PlayingCello
id: 2538, acc: 51.14, label: PlayingViolin, predict: PlayingCello
id: 2539, acc: 51.12, label: PlayingViolin, predict: Haircut
id: 2540, acc: 51.14, label: PlayingViolin, predict: PlayingViolin
id: 2541, acc: 51.16, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 51.18, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 51.20, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 51.22, label: PlayingViolin, predict: PlayingViolin
id: 2545, acc: 51.24, label: PoleVault, predict: PoleVault
id: 2546, acc: 51.26, label: PoleVault, predict: PoleVault
id: 2547, acc: 51.24, label: PoleVault, predict: LongJump
id: 2548, acc: 51.26, label: PoleVault, predict: PoleVault
id: 2549, acc: 51.24, label: PoleVault, predict: LongJump
id: 2550, acc: 51.22, label: PoleVault, predict: Basketball
id: 2551, acc: 51.20, label: PoleVault, predict: HighJump
id: 2552, acc: 51.18, label: PoleVault, predict: HighJump
id: 2553, acc: 51.16, label: PoleVault, predict: HighJump
id: 2554, acc: 51.14, label: PoleVault, predict: HighJump
id: 2555, acc: 51.12, label: PoleVault, predict: HighJump
id: 2556, acc: 51.10, label: PoleVault, predict: HighJump
id: 2557, acc: 51.11, label: PoleVault, predict: PoleVault
id: 2558, acc: 51.13, label: PoleVault, predict: PoleVault
id: 2559, acc: 51.15, label: PoleVault, predict: PoleVault
id: 2560, acc: 51.17, label: PoleVault, predict: PoleVault
id: 2561, acc: 51.19, label: PoleVault, predict: PoleVault
id: 2562, acc: 51.21, label: PoleVault, predict: PoleVault
id: 2563, acc: 51.23, label: PoleVault, predict: PoleVault
id: 2564, acc: 51.25, label: PoleVault, predict: PoleVault
id: 2565, acc: 51.27, label: PoleVault, predict: PoleVault
id: 2566, acc: 51.29, label: PoleVault, predict: PoleVault
id: 2567, acc: 51.31, label: PoleVault, predict: PoleVault
id: 2568, acc: 51.32, label: PoleVault, predict: PoleVault
id: 2569, acc: 51.34, label: PoleVault, predict: PoleVault
id: 2570, acc: 51.36, label: PoleVault, predict: PoleVault
id: 2571, acc: 51.38, label: PoleVault, predict: PoleVault
id: 2572, acc: 51.40, label: PoleVault, predict: PoleVault
id: 2573, acc: 51.42, label: PoleVault, predict: PoleVault
id: 2574, acc: 51.44, label: PoleVault, predict: PoleVault
id: 2575, acc: 51.46, label: PoleVault, predict: PoleVault
id: 2576, acc: 51.48, label: PoleVault, predict: PoleVault
id: 2577, acc: 51.49, label: PoleVault, predict: PoleVault
id: 2578, acc: 51.51, label: PoleVault, predict: PoleVault
id: 2579, acc: 51.53, label: PoleVault, predict: PoleVault
id: 2580, acc: 51.51, label: PoleVault, predict: Swing
id: 2581, acc: 51.53, label: PoleVault, predict: PoleVault
id: 2582, acc: 51.55, label: PoleVault, predict: PoleVault
id: 2583, acc: 51.53, label: PoleVault, predict: Biking
id: 2584, acc: 51.55, label: PoleVault, predict: PoleVault
id: 2585, acc: 51.53, label: PommelHorse, predict: Drumming
id: 2586, acc: 51.51, label: PommelHorse, predict: Drumming
id: 2587, acc: 51.49, label: PommelHorse, predict: Drumming
id: 2588, acc: 51.47, label: PommelHorse, predict: Drumming
id: 2589, acc: 51.45, label: PommelHorse, predict: Drumming
id: 2590, acc: 51.43, label: PommelHorse, predict: Drumming
id: 2591, acc: 51.41, label: PommelHorse, predict: Drumming
id: 2592, acc: 51.43, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 51.45, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 51.46, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 51.48, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 51.50, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 51.52, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 51.54, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 51.56, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 51.58, label: PommelHorse, predict: PommelHorse
id: 2601, acc: 51.60, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 51.61, label: PommelHorse, predict: PommelHorse
id: 2603, acc: 51.63, label: PommelHorse, predict: PommelHorse
id: 2604, acc: 51.61, label: PommelHorse, predict: PlayingCello
id: 2605, acc: 51.63, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 51.65, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 51.67, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 51.69, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 51.67, label: PommelHorse, predict: PlayingTabla
id: 2610, acc: 51.69, label: PommelHorse, predict: PommelHorse
id: 2611, acc: 51.70, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 51.72, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 51.70, label: PommelHorse, predict: ParallelBars
id: 2614, acc: 51.68, label: PommelHorse, predict: StillRings
id: 2615, acc: 51.66, label: PommelHorse, predict: ThrowDiscus
id: 2616, acc: 51.68, label: PommelHorse, predict: PommelHorse
id: 2617, acc: 51.66, label: PommelHorse, predict: Shotput
id: 2618, acc: 51.64, label: PommelHorse, predict: Shotput
id: 2619, acc: 51.62, label: PommelHorse, predict: HammerThrow
id: 2620, acc: 51.64, label: PullUps, predict: PullUps
id: 2621, acc: 51.62, label: PullUps, predict: BoxingPunchingBag
id: 2622, acc: 51.64, label: PullUps, predict: PullUps
id: 2623, acc: 51.62, label: PullUps, predict: BoxingPunchingBag
id: 2624, acc: 51.64, label: PullUps, predict: PullUps
id: 2625, acc: 51.66, label: PullUps, predict: PullUps
id: 2626, acc: 51.68, label: PullUps, predict: PullUps
id: 2627, acc: 51.69, label: PullUps, predict: PullUps
id: 2628, acc: 51.71, label: PullUps, predict: PullUps
id: 2629, acc: 51.73, label: PullUps, predict: PullUps
id: 2630, acc: 51.75, label: PullUps, predict: PullUps
id: 2631, acc: 51.77, label: PullUps, predict: PullUps
id: 2632, acc: 51.75, label: PullUps, predict: HandstandWalking
id: 2633, acc: 51.73, label: PullUps, predict: RopeClimbing
id: 2634, acc: 51.71, label: PullUps, predict: HandstandPushups
id: 2635, acc: 51.69, label: PullUps, predict: RopeClimbing
id: 2636, acc: 51.71, label: PullUps, predict: PullUps
id: 2637, acc: 51.73, label: PullUps, predict: PullUps
id: 2638, acc: 51.74, label: PullUps, predict: PullUps
id: 2639, acc: 51.76, label: PullUps, predict: PullUps
id: 2640, acc: 51.78, label: PullUps, predict: PullUps
id: 2641, acc: 51.80, label: PullUps, predict: PullUps
id: 2642, acc: 51.82, label: PullUps, predict: PullUps
id: 2643, acc: 51.84, label: PullUps, predict: PullUps
id: 2644, acc: 51.85, label: PullUps, predict: PullUps
id: 2645, acc: 51.87, label: PullUps, predict: PullUps
id: 2646, acc: 51.89, label: PullUps, predict: PullUps
id: 2647, acc: 51.91, label: PullUps, predict: PullUps
id: 2648, acc: 51.93, label: Punch, predict: Punch
id: 2649, acc: 51.94, label: Punch, predict: Punch
id: 2650, acc: 51.92, label: Punch, predict: MoppingFloor
id: 2651, acc: 51.94, label: Punch, predict: Punch
id: 2652, acc: 51.92, label: Punch, predict: Drumming
id: 2653, acc: 51.90, label: Punch, predict: YoYo
id: 2654, acc: 51.88, label: Punch, predict: BoxingPunchingBag
id: 2655, acc: 51.86, label: Punch, predict: BoxingPunchingBag
id: 2656, acc: 51.88, label: Punch, predict: Punch
id: 2657, acc: 51.90, label: Punch, predict: Punch
id: 2658, acc: 51.92, label: Punch, predict: Punch
id: 2659, acc: 51.94, label: Punch, predict: Punch
id: 2660, acc: 51.95, label: Punch, predict: Punch
id: 2661, acc: 51.97, label: Punch, predict: Punch
id: 2662, acc: 51.99, label: Punch, predict: Punch
id: 2663, acc: 52.01, label: Punch, predict: Punch
id: 2664, acc: 52.03, label: Punch, predict: Punch
id: 2665, acc: 52.05, label: Punch, predict: Punch
id: 2666, acc: 52.06, label: Punch, predict: Punch
id: 2667, acc: 52.08, label: Punch, predict: Punch
id: 2668, acc: 52.10, label: Punch, predict: Punch
id: 2669, acc: 52.12, label: Punch, predict: Punch
id: 2670, acc: 52.13, label: Punch, predict: Punch
id: 2671, acc: 52.15, label: Punch, predict: Punch
id: 2672, acc: 52.17, label: Punch, predict: Punch
id: 2673, acc: 52.19, label: Punch, predict: Punch
id: 2674, acc: 52.21, label: Punch, predict: Punch
id: 2675, acc: 52.22, label: Punch, predict: Punch
id: 2676, acc: 52.24, label: Punch, predict: Punch
id: 2677, acc: 52.26, label: Punch, predict: Punch
id: 2678, acc: 52.28, label: Punch, predict: Punch
id: 2679, acc: 52.30, label: Punch, predict: Punch
id: 2680, acc: 52.31, label: Punch, predict: Punch
id: 2681, acc: 52.33, label: Punch, predict: Punch
id: 2682, acc: 52.35, label: Punch, predict: Punch
id: 2683, acc: 52.37, label: Punch, predict: Punch
id: 2684, acc: 52.38, label: Punch, predict: Punch
id: 2685, acc: 52.40, label: Punch, predict: Punch
id: 2686, acc: 52.42, label: Punch, predict: Punch
id: 2687, acc: 52.44, label: PushUps, predict: PushUps
id: 2688, acc: 52.46, label: PushUps, predict: PushUps
id: 2689, acc: 52.47, label: PushUps, predict: PushUps
id: 2690, acc: 52.49, label: PushUps, predict: PushUps
id: 2691, acc: 52.51, label: PushUps, predict: PushUps
id: 2692, acc: 52.53, label: PushUps, predict: PushUps
id: 2693, acc: 52.54, label: PushUps, predict: PushUps
id: 2694, acc: 52.56, label: PushUps, predict: PushUps
id: 2695, acc: 52.58, label: PushUps, predict: PushUps
id: 2696, acc: 52.56, label: PushUps, predict: BodyWeightSquats
id: 2697, acc: 52.54, label: PushUps, predict: Lunges
id: 2698, acc: 52.56, label: PushUps, predict: PushUps
id: 2699, acc: 52.58, label: PushUps, predict: PushUps
id: 2700, acc: 52.59, label: PushUps, predict: PushUps
id: 2701, acc: 52.61, label: PushUps, predict: PushUps
id: 2702, acc: 52.63, label: PushUps, predict: PushUps
id: 2703, acc: 52.65, label: PushUps, predict: PushUps
id: 2704, acc: 52.66, label: PushUps, predict: PushUps
id: 2705, acc: 52.64, label: PushUps, predict: Knitting
id: 2706, acc: 52.62, label: PushUps, predict: Knitting
id: 2707, acc: 52.60, label: PushUps, predict: Knitting
id: 2708, acc: 52.58, label: PushUps, predict: Knitting
id: 2709, acc: 52.57, label: PushUps, predict: RockClimbingIndoor
id: 2710, acc: 52.55, label: PushUps, predict: RockClimbingIndoor
id: 2711, acc: 52.53, label: PushUps, predict: RockClimbingIndoor
id: 2712, acc: 52.51, label: PushUps, predict: RockClimbingIndoor
id: 2713, acc: 52.52, label: PushUps, predict: PushUps
id: 2714, acc: 52.54, label: PushUps, predict: PushUps
id: 2715, acc: 52.56, label: PushUps, predict: PushUps
id: 2716, acc: 52.58, label: PushUps, predict: PushUps
id: 2717, acc: 52.59, label: Rafting, predict: Rafting
id: 2718, acc: 52.61, label: Rafting, predict: Rafting
id: 2719, acc: 52.63, label: Rafting, predict: Rafting
id: 2720, acc: 52.65, label: Rafting, predict: Rafting
id: 2721, acc: 52.63, label: Rafting, predict: Surfing
id: 2722, acc: 52.61, label: Rafting, predict: Rowing
id: 2723, acc: 52.59, label: Rafting, predict: LongJump
