PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1335, acc: 38.13, label: HammerThrow, predict: ThrowDiscus
id: 1336, acc: 38.10, label: HammerThrow, predict: MoppingFloor
id: 1337, acc: 38.07, label: HammerThrow, predict: ThrowDiscus
id: 1338, acc: 38.12, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 38.16, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 38.13, label: HammerThrow, predict: ThrowDiscus
id: 1341, acc: 38.11, label: HammerThrow, predict: ThrowDiscus
id: 1342, acc: 38.08, label: HammerThrow, predict: ThrowDiscus
id: 1343, acc: 38.12, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 38.10, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 38.14, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 38.11, label: HammerThrow, predict: ThrowDiscus
id: 1347, acc: 38.08, label: HammerThrow, predict: JumpRope
id: 1348, acc: 38.06, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 38.03, label: HammerThrow, predict: ThrowDiscus
id: 1350, acc: 38.00, label: HammerThrow, predict: Rowing
id: 1351, acc: 38.05, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 38.09, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 38.14, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 38.18, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 38.23, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 38.27, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 38.25, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 38.22, label: HammerThrow, predict: Rowing
id: 1359, acc: 38.19, label: HammerThrow, predict: Rowing
id: 1360, acc: 38.16, label: HammerThrow, predict: Shotput
id: 1361, acc: 38.13, label: HammerThrow, predict: Rowing
id: 1362, acc: 38.11, label: HammerThrow, predict: BandMarching
id: 1363, acc: 38.08, label: HammerThrow, predict: Rowing
id: 1364, acc: 38.12, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 38.17, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 38.21, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 38.26, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 38.30, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 38.35, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 38.39, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 38.37, label: HammerThrow, predict: Shotput
id: 1372, acc: 38.41, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 38.46, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 38.43, label: HammerThrow, predict: RockClimbingIndoor
id: 1375, acc: 38.47, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 38.44, label: HandstandPushups, predict: WallPushups
id: 1377, acc: 38.42, label: HandstandPushups, predict: RockClimbingIndoor
id: 1378, acc: 38.39, label: HandstandPushups, predict: RockClimbingIndoor
id: 1379, acc: 38.36, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 38.33, label: HandstandPushups, predict: BabyCrawling
id: 1381, acc: 38.38, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 38.35, label: HandstandPushups, predict: SalsaSpin
id: 1383, acc: 38.32, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 38.29, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 38.27, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 38.24, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 38.21, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 38.18, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 38.16, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 38.13, label: HandstandPushups, predict: JugglingBalls
id: 1391, acc: 38.10, label: HandstandPushups, predict: MoppingFloor
id: 1392, acc: 38.07, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 38.05, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 38.02, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 37.99, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 38.04, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 38.08, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 38.13, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 38.17, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 38.14, label: HandstandPushups, predict: PushUps
id: 1401, acc: 38.12, label: HandstandPushups, predict: PushUps
id: 1402, acc: 38.09, label: HandstandPushups, predict: PushUps
id: 1403, acc: 38.06, label: HandstandPushups, predict: Hammering
id: 1404, acc: 38.03, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 38.01, label: HandstandWalking, predict: Knitting
id: 1406, acc: 37.98, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 37.95, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 37.93, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 37.90, label: HandstandWalking, predict: WallPushups
id: 1410, acc: 37.87, label: HandstandWalking, predict: BlowingCandles
id: 1411, acc: 37.85, label: HandstandWalking, predict: PullUps
id: 1412, acc: 37.82, label: HandstandWalking, predict: Rowing
id: 1413, acc: 37.79, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 37.77, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 37.74, label: HandstandWalking, predict: Biking
id: 1416, acc: 37.71, label: HandstandWalking, predict: RopeClimbing
id: 1417, acc: 37.69, label: HandstandWalking, predict: CricketBowling
id: 1418, acc: 37.66, label: HandstandWalking, predict: BaseballPitch
id: 1419, acc: 37.63, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 37.61, label: HandstandWalking, predict: PullUps
id: 1421, acc: 37.58, label: HandstandWalking, predict: PizzaTossing
id: 1422, acc: 37.55, label: HandstandWalking, predict: TrampolineJumping
id: 1423, acc: 37.53, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 37.50, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 37.47, label: HandstandWalking, predict: Surfing
id: 1426, acc: 37.45, label: HandstandWalking, predict: Rowing
id: 1427, acc: 37.42, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 37.39, label: HandstandWalking, predict: HulaHoop
id: 1429, acc: 37.37, label: HandstandWalking, predict: Typing
id: 1430, acc: 37.34, label: HandstandWalking, predict: BabyCrawling
id: 1431, acc: 37.32, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 37.29, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 37.26, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 37.24, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 37.21, label: HandstandWalking, predict: Lunges
id: 1436, acc: 37.19, label: HandstandWalking, predict: BandMarching
id: 1437, acc: 37.16, label: HandstandWalking, predict: Lunges
id: 1438, acc: 37.20, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 37.25, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 37.29, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 37.34, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 37.38, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 37.35, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 37.33, label: HeadMassage, predict: StillRings
id: 1445, acc: 37.30, label: HeadMassage, predict: PlayingGuitar
id: 1446, acc: 37.28, label: HeadMassage, predict: CricketShot
id: 1447, acc: 37.25, label: HeadMassage, predict: PlayingSitar
id: 1448, acc: 37.22, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 37.20, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 37.24, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 37.28, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 37.26, label: HeadMassage, predict: BlowingCandles
id: 1453, acc: 37.23, label: HeadMassage, predict: BlowingCandles
id: 1454, acc: 37.28, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 37.25, label: HeadMassage, predict: MoppingFloor
id: 1456, acc: 37.23, label: HeadMassage, predict: BlowingCandles
id: 1457, acc: 37.27, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 37.31, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 37.35, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 37.40, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 37.37, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 37.35, label: HeadMassage, predict: Mixing
id: 1463, acc: 37.32, label: HeadMassage, predict: Kayaking
id: 1464, acc: 37.36, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 37.41, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 37.45, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 37.42, label: HeadMassage, predict: FrontCrawl
id: 1468, acc: 37.40, label: HeadMassage, predict: CliffDiving
id: 1469, acc: 37.44, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 37.48, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 37.53, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 37.57, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 37.61, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 37.58, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 37.56, label: HeadMassage, predict: JavelinThrow
id: 1476, acc: 37.53, label: HeadMassage, predict: PizzaTossing
id: 1477, acc: 37.51, label: HeadMassage, predict: Haircut
id: 1478, acc: 37.48, label: HeadMassage, predict: Haircut
id: 1479, acc: 37.46, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 37.43, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 37.41, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 37.38, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 37.36, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 37.33, label: HighJump, predict: JavelinThrow
id: 1485, acc: 37.31, label: HighJump, predict: LongJump
id: 1486, acc: 37.28, label: HighJump, predict: LongJump
id: 1487, acc: 37.26, label: HighJump, predict: LongJump
id: 1488, acc: 37.23, label: HighJump, predict: JavelinThrow
id: 1489, acc: 37.21, label: HighJump, predict: LongJump
id: 1490, acc: 37.18, label: HighJump, predict: LongJump
id: 1491, acc: 37.16, label: HighJump, predict: JavelinThrow
id: 1492, acc: 37.13, label: HighJump, predict: JavelinThrow
id: 1493, acc: 37.11, label: HighJump, predict: PoleVault
id: 1494, acc: 37.15, label: HighJump, predict: HighJump
id: 1495, acc: 37.12, label: HighJump, predict: LongJump
id: 1496, acc: 37.10, label: HighJump, predict: JavelinThrow
id: 1497, acc: 37.07, label: HighJump, predict: JavelinThrow
id: 1498, acc: 37.05, label: HighJump, predict: JavelinThrow
id: 1499, acc: 37.02, label: HighJump, predict: JavelinThrow
id: 1500, acc: 37.00, label: HighJump, predict: JavelinThrow
id: 1501, acc: 37.04, label: HighJump, predict: HighJump
id: 1502, acc: 37.08, label: HighJump, predict: HighJump
id: 1503, acc: 37.06, label: HighJump, predict: JavelinThrow
id: 1504, acc: 37.03, label: HighJump, predict: JavelinThrow
id: 1505, acc: 37.08, label: HighJump, predict: HighJump
id: 1506, acc: 37.05, label: HighJump, predict: Punch
id: 1507, acc: 37.03, label: HighJump, predict: PoleVault
id: 1508, acc: 37.00, label: HighJump, predict: JavelinThrow
id: 1509, acc: 36.98, label: HighJump, predict: JavelinThrow
id: 1510, acc: 36.95, label: HighJump, predict: JavelinThrow
id: 1511, acc: 37.00, label: HighJump, predict: HighJump
id: 1512, acc: 37.04, label: HighJump, predict: HighJump
id: 1513, acc: 37.01, label: HighJump, predict: PoleVault
id: 1514, acc: 37.05, label: HighJump, predict: HighJump
id: 1515, acc: 37.10, label: HighJump, predict: HighJump
id: 1516, acc: 37.14, label: HorseRace, predict: HorseRace
id: 1517, acc: 37.18, label: HorseRace, predict: HorseRace
id: 1518, acc: 37.22, label: HorseRace, predict: HorseRace
id: 1519, acc: 37.26, label: HorseRace, predict: HorseRace
id: 1520, acc: 37.30, label: HorseRace, predict: HorseRace
id: 1521, acc: 37.34, label: HorseRace, predict: HorseRace
id: 1522, acc: 37.32, label: HorseRace, predict: Punch
id: 1523, acc: 37.29, label: HorseRace, predict: Punch
id: 1524, acc: 37.34, label: HorseRace, predict: HorseRace
id: 1525, acc: 37.38, label: HorseRace, predict: HorseRace
id: 1526, acc: 37.42, label: HorseRace, predict: HorseRace
id: 1527, acc: 37.46, label: HorseRace, predict: HorseRace
id: 1528, acc: 37.50, label: HorseRace, predict: HorseRace
id: 1529, acc: 37.48, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 37.45, label: HorseRace, predict: FrisbeeCatch
id: 1531, acc: 37.43, label: HorseRace, predict: Rowing
id: 1532, acc: 37.40, label: HorseRace, predict: FrisbeeCatch
id: 1533, acc: 37.38, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 37.42, label: HorseRace, predict: HorseRace
id: 1535, acc: 37.46, label: HorseRace, predict: HorseRace
id: 1536, acc: 37.50, label: HorseRace, predict: HorseRace
id: 1537, acc: 37.54, label: HorseRace, predict: HorseRace
id: 1538, acc: 37.58, label: HorseRace, predict: HorseRace
id: 1539, acc: 37.56, label: HorseRace, predict: HorseRiding
id: 1540, acc: 37.60, label: HorseRace, predict: HorseRace
id: 1541, acc: 37.57, label: HorseRace, predict: BandMarching
id: 1542, acc: 37.55, label: HorseRace, predict: Rowing
id: 1543, acc: 37.59, label: HorseRace, predict: HorseRace
id: 1544, acc: 37.56, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 37.61, label: HorseRace, predict: HorseRace
id: 1546, acc: 37.58, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 37.62, label: HorseRace, predict: HorseRace
id: 1548, acc: 37.60, label: HorseRace, predict: MilitaryParade
id: 1549, acc: 37.57, label: HorseRace, predict: MilitaryParade
id: 1550, acc: 37.61, label: HorseRace, predict: HorseRace
id: 1551, acc: 37.59, label: HorseRiding, predict: Rowing
id: 1552, acc: 37.56, label: HorseRiding, predict: Biking
id: 1553, acc: 37.54, label: HorseRiding, predict: Rowing
id: 1554, acc: 37.58, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 37.62, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 37.60, label: HorseRiding, predict: Skijet
id: 1557, acc: 37.57, label: HorseRiding, predict: Skijet
id: 1558, acc: 37.61, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 37.65, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 37.69, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 37.67, label: HorseRiding, predict: Skijet
id: 1562, acc: 37.64, label: HorseRiding, predict: Rowing
id: 1563, acc: 37.68, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 37.72, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 37.76, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 37.80, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 37.84, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 37.88, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 37.92, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 37.96, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 38.00, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 37.98, label: HorseRiding, predict: HammerThrow
id: 1573, acc: 37.95, label: HorseRiding, predict: HammerThrow
id: 1574, acc: 37.93, label: HorseRiding, predict: YoYo
id: 1575, acc: 37.90, label: HorseRiding, predict: Swing
id: 1576, acc: 37.88, label: HorseRiding, predict: WalkingWithDog
id: 1577, acc: 37.86, label: HorseRiding, predict: WalkingWithDog
id: 1578, acc: 37.90, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 37.94, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 37.97, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 38.01, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 38.05, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 38.09, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 38.13, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 38.17, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 38.21, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 38.25, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 38.29, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 38.33, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 38.30, label: HorseRiding, predict: WalkingWithDog
id: 1591, acc: 38.28, label: HorseRiding, predict: WalkingWithDog
id: 1592, acc: 38.25, label: HorseRiding, predict: WalkingWithDog
id: 1593, acc: 38.23, label: HorseRiding, predict: JavelinThrow
id: 1594, acc: 38.21, label: HorseRiding, predict: JavelinThrow
id: 1595, acc: 38.24, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 38.28, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 38.26, label: HorseRiding, predict: JavelinThrow
id: 1598, acc: 38.30, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 38.27, label: HorseRiding, predict: IceDancing
id: 1600, acc: 38.31, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 38.29, label: HulaHoop, predict: RopeClimbing
id: 1602, acc: 38.26, label: HulaHoop, predict: PizzaTossing
id: 1603, acc: 38.24, label: HulaHoop, predict: PizzaTossing
id: 1604, acc: 38.22, label: HulaHoop, predict: HeadMassage
id: 1605, acc: 38.19, label: HulaHoop, predict: PizzaTossing
id: 1606, acc: 38.23, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 38.27, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 38.31, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 38.35, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 38.39, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 38.36, label: HulaHoop, predict: PlayingTabla
id: 1612, acc: 38.34, label: HulaHoop, predict: PlayingTabla
id: 1613, acc: 38.31, label: HulaHoop, predict: Fencing
id: 1614, acc: 38.29, label: HulaHoop, predict: ThrowDiscus
id: 1615, acc: 38.27, label: HulaHoop, predict: BenchPress
id: 1616, acc: 38.24, label: HulaHoop, predict: PizzaTossing
id: 1617, acc: 38.22, label: HulaHoop, predict: PizzaTossing
id: 1618, acc: 38.20, label: HulaHoop, predict: PizzaTossing
id: 1619, acc: 38.17, label: HulaHoop, predict: PizzaTossing
id: 1620, acc: 38.15, label: HulaHoop, predict: PizzaTossing
id: 1621, acc: 38.12, label: HulaHoop, predict: FloorGymnastics
id: 1622, acc: 38.10, label: HulaHoop, predict: FloorGymnastics
id: 1623, acc: 38.08, label: HulaHoop, predict: FloorGymnastics
id: 1624, acc: 38.12, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 38.09, label: HulaHoop, predict: UnevenBars
id: 1626, acc: 38.07, label: HulaHoop, predict: StillRings
id: 1627, acc: 38.05, label: HulaHoop, predict: BlowingCandles
id: 1628, acc: 38.08, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 38.12, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 38.16, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 38.20, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 38.24, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 38.27, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 38.31, label: IceDancing, predict: IceDancing
id: 1635, acc: 38.35, label: IceDancing, predict: IceDancing
id: 1636, acc: 38.39, label: IceDancing, predict: IceDancing
