PGD

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2275, acc: 75.08, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 75.09, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 75.10, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 75.11, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 75.12, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 75.13, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 75.14, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 75.15, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 75.16, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 75.18, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 75.19, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 75.20, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 75.16, label: PlayingFlute, predict: RopeClimbing
id: 2288, acc: 75.13, label: PlayingFlute, predict: GolfSwing
id: 2289, acc: 75.10, label: PlayingFlute, predict: PlayingViolin
id: 2290, acc: 75.07, label: PlayingFlute, predict: PlayingViolin
id: 2291, acc: 75.08, label: PlayingFlute, predict: PlayingFlute
id: 2292, acc: 75.09, label: PlayingFlute, predict: PlayingFlute
id: 2293, acc: 75.10, label: PlayingFlute, predict: PlayingFlute
id: 2294, acc: 75.11, label: PlayingFlute, predict: PlayingFlute
id: 2295, acc: 75.12, label: PlayingFlute, predict: PlayingFlute
id: 2296, acc: 75.13, label: PlayingFlute, predict: PlayingFlute
id: 2297, acc: 75.14, label: PlayingFlute, predict: PlayingFlute
id: 2298, acc: 75.15, label: PlayingFlute, predict: PlayingFlute
id: 2299, acc: 75.16, label: PlayingFlute, predict: PlayingFlute
id: 2300, acc: 75.17, label: PlayingFlute, predict: PlayingFlute
id: 2301, acc: 75.18, label: PlayingFlute, predict: PlayingFlute
id: 2302, acc: 75.20, label: PlayingFlute, predict: PlayingFlute
id: 2303, acc: 75.21, label: PlayingFlute, predict: PlayingFlute
id: 2304, acc: 75.22, label: PlayingFlute, predict: PlayingFlute
id: 2305, acc: 75.23, label: PlayingFlute, predict: PlayingFlute
id: 2306, acc: 75.24, label: PlayingFlute, predict: PlayingFlute
id: 2307, acc: 75.25, label: PlayingFlute, predict: PlayingFlute
id: 2308, acc: 75.26, label: PlayingFlute, predict: PlayingFlute
id: 2309, acc: 75.27, label: PlayingFlute, predict: PlayingFlute
id: 2310, acc: 75.28, label: PlayingFlute, predict: PlayingFlute
id: 2311, acc: 75.29, label: PlayingFlute, predict: PlayingFlute
id: 2312, acc: 75.30, label: PlayingFlute, predict: PlayingFlute
id: 2313, acc: 75.31, label: PlayingFlute, predict: PlayingFlute
id: 2314, acc: 75.32, label: PlayingFlute, predict: PlayingFlute
id: 2315, acc: 75.33, label: PlayingFlute, predict: PlayingFlute
id: 2316, acc: 75.35, label: PlayingFlute, predict: PlayingFlute
id: 2317, acc: 75.36, label: PlayingFlute, predict: PlayingFlute
id: 2318, acc: 75.37, label: PlayingFlute, predict: PlayingFlute
id: 2319, acc: 75.38, label: PlayingFlute, predict: PlayingFlute
id: 2320, acc: 75.39, label: PlayingFlute, predict: PlayingFlute
id: 2321, acc: 75.40, label: PlayingFlute, predict: PlayingFlute
id: 2322, acc: 75.41, label: PlayingFlute, predict: PlayingFlute
id: 2323, acc: 75.42, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 75.43, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 75.44, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 75.45, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 75.46, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 75.47, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 75.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2330, acc: 75.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2331, acc: 75.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2332, acc: 75.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2333, acc: 75.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2334, acc: 75.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2335, acc: 75.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2336, acc: 75.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2337, acc: 75.57, label: PlayingGuitar, predict: PlayingGuitar
id: 2338, acc: 75.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2339, acc: 75.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2340, acc: 75.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2341, acc: 75.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2342, acc: 75.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2343, acc: 75.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2344, acc: 75.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2345, acc: 75.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2346, acc: 75.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2347, acc: 75.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2348, acc: 75.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2349, acc: 75.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2350, acc: 75.70, label: PlayingGuitar, predict: PlayingGuitar
id: 2351, acc: 75.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2352, acc: 75.72, label: PlayingGuitar, predict: PlayingGuitar
id: 2353, acc: 75.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2354, acc: 75.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2355, acc: 75.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2356, acc: 75.76, label: PlayingGuitar, predict: PlayingGuitar
id: 2357, acc: 75.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2358, acc: 75.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2359, acc: 75.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2360, acc: 75.81, label: PlayingGuitar, predict: PlayingGuitar
id: 2361, acc: 75.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2362, acc: 75.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2363, acc: 75.84, label: PlayingGuitar, predict: PlayingGuitar
id: 2364, acc: 75.85, label: PlayingGuitar, predict: PlayingGuitar
id: 2365, acc: 75.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2366, acc: 75.87, label: PlayingGuitar, predict: PlayingGuitar
id: 2367, acc: 75.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2368, acc: 75.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2369, acc: 75.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2370, acc: 75.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2371, acc: 75.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 75.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 75.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 75.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 75.96, label: PlayingPiano, predict: PlayingPiano
id: 2376, acc: 75.97, label: PlayingPiano, predict: PlayingPiano
id: 2377, acc: 75.98, label: PlayingPiano, predict: PlayingPiano
id: 2378, acc: 75.99, label: PlayingPiano, predict: PlayingPiano
id: 2379, acc: 76.00, label: PlayingPiano, predict: PlayingPiano
id: 2380, acc: 76.01, label: PlayingPiano, predict: PlayingPiano
id: 2381, acc: 76.02, label: PlayingPiano, predict: PlayingPiano
id: 2382, acc: 76.03, label: PlayingPiano, predict: PlayingPiano
id: 2383, acc: 76.04, label: PlayingPiano, predict: PlayingPiano
id: 2384, acc: 76.05, label: PlayingPiano, predict: PlayingPiano
id: 2385, acc: 76.06, label: PlayingPiano, predict: PlayingPiano
id: 2386, acc: 76.07, label: PlayingPiano, predict: PlayingPiano
id: 2387, acc: 76.08, label: PlayingPiano, predict: PlayingPiano
id: 2388, acc: 76.09, label: PlayingPiano, predict: PlayingPiano
id: 2389, acc: 76.10, label: PlayingPiano, predict: PlayingPiano
id: 2390, acc: 76.11, label: PlayingPiano, predict: PlayingPiano
id: 2391, acc: 76.12, label: PlayingPiano, predict: PlayingPiano
id: 2392, acc: 76.13, label: PlayingPiano, predict: PlayingPiano
id: 2393, acc: 76.14, label: PlayingPiano, predict: PlayingPiano
id: 2394, acc: 76.15, label: PlayingPiano, predict: PlayingPiano
id: 2395, acc: 76.12, label: PlayingPiano, predict: TaiChi
id: 2396, acc: 76.13, label: PlayingPiano, predict: PlayingPiano
id: 2397, acc: 76.14, label: PlayingPiano, predict: PlayingPiano
id: 2398, acc: 76.11, label: PlayingPiano, predict: TaiChi
id: 2399, acc: 76.07, label: PlayingPiano, predict: Shotput
id: 2400, acc: 76.08, label: PlayingPiano, predict: PlayingPiano
id: 2401, acc: 76.09, label: PlayingPiano, predict: PlayingPiano
id: 2402, acc: 76.10, label: PlayingPiano, predict: PlayingPiano
id: 2403, acc: 76.11, label: PlayingSitar, predict: PlayingSitar
id: 2404, acc: 76.12, label: PlayingSitar, predict: PlayingSitar
id: 2405, acc: 76.13, label: PlayingSitar, predict: PlayingSitar
id: 2406, acc: 76.14, label: PlayingSitar, predict: PlayingSitar
id: 2407, acc: 76.15, label: PlayingSitar, predict: PlayingSitar
id: 2408, acc: 76.16, label: PlayingSitar, predict: PlayingSitar
id: 2409, acc: 76.17, label: PlayingSitar, predict: PlayingSitar
id: 2410, acc: 76.18, label: PlayingSitar, predict: PlayingSitar
id: 2411, acc: 76.19, label: PlayingSitar, predict: PlayingSitar
id: 2412, acc: 76.20, label: PlayingSitar, predict: PlayingSitar
id: 2413, acc: 76.21, label: PlayingSitar, predict: PlayingSitar
id: 2414, acc: 76.22, label: PlayingSitar, predict: PlayingSitar
id: 2415, acc: 76.19, label: PlayingSitar, predict: Drumming
id: 2416, acc: 76.20, label: PlayingSitar, predict: PlayingSitar
id: 2417, acc: 76.21, label: PlayingSitar, predict: PlayingSitar
id: 2418, acc: 76.22, label: PlayingSitar, predict: PlayingSitar
id: 2419, acc: 76.23, label: PlayingSitar, predict: PlayingSitar
id: 2420, acc: 76.24, label: PlayingSitar, predict: PlayingSitar
id: 2421, acc: 76.25, label: PlayingSitar, predict: PlayingSitar
id: 2422, acc: 76.26, label: PlayingSitar, predict: PlayingSitar
id: 2423, acc: 76.27, label: PlayingSitar, predict: PlayingSitar
id: 2424, acc: 76.28, label: PlayingSitar, predict: PlayingSitar
id: 2425, acc: 76.29, label: PlayingSitar, predict: PlayingSitar
id: 2426, acc: 76.30, label: PlayingSitar, predict: PlayingSitar
id: 2427, acc: 76.31, label: PlayingSitar, predict: PlayingSitar
id: 2428, acc: 76.32, label: PlayingSitar, predict: PlayingSitar
id: 2429, acc: 76.33, label: PlayingSitar, predict: PlayingSitar
id: 2430, acc: 76.34, label: PlayingSitar, predict: PlayingSitar
id: 2431, acc: 76.35, label: PlayingSitar, predict: PlayingSitar
id: 2432, acc: 76.36, label: PlayingSitar, predict: PlayingSitar
id: 2433, acc: 76.37, label: PlayingSitar, predict: PlayingSitar
id: 2434, acc: 76.38, label: PlayingSitar, predict: PlayingSitar
id: 2435, acc: 76.39, label: PlayingSitar, predict: PlayingSitar
id: 2436, acc: 76.35, label: PlayingSitar, predict: Drumming
id: 2437, acc: 76.36, label: PlayingSitar, predict: PlayingSitar
id: 2438, acc: 76.37, label: PlayingSitar, predict: PlayingSitar
id: 2439, acc: 76.38, label: PlayingSitar, predict: PlayingSitar
id: 2440, acc: 76.39, label: PlayingSitar, predict: PlayingSitar
id: 2441, acc: 76.40, label: PlayingSitar, predict: PlayingSitar
id: 2442, acc: 76.37, label: PlayingSitar, predict: PlayingGuitar
id: 2443, acc: 76.34, label: PlayingSitar, predict: PlayingGuitar
id: 2444, acc: 76.31, label: PlayingSitar, predict: PlayingGuitar
id: 2445, acc: 76.28, label: PlayingSitar, predict: PlayingGuitar
id: 2446, acc: 76.29, label: PlayingTabla, predict: PlayingTabla
id: 2447, acc: 76.30, label: PlayingTabla, predict: PlayingTabla
id: 2448, acc: 76.31, label: PlayingTabla, predict: PlayingTabla
id: 2449, acc: 76.32, label: PlayingTabla, predict: PlayingTabla
id: 2450, acc: 76.33, label: PlayingTabla, predict: PlayingTabla
id: 2451, acc: 76.34, label: PlayingTabla, predict: PlayingTabla
id: 2452, acc: 76.35, label: PlayingTabla, predict: PlayingTabla
id: 2453, acc: 76.36, label: PlayingTabla, predict: PlayingTabla
id: 2454, acc: 76.37, label: PlayingTabla, predict: PlayingTabla
id: 2455, acc: 76.37, label: PlayingTabla, predict: PlayingTabla
id: 2456, acc: 76.38, label: PlayingTabla, predict: PlayingTabla
id: 2457, acc: 76.39, label: PlayingTabla, predict: PlayingTabla
id: 2458, acc: 76.40, label: PlayingTabla, predict: PlayingTabla
id: 2459, acc: 76.41, label: PlayingTabla, predict: PlayingTabla
id: 2460, acc: 76.42, label: PlayingTabla, predict: PlayingTabla
id: 2461, acc: 76.43, label: PlayingTabla, predict: PlayingTabla
id: 2462, acc: 76.44, label: PlayingTabla, predict: PlayingTabla
id: 2463, acc: 76.45, label: PlayingTabla, predict: PlayingTabla
id: 2464, acc: 76.46, label: PlayingTabla, predict: PlayingTabla
id: 2465, acc: 76.47, label: PlayingTabla, predict: PlayingTabla
id: 2466, acc: 76.48, label: PlayingTabla, predict: PlayingTabla
id: 2467, acc: 76.49, label: PlayingTabla, predict: PlayingTabla
id: 2468, acc: 76.50, label: PlayingTabla, predict: PlayingTabla
id: 2469, acc: 76.51, label: PlayingTabla, predict: PlayingTabla
id: 2470, acc: 76.52, label: PlayingTabla, predict: PlayingTabla
id: 2471, acc: 76.53, label: PlayingTabla, predict: PlayingTabla
id: 2472, acc: 76.54, label: PlayingTabla, predict: PlayingTabla
id: 2473, acc: 76.55, label: PlayingTabla, predict: PlayingTabla
id: 2474, acc: 76.56, label: PlayingTabla, predict: PlayingTabla
id: 2475, acc: 76.57, label: PlayingTabla, predict: PlayingTabla
id: 2476, acc: 76.58, label: PlayingTabla, predict: PlayingTabla
id: 2477, acc: 76.58, label: PlayingTabla, predict: PlayingTabla
id: 2478, acc: 76.59, label: PlayingViolin, predict: PlayingViolin
id: 2479, acc: 76.60, label: PlayingViolin, predict: PlayingViolin
id: 2480, acc: 76.61, label: PlayingViolin, predict: PlayingViolin
id: 2481, acc: 76.62, label: PlayingViolin, predict: PlayingViolin
id: 2482, acc: 76.63, label: PlayingViolin, predict: PlayingViolin
id: 2483, acc: 76.64, label: PlayingViolin, predict: PlayingViolin
id: 2484, acc: 76.65, label: PlayingViolin, predict: PlayingViolin
id: 2485, acc: 76.66, label: PlayingViolin, predict: PlayingViolin
id: 2486, acc: 76.67, label: PlayingViolin, predict: PlayingViolin
id: 2487, acc: 76.68, label: PlayingViolin, predict: PlayingViolin
id: 2488, acc: 76.69, label: PlayingViolin, predict: PlayingViolin
id: 2489, acc: 76.70, label: PlayingViolin, predict: PlayingViolin
id: 2490, acc: 76.71, label: PlayingViolin, predict: PlayingViolin
id: 2491, acc: 76.72, label: PlayingViolin, predict: PlayingViolin
id: 2492, acc: 76.73, label: PlayingViolin, predict: PlayingViolin
id: 2493, acc: 76.73, label: PlayingViolin, predict: PlayingViolin
id: 2494, acc: 76.74, label: PlayingViolin, predict: PlayingViolin
id: 2495, acc: 76.75, label: PlayingViolin, predict: PlayingViolin
id: 2496, acc: 76.76, label: PlayingViolin, predict: PlayingViolin
id: 2497, acc: 76.77, label: PlayingViolin, predict: PlayingViolin
id: 2498, acc: 76.78, label: PlayingViolin, predict: PlayingViolin
id: 2499, acc: 76.79, label: PlayingViolin, predict: PlayingViolin
id: 2500, acc: 76.80, label: PlayingViolin, predict: PlayingViolin
id: 2501, acc: 76.81, label: PlayingViolin, predict: PlayingViolin
id: 2502, acc: 76.82, label: PlayingViolin, predict: PlayingViolin
id: 2503, acc: 76.83, label: PlayingViolin, predict: PlayingViolin
id: 2504, acc: 76.84, label: PlayingViolin, predict: PlayingViolin
id: 2505, acc: 76.85, label: PlayingViolin, predict: PlayingViolin
id: 2506, acc: 76.86, label: PoleVault, predict: PoleVault
id: 2507, acc: 76.86, label: PoleVault, predict: PoleVault
id: 2508, acc: 76.87, label: PoleVault, predict: PoleVault
id: 2509, acc: 76.88, label: PoleVault, predict: PoleVault
id: 2510, acc: 76.89, label: PoleVault, predict: PoleVault
id: 2511, acc: 76.90, label: PoleVault, predict: PoleVault
id: 2512, acc: 76.91, label: PoleVault, predict: PoleVault
id: 2513, acc: 76.92, label: PoleVault, predict: PoleVault
id: 2514, acc: 76.93, label: PoleVault, predict: PoleVault
id: 2515, acc: 76.94, label: PoleVault, predict: PoleVault
id: 2516, acc: 76.95, label: PoleVault, predict: PoleVault
id: 2517, acc: 76.96, label: PoleVault, predict: PoleVault
id: 2518, acc: 76.97, label: PoleVault, predict: PoleVault
id: 2519, acc: 76.97, label: PoleVault, predict: PoleVault
id: 2520, acc: 76.98, label: PoleVault, predict: PoleVault
id: 2521, acc: 76.99, label: PoleVault, predict: PoleVault
id: 2522, acc: 77.00, label: PoleVault, predict: PoleVault
id: 2523, acc: 77.01, label: PoleVault, predict: PoleVault
id: 2524, acc: 77.02, label: PoleVault, predict: PoleVault
id: 2525, acc: 77.03, label: PoleVault, predict: PoleVault
id: 2526, acc: 77.04, label: PoleVault, predict: PoleVault
id: 2527, acc: 77.05, label: PoleVault, predict: PoleVault
id: 2528, acc: 77.06, label: PoleVault, predict: PoleVault
id: 2529, acc: 77.07, label: PoleVault, predict: PoleVault
id: 2530, acc: 77.08, label: PoleVault, predict: PoleVault
id: 2531, acc: 77.08, label: PoleVault, predict: PoleVault
id: 2532, acc: 77.09, label: PoleVault, predict: PoleVault
id: 2533, acc: 77.10, label: PoleVault, predict: PoleVault
id: 2534, acc: 77.11, label: PoleVault, predict: PoleVault
id: 2535, acc: 77.12, label: PoleVault, predict: PoleVault
id: 2536, acc: 77.13, label: PoleVault, predict: PoleVault
id: 2537, acc: 77.14, label: PoleVault, predict: PoleVault
id: 2538, acc: 77.15, label: PoleVault, predict: PoleVault
id: 2539, acc: 77.16, label: PoleVault, predict: PoleVault
id: 2540, acc: 77.17, label: PoleVault, predict: PoleVault
id: 2541, acc: 77.17, label: PoleVault, predict: PoleVault
id: 2542, acc: 77.18, label: PoleVault, predict: PoleVault
id: 2543, acc: 77.19, label: PoleVault, predict: PoleVault
id: 2544, acc: 77.20, label: PoleVault, predict: PoleVault
id: 2545, acc: 77.21, label: PommelHorse, predict: PommelHorse
id: 2546, acc: 77.22, label: PommelHorse, predict: PommelHorse
id: 2547, acc: 77.23, label: PommelHorse, predict: PommelHorse
id: 2548, acc: 77.24, label: PommelHorse, predict: PommelHorse
id: 2549, acc: 77.21, label: PommelHorse, predict: UnevenBars
id: 2550, acc: 77.18, label: PommelHorse, predict: UnevenBars
id: 2551, acc: 77.15, label: PommelHorse, predict: UnevenBars
id: 2552, acc: 77.16, label: PommelHorse, predict: PommelHorse
id: 2553, acc: 77.16, label: PommelHorse, predict: PommelHorse
id: 2554, acc: 77.17, label: PommelHorse, predict: PommelHorse
id: 2555, acc: 77.18, label: PommelHorse, predict: PommelHorse
id: 2556, acc: 77.19, label: PommelHorse, predict: PommelHorse
id: 2557, acc: 77.16, label: PommelHorse, predict: Punch
id: 2558, acc: 77.17, label: PommelHorse, predict: PommelHorse
id: 2559, acc: 77.18, label: PommelHorse, predict: PommelHorse
id: 2560, acc: 77.19, label: PommelHorse, predict: PommelHorse
id: 2561, acc: 77.20, label: PommelHorse, predict: PommelHorse
id: 2562, acc: 77.21, label: PommelHorse, predict: PommelHorse
id: 2563, acc: 77.21, label: PommelHorse, predict: PommelHorse
id: 2564, acc: 77.22, label: PommelHorse, predict: PommelHorse
id: 2565, acc: 77.23, label: PommelHorse, predict: PommelHorse
id: 2566, acc: 77.24, label: PommelHorse, predict: PommelHorse
id: 2567, acc: 77.25, label: PommelHorse, predict: PommelHorse
id: 2568, acc: 77.26, label: PommelHorse, predict: PommelHorse
