One

One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1198, acc: 52.00, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 51.96, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 51.92, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 51.87, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 51.83, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 51.79, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 51.74, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 51.70, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 51.66, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 51.62, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 51.57, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 51.61, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 51.65, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 51.69, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 51.73, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 51.77, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 51.73, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 51.69, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 51.64, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 51.60, label: FrontCrawl, predict: CricketBowling
id: 1218, acc: 51.56, label: FrontCrawl, predict: Rowing
id: 1219, acc: 51.60, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 51.56, label: FrontCrawl, predict: Skiing
id: 1221, acc: 51.52, label: FrontCrawl, predict: TrampolineJumping
id: 1222, acc: 51.55, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 51.51, label: FrontCrawl, predict: JumpingJack
id: 1224, acc: 51.55, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 51.51, label: FrontCrawl, predict: Surfing
id: 1226, acc: 51.55, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 51.59, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 51.63, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 51.67, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 51.71, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 51.75, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 51.79, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 51.74, label: GolfSwing, predict: FrisbeeCatch
id: 1234, acc: 51.70, label: GolfSwing, predict: FrisbeeCatch
id: 1235, acc: 51.66, label: GolfSwing, predict: FrisbeeCatch
id: 1236, acc: 51.62, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 51.58, label: GolfSwing, predict: WritingOnBoard
id: 1238, acc: 51.53, label: GolfSwing, predict: WritingOnBoard
id: 1239, acc: 51.49, label: GolfSwing, predict: WritingOnBoard
id: 1240, acc: 51.45, label: GolfSwing, predict: WritingOnBoard
id: 1241, acc: 51.41, label: GolfSwing, predict: WritingOnBoard
id: 1242, acc: 51.37, label: GolfSwing, predict: WritingOnBoard
id: 1243, acc: 51.33, label: GolfSwing, predict: Basketball
id: 1244, acc: 51.29, label: GolfSwing, predict: VolleyballSpiking
id: 1245, acc: 51.24, label: GolfSwing, predict: VolleyballSpiking
id: 1246, acc: 51.28, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 51.24, label: GolfSwing, predict: VolleyballSpiking
id: 1248, acc: 51.28, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 51.32, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 51.28, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 51.32, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 51.36, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 51.40, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 51.44, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 51.47, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 51.43, label: GolfSwing, predict: VolleyballSpiking
id: 1257, acc: 51.39, label: GolfSwing, predict: CricketBowling
id: 1258, acc: 51.43, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 51.47, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 51.51, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 51.55, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 51.58, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 51.62, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 51.66, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 51.62, label: Haircut, predict: RockClimbingIndoor
id: 1266, acc: 51.58, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 51.54, label: Haircut, predict: RockClimbingIndoor
id: 1268, acc: 51.50, label: Haircut, predict: HeadMassage
id: 1269, acc: 51.46, label: Haircut, predict: RockClimbingIndoor
id: 1270, acc: 51.42, label: Haircut, predict: BenchPress
id: 1271, acc: 51.38, label: Haircut, predict: PlayingPiano
id: 1272, acc: 51.34, label: Haircut, predict: HeadMassage
id: 1273, acc: 51.30, label: Haircut, predict: BlowDryHair
id: 1274, acc: 51.26, label: Haircut, predict: Hammering
id: 1275, acc: 51.22, label: Haircut, predict: HandstandPushups
id: 1276, acc: 51.18, label: Haircut, predict: Hammering
id: 1277, acc: 51.14, label: Haircut, predict: HandstandPushups
id: 1278, acc: 51.10, label: Haircut, predict: Basketball
id: 1279, acc: 51.06, label: Haircut, predict: HeadMassage
id: 1280, acc: 51.02, label: Haircut, predict: BenchPress
id: 1281, acc: 50.98, label: Haircut, predict: HeadMassage
id: 1282, acc: 50.94, label: Haircut, predict: HeadMassage
id: 1283, acc: 50.90, label: Haircut, predict: Bowling
id: 1284, acc: 50.86, label: Haircut, predict: Knitting
id: 1285, acc: 50.82, label: Haircut, predict: RopeClimbing
id: 1286, acc: 50.78, label: Haircut, predict: Knitting
id: 1287, acc: 50.74, label: Haircut, predict: Knitting
id: 1288, acc: 50.70, label: Haircut, predict: HeadMassage
id: 1289, acc: 50.66, label: Haircut, predict: Hammering
id: 1290, acc: 50.62, label: Haircut, predict: HeadMassage
id: 1291, acc: 50.58, label: Haircut, predict: HeadMassage
id: 1292, acc: 50.54, label: Haircut, predict: HeadMassage
id: 1293, acc: 50.50, label: Haircut, predict: HeadMassage
id: 1294, acc: 50.46, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 50.42, label: Haircut, predict: Typing
id: 1296, acc: 50.39, label: Haircut, predict: BlowDryHair
id: 1297, acc: 50.35, label: Haircut, predict: MilitaryParade
id: 1298, acc: 50.31, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 50.27, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 50.23, label: Hammering, predict: ShavingBeard
id: 1301, acc: 50.19, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 50.15, label: Hammering, predict: PlayingSitar
id: 1303, acc: 50.12, label: Hammering, predict: PlayingSitar
id: 1304, acc: 50.08, label: Hammering, predict: HeadMassage
id: 1305, acc: 50.04, label: Hammering, predict: PlayingSitar
id: 1306, acc: 50.00, label: Hammering, predict: BabyCrawling
id: 1307, acc: 49.96, label: Hammering, predict: MoppingFloor
id: 1308, acc: 49.92, label: Hammering, predict: MoppingFloor
id: 1309, acc: 49.89, label: Hammering, predict: MoppingFloor
id: 1310, acc: 49.85, label: Hammering, predict: MoppingFloor
id: 1311, acc: 49.81, label: Hammering, predict: HeadMassage
id: 1312, acc: 49.77, label: Hammering, predict: HeadMassage
id: 1313, acc: 49.73, label: Hammering, predict: HeadMassage
id: 1314, acc: 49.70, label: Hammering, predict: PlayingPiano
id: 1315, acc: 49.66, label: Hammering, predict: BenchPress
id: 1316, acc: 49.62, label: Hammering, predict: BabyCrawling
id: 1317, acc: 49.58, label: Hammering, predict: Knitting
id: 1318, acc: 49.54, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 49.51, label: Hammering, predict: RockClimbingIndoor
id: 1320, acc: 49.47, label: Hammering, predict: MilitaryParade
id: 1321, acc: 49.43, label: Hammering, predict: MilitaryParade
id: 1322, acc: 49.39, label: Hammering, predict: Rowing
id: 1323, acc: 49.36, label: Hammering, predict: Rowing
id: 1324, acc: 49.32, label: Hammering, predict: JugglingBalls
id: 1325, acc: 49.28, label: Hammering, predict: Rowing
id: 1326, acc: 49.25, label: Hammering, predict: Shotput
id: 1327, acc: 49.21, label: Hammering, predict: CricketShot
id: 1328, acc: 49.17, label: Hammering, predict: RockClimbingIndoor
id: 1329, acc: 49.13, label: Hammering, predict: HeadMassage
id: 1330, acc: 49.17, label: Hammering, predict: Hammering
id: 1331, acc: 49.21, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 49.17, label: HammerThrow, predict: Typing
id: 1333, acc: 49.14, label: HammerThrow, predict: TennisSwing
id: 1334, acc: 49.10, label: HammerThrow, predict: WalkingWithDog
id: 1335, acc: 49.14, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 49.10, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 49.14, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 49.18, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 49.22, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 49.25, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 49.29, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 49.33, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 49.37, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 49.40, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 49.44, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 49.41, label: HammerThrow, predict: Typing
id: 1347, acc: 49.37, label: HammerThrow, predict: JumpRope
id: 1348, acc: 49.33, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 49.30, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 49.33, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 49.37, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 49.41, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 49.45, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 49.48, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 49.52, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 49.56, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 49.59, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 49.56, label: HammerThrow, predict: Rowing
id: 1359, acc: 49.52, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 49.49, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 49.45, label: HammerThrow, predict: FrisbeeCatch
id: 1362, acc: 49.41, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 49.38, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 49.41, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 49.45, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 49.49, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 49.52, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 49.56, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 49.60, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 49.64, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 49.67, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 49.71, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 49.75, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 49.78, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 49.82, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 49.78, label: HandstandPushups, predict: Hammering
id: 1377, acc: 49.75, label: HandstandPushups, predict: WritingOnBoard
id: 1378, acc: 49.71, label: HandstandPushups, predict: PullUps
id: 1379, acc: 49.67, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 49.64, label: HandstandPushups, predict: SalsaSpin
id: 1381, acc: 49.60, label: HandstandPushups, predict: SalsaSpin
id: 1382, acc: 49.57, label: HandstandPushups, predict: SalsaSpin
id: 1383, acc: 49.53, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 49.49, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 49.46, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 49.42, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 49.46, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 49.42, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 49.39, label: HandstandPushups, predict: RopeClimbing
id: 1390, acc: 49.35, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 49.32, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 49.28, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 49.25, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 49.21, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 49.18, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 49.21, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 49.25, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 49.28, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 49.32, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 49.29, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 49.32, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 49.36, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 49.32, label: HandstandPushups, predict: MoppingFloor
id: 1404, acc: 49.29, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 49.25, label: HandstandWalking, predict: BabyCrawling
id: 1406, acc: 49.22, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 49.18, label: HandstandWalking, predict: BenchPress
id: 1408, acc: 49.15, label: HandstandWalking, predict: RopeClimbing
id: 1409, acc: 49.11, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 49.08, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 49.04, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 49.01, label: HandstandWalking, predict: TrampolineJumping
id: 1413, acc: 48.97, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 48.94, label: HandstandWalking, predict: Swing
id: 1415, acc: 48.90, label: HandstandWalking, predict: Biking
id: 1416, acc: 48.94, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 48.91, label: HandstandWalking, predict: FrisbeeCatch
id: 1418, acc: 48.87, label: HandstandWalking, predict: WalkingWithDog
id: 1419, acc: 48.84, label: HandstandWalking, predict: WalkingWithDog
id: 1420, acc: 48.80, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 48.77, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 48.73, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 48.70, label: HandstandWalking, predict: CricketShot
id: 1424, acc: 48.67, label: HandstandWalking, predict: Fencing
id: 1425, acc: 48.63, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 48.60, label: HandstandWalking, predict: FrisbeeCatch
id: 1427, acc: 48.56, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 48.60, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 48.57, label: HandstandWalking, predict: MilitaryParade
id: 1430, acc: 48.53, label: HandstandWalking, predict: MilitaryParade
id: 1431, acc: 48.50, label: HandstandWalking, predict: MilitaryParade
id: 1432, acc: 48.46, label: HandstandWalking, predict: Bowling
id: 1433, acc: 48.43, label: HandstandWalking, predict: FrisbeeCatch
id: 1434, acc: 48.40, label: HandstandWalking, predict: Lunges
id: 1435, acc: 48.36, label: HandstandWalking, predict: Lunges
id: 1436, acc: 48.33, label: HandstandWalking, predict: Lunges
id: 1437, acc: 48.30, label: HandstandWalking, predict: Lunges
id: 1438, acc: 48.26, label: HeadMassage, predict: WritingOnBoard
id: 1439, acc: 48.30, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 48.33, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 48.37, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 48.40, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 48.37, label: HeadMassage, predict: Haircut
id: 1444, acc: 48.34, label: HeadMassage, predict: Haircut
id: 1445, acc: 48.30, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 48.27, label: HeadMassage, predict: ApplyEyeMakeup
id: 1447, acc: 48.24, label: HeadMassage, predict: Haircut
id: 1448, acc: 48.20, label: HeadMassage, predict: HammerThrow
id: 1449, acc: 48.17, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 48.21, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 48.17, label: HeadMassage, predict: Typing
id: 1452, acc: 48.21, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 48.25, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 48.28, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 48.25, label: HeadMassage, predict: Typing
id: 1456, acc: 48.21, label: HeadMassage, predict: Typing
id: 1457, acc: 48.25, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 48.29, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 48.25, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 48.29, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 48.25, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 48.29, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 48.26, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 48.29, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 48.33, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 48.36, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 48.33, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 48.30, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 48.33, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 48.37, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 48.40, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 48.44, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 48.47, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 48.44, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 48.41, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 48.37, label: HeadMassage, predict: HammerThrow
id: 1477, acc: 48.34, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 48.31, label: HeadMassage, predict: Haircut
id: 1479, acc: 48.34, label: HighJump, predict: HighJump
id: 1480, acc: 48.31, label: HighJump, predict: MilitaryParade
id: 1481, acc: 48.28, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 48.25, label: HighJump, predict: MilitaryParade
id: 1483, acc: 48.28, label: HighJump, predict: HighJump
id: 1484, acc: 48.25, label: HighJump, predict: JavelinThrow
id: 1485, acc: 48.22, label: HighJump, predict: LongJump
id: 1486, acc: 48.18, label: HighJump, predict: LongJump
id: 1487, acc: 48.15, label: HighJump, predict: JavelinThrow
id: 1488, acc: 48.12, label: HighJump, predict: JavelinThrow
id: 1489, acc: 48.09, label: HighJump, predict: LongJump
id: 1490, acc: 48.05, label: HighJump, predict: LongJump
id: 1491, acc: 48.02, label: HighJump, predict: JavelinThrow
id: 1492, acc: 47.99, label: HighJump, predict: TrampolineJumping
id: 1493, acc: 47.96, label: HighJump, predict: PoleVault
