PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0414, acc: 41.30, label: Biking, predict: HorseRiding
id: 0415, acc: 41.20, label: Biking, predict: SkateBoarding
id: 0416, acc: 41.35, label: Biking, predict: Biking
id: 0417, acc: 41.25, label: Biking, predict: Kayaking
id: 0418, acc: 41.15, label: Biking, predict: HorseRiding
id: 0419, acc: 41.05, label: Biking, predict: WalkingWithDog
id: 0420, acc: 40.95, label: Biking, predict: Rafting
id: 0421, acc: 40.86, label: Biking, predict: BandMarching
id: 0422, acc: 40.76, label: Biking, predict: Basketball
id: 0423, acc: 40.66, label: Biking, predict: Basketball
id: 0424, acc: 40.57, label: Biking, predict: Basketball
id: 0425, acc: 40.47, label: Biking, predict: Basketball
id: 0426, acc: 40.38, label: Biking, predict: HorseRiding
id: 0427, acc: 40.28, label: Biking, predict: CliffDiving
id: 0428, acc: 40.42, label: Billiards, predict: Billiards
id: 0429, acc: 40.56, label: Billiards, predict: Billiards
id: 0430, acc: 40.70, label: Billiards, predict: Billiards
id: 0431, acc: 40.84, label: Billiards, predict: Billiards
id: 0432, acc: 40.97, label: Billiards, predict: Billiards
id: 0433, acc: 41.11, label: Billiards, predict: Billiards
id: 0434, acc: 41.24, label: Billiards, predict: Billiards
id: 0435, acc: 41.38, label: Billiards, predict: Billiards
id: 0436, acc: 41.51, label: Billiards, predict: Billiards
id: 0437, acc: 41.65, label: Billiards, predict: Billiards
id: 0438, acc: 41.78, label: Billiards, predict: Billiards
id: 0439, acc: 41.91, label: Billiards, predict: Billiards
id: 0440, acc: 42.05, label: Billiards, predict: Billiards
id: 0441, acc: 42.18, label: Billiards, predict: Billiards
id: 0442, acc: 42.08, label: Billiards, predict: Diving
id: 0443, acc: 42.21, label: Billiards, predict: Billiards
id: 0444, acc: 42.34, label: Billiards, predict: Billiards
id: 0445, acc: 42.47, label: Billiards, predict: Billiards
id: 0446, acc: 42.60, label: Billiards, predict: Billiards
id: 0447, acc: 42.73, label: Billiards, predict: Billiards
id: 0448, acc: 42.86, label: Billiards, predict: Billiards
id: 0449, acc: 42.98, label: Billiards, predict: Billiards
id: 0450, acc: 43.11, label: Billiards, predict: Billiards
id: 0451, acc: 43.24, label: Billiards, predict: Billiards
id: 0452, acc: 43.36, label: Billiards, predict: Billiards
id: 0453, acc: 43.49, label: Billiards, predict: Billiards
id: 0454, acc: 43.61, label: Billiards, predict: Billiards
id: 0455, acc: 43.74, label: Billiards, predict: Billiards
id: 0456, acc: 43.86, label: Billiards, predict: Billiards
id: 0457, acc: 43.98, label: Billiards, predict: Billiards
id: 0458, acc: 44.10, label: Billiards, predict: Billiards
id: 0459, acc: 44.23, label: Billiards, predict: Billiards
id: 0460, acc: 44.35, label: Billiards, predict: Billiards
id: 0461, acc: 44.47, label: Billiards, predict: Billiards
id: 0462, acc: 44.59, label: Billiards, predict: Billiards
id: 0463, acc: 44.71, label: Billiards, predict: Billiards
id: 0464, acc: 44.83, label: Billiards, predict: Billiards
id: 0465, acc: 44.95, label: Billiards, predict: Billiards
id: 0466, acc: 45.06, label: Billiards, predict: Billiards
id: 0467, acc: 45.18, label: Billiards, predict: Billiards
id: 0468, acc: 45.09, label: BlowDryHair, predict: Haircut
id: 0469, acc: 44.99, label: BlowDryHair, predict: Haircut
id: 0470, acc: 44.89, label: BlowDryHair, predict: HeadMassage
id: 0471, acc: 44.80, label: BlowDryHair, predict: Haircut
id: 0472, acc: 44.70, label: BlowDryHair, predict: Mixing
id: 0473, acc: 44.61, label: BlowDryHair, predict: Mixing
id: 0474, acc: 44.51, label: BlowDryHair, predict: Haircut
id: 0475, acc: 44.42, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 44.33, label: BlowDryHair, predict: Mixing
id: 0477, acc: 44.23, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 44.14, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 44.05, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0480, acc: 43.96, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 43.87, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0482, acc: 43.78, label: BlowDryHair, predict: Haircut
id: 0483, acc: 43.69, label: BlowDryHair, predict: WritingOnBoard
id: 0484, acc: 43.60, label: BlowDryHair, predict: PlayingTabla
id: 0485, acc: 43.51, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 43.42, label: BlowDryHair, predict: PlayingTabla
id: 0487, acc: 43.33, label: BlowDryHair, predict: Haircut
id: 0488, acc: 43.24, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0489, acc: 43.15, label: BlowDryHair, predict: Haircut
id: 0490, acc: 43.06, label: BlowDryHair, predict: CliffDiving
id: 0491, acc: 42.97, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 42.89, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 42.80, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 42.71, label: BlowDryHair, predict: HeadMassage
id: 0495, acc: 42.63, label: BlowDryHair, predict: Haircut
id: 0496, acc: 42.54, label: BlowDryHair, predict: HeadMassage
id: 0497, acc: 42.45, label: BlowDryHair, predict: Haircut
id: 0498, acc: 42.37, label: BlowDryHair, predict: Typing
id: 0499, acc: 42.28, label: BlowDryHair, predict: PlayingPiano
id: 0500, acc: 42.20, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 42.12, label: BlowDryHair, predict: MilitaryParade
id: 0502, acc: 42.03, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 41.95, label: BlowDryHair, predict: Drumming
id: 0504, acc: 41.87, label: BlowDryHair, predict: Haircut
id: 0505, acc: 41.78, label: BlowDryHair, predict: HeadMassage
id: 0506, acc: 41.70, label: BlowingCandles, predict: WritingOnBoard
id: 0507, acc: 41.62, label: BlowingCandles, predict: PlayingSitar
id: 0508, acc: 41.73, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 41.85, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 41.76, label: BlowingCandles, predict: ShavingBeard
id: 0511, acc: 41.68, label: BlowingCandles, predict: ShavingBeard
id: 0512, acc: 41.60, label: BlowingCandles, predict: BenchPress
id: 0513, acc: 41.52, label: BlowingCandles, predict: Haircut
id: 0514, acc: 41.63, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 41.75, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 41.86, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 41.97, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 41.89, label: BlowingCandles, predict: WallPushups
id: 0519, acc: 41.81, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 41.73, label: BlowingCandles, predict: WallPushups
id: 0521, acc: 41.65, label: BlowingCandles, predict: BenchPress
id: 0522, acc: 41.57, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 41.68, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 41.79, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 41.90, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 42.02, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 42.13, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 42.05, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 41.97, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 41.89, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 41.81, label: BlowingCandles, predict: Haircut
id: 0532, acc: 41.73, label: BlowingCandles, predict: PlayingTabla
id: 0533, acc: 41.65, label: BlowingCandles, predict: PlayingSitar
id: 0534, acc: 41.57, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 41.50, label: BlowingCandles, predict: PizzaTossing
id: 0536, acc: 41.60, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 41.53, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 41.64, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 41.56, label: BodyWeightSquats, predict: TableTennisShot
id: 0540, acc: 41.48, label: BodyWeightSquats, predict: TableTennisShot
id: 0541, acc: 41.40, label: BodyWeightSquats, predict: TableTennisShot
id: 0542, acc: 41.33, label: BodyWeightSquats, predict: TableTennisShot
id: 0543, acc: 41.25, label: BodyWeightSquats, predict: TaiChi
id: 0544, acc: 41.18, label: BodyWeightSquats, predict: TaiChi
id: 0545, acc: 41.10, label: BodyWeightSquats, predict: YoYo
id: 0546, acc: 41.03, label: BodyWeightSquats, predict: StillRings
id: 0547, acc: 40.95, label: BodyWeightSquats, predict: HammerThrow
id: 0548, acc: 40.88, label: BodyWeightSquats, predict: PizzaTossing
id: 0549, acc: 40.80, label: BodyWeightSquats, predict: PizzaTossing
id: 0550, acc: 40.73, label: BodyWeightSquats, predict: StillRings
id: 0551, acc: 40.65, label: BodyWeightSquats, predict: StillRings
id: 0552, acc: 40.58, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0553, acc: 40.51, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 40.43, label: BodyWeightSquats, predict: WallPushups
id: 0555, acc: 40.36, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 40.29, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 40.22, label: BodyWeightSquats, predict: StillRings
id: 0558, acc: 40.14, label: BodyWeightSquats, predict: PlayingPiano
id: 0559, acc: 40.07, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 40.18, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 40.29, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 40.21, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 40.14, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 40.25, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0565, acc: 40.18, label: BodyWeightSquats, predict: CricketShot
id: 0566, acc: 40.11, label: BodyWeightSquats, predict: CricketShot
id: 0567, acc: 40.21, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 40.14, label: BodyWeightSquats, predict: ShavingBeard
id: 0569, acc: 40.25, label: Bowling, predict: Bowling
id: 0570, acc: 40.35, label: Bowling, predict: Bowling
id: 0571, acc: 40.46, label: Bowling, predict: Bowling
id: 0572, acc: 40.56, label: Bowling, predict: Bowling
id: 0573, acc: 40.66, label: Bowling, predict: Bowling
id: 0574, acc: 40.77, label: Bowling, predict: Bowling
id: 0575, acc: 40.87, label: Bowling, predict: Bowling
id: 0576, acc: 40.97, label: Bowling, predict: Bowling
id: 0577, acc: 41.07, label: Bowling, predict: Bowling
id: 0578, acc: 41.18, label: Bowling, predict: Bowling
id: 0579, acc: 41.28, label: Bowling, predict: Bowling
id: 0580, acc: 41.38, label: Bowling, predict: Bowling
id: 0581, acc: 41.48, label: Bowling, predict: Bowling
id: 0582, acc: 41.58, label: Bowling, predict: Bowling
id: 0583, acc: 41.68, label: Bowling, predict: Bowling
id: 0584, acc: 41.78, label: Bowling, predict: Bowling
id: 0585, acc: 41.88, label: Bowling, predict: Bowling
id: 0586, acc: 41.98, label: Bowling, predict: Bowling
id: 0587, acc: 41.91, label: Bowling, predict: CricketBowling
id: 0588, acc: 41.84, label: Bowling, predict: CricketShot
id: 0589, acc: 41.77, label: Bowling, predict: CricketShot
id: 0590, acc: 41.69, label: Bowling, predict: CricketShot
id: 0591, acc: 41.79, label: Bowling, predict: Bowling
id: 0592, acc: 41.89, label: Bowling, predict: Bowling
id: 0593, acc: 41.99, label: Bowling, predict: Bowling
id: 0594, acc: 42.09, label: Bowling, predict: Bowling
id: 0595, acc: 42.18, label: Bowling, predict: Bowling
id: 0596, acc: 42.28, label: Bowling, predict: Bowling
id: 0597, acc: 42.38, label: Bowling, predict: Bowling
id: 0598, acc: 42.47, label: Bowling, predict: Bowling
id: 0599, acc: 42.57, label: Bowling, predict: Bowling
id: 0600, acc: 42.50, label: Bowling, predict: TaiChi
id: 0601, acc: 42.43, label: Bowling, predict: MilitaryParade
id: 0602, acc: 42.52, label: Bowling, predict: Bowling
id: 0603, acc: 42.45, label: Bowling, predict: MilitaryParade
id: 0604, acc: 42.55, label: Bowling, predict: Bowling
id: 0605, acc: 42.64, label: Bowling, predict: Bowling
id: 0606, acc: 42.74, label: Bowling, predict: Bowling
id: 0607, acc: 42.83, label: Bowling, predict: Bowling
id: 0608, acc: 42.93, label: Bowling, predict: Bowling
id: 0609, acc: 43.02, label: Bowling, predict: Bowling
id: 0610, acc: 43.11, label: Bowling, predict: Bowling
id: 0611, acc: 43.21, label: Bowling, predict: Bowling
id: 0612, acc: 43.14, label: BoxingPunchingBag, predict: Fencing
id: 0613, acc: 43.07, label: BoxingPunchingBag, predict: HulaHoop
id: 0614, acc: 43.00, label: BoxingPunchingBag, predict: HulaHoop
id: 0615, acc: 42.93, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 42.86, label: BoxingPunchingBag, predict: HulaHoop
id: 0617, acc: 42.79, label: BoxingPunchingBag, predict: HulaHoop
id: 0618, acc: 42.72, label: BoxingPunchingBag, predict: HulaHoop
id: 0619, acc: 42.65, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 42.58, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0621, acc: 42.51, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 42.44, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 42.38, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 42.31, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 42.24, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 42.17, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 42.11, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0628, acc: 42.04, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 41.97, label: BoxingPunchingBag, predict: Nunchucks
id: 0630, acc: 41.90, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0631, acc: 41.84, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0632, acc: 41.77, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0633, acc: 41.71, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 41.64, label: BoxingPunchingBag, predict: PlayingGuitar
id: 0635, acc: 41.57, label: BoxingPunchingBag, predict: PlayingSitar
id: 0636, acc: 41.51, label: BoxingPunchingBag, predict: Drumming
id: 0637, acc: 41.44, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 41.38, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 41.31, label: BoxingPunchingBag, predict: PlayingFlute
id: 0640, acc: 41.25, label: BoxingPunchingBag, predict: PlayingTabla
id: 0641, acc: 41.19, label: BoxingPunchingBag, predict: PlayingTabla
id: 0642, acc: 41.12, label: BoxingPunchingBag, predict: PlayingTabla
id: 0643, acc: 41.06, label: BoxingPunchingBag, predict: PlayingTabla
id: 0644, acc: 40.99, label: BoxingPunchingBag, predict: PlayingTabla
id: 0645, acc: 40.93, label: BoxingPunchingBag, predict: PlayingTabla
id: 0646, acc: 40.87, label: BoxingPunchingBag, predict: PlayingTabla
id: 0647, acc: 40.80, label: BoxingPunchingBag, predict: PlayingTabla
id: 0648, acc: 40.74, label: BoxingPunchingBag, predict: PlayingTabla
id: 0649, acc: 40.68, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0650, acc: 40.62, label: BoxingPunchingBag, predict: PlayingTabla
id: 0651, acc: 40.55, label: BoxingPunchingBag, predict: PlayingTabla
id: 0652, acc: 40.49, label: BoxingPunchingBag, predict: StillRings
id: 0653, acc: 40.43, label: BoxingPunchingBag, predict: Punch
id: 0654, acc: 40.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 40.46, label: BoxingPunchingBag, predict: WallPushups
id: 0656, acc: 40.55, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 40.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 40.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 40.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 40.91, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 40.85, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0662, acc: 40.79, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0663, acc: 40.72, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0664, acc: 40.66, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0665, acc: 40.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 40.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 40.93, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 40.87, label: BoxingSpeedBag, predict: HeadMassage
id: 0669, acc: 40.81, label: BoxingSpeedBag, predict: HeadMassage
id: 0670, acc: 40.75, label: BoxingSpeedBag, predict: Nunchucks
id: 0671, acc: 40.69, label: BoxingSpeedBag, predict: PommelHorse
id: 0672, acc: 40.62, label: BoxingSpeedBag, predict: Nunchucks
id: 0673, acc: 40.56, label: BoxingSpeedBag, predict: PizzaTossing
id: 0674, acc: 40.50, label: BoxingSpeedBag, predict: HeadMassage
id: 0675, acc: 40.44, label: BoxingSpeedBag, predict: HeadMassage
id: 0676, acc: 40.38, label: BoxingSpeedBag, predict: HeadMassage
id: 0677, acc: 40.32, label: BoxingSpeedBag, predict: HeadMassage
id: 0678, acc: 40.27, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 40.21, label: BoxingSpeedBag, predict: HeadMassage
id: 0680, acc: 40.15, label: BoxingSpeedBag, predict: Mixing
id: 0681, acc: 40.09, label: BoxingSpeedBag, predict: MilitaryParade
id: 0682, acc: 40.03, label: BoxingSpeedBag, predict: Mixing
id: 0683, acc: 39.97, label: BoxingSpeedBag, predict: Mixing
id: 0684, acc: 39.91, label: BoxingSpeedBag, predict: Mixing
id: 0685, acc: 39.85, label: BoxingSpeedBag, predict: Mixing
id: 0686, acc: 39.80, label: BoxingSpeedBag, predict: PizzaTossing
id: 0687, acc: 39.74, label: BoxingSpeedBag, predict: Nunchucks
id: 0688, acc: 39.68, label: BoxingSpeedBag, predict: SkyDiving
id: 0689, acc: 39.62, label: BoxingSpeedBag, predict: Nunchucks
id: 0690, acc: 39.57, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 39.51, label: BoxingSpeedBag, predict: PlayingDaf
id: 0692, acc: 39.45, label: BoxingSpeedBag, predict: PlayingDaf
id: 0693, acc: 39.39, label: BoxingSpeedBag, predict: PlayingDaf
id: 0694, acc: 39.34, label: BoxingSpeedBag, predict: PlayingDaf
id: 0695, acc: 39.28, label: BoxingSpeedBag, predict: ApplyEyeMakeup
id: 0696, acc: 39.22, label: BoxingSpeedBag, predict: PlayingDaf
id: 0697, acc: 39.17, label: BoxingSpeedBag, predict: PlayingDaf
id: 0698, acc: 39.26, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 39.34, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 39.43, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 39.51, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 39.60, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 39.69, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 39.77, label: BreastStroke, predict: BreastStroke
id: 0705, acc: 39.86, label: BreastStroke, predict: BreastStroke
id: 0706, acc: 39.94, label: BreastStroke, predict: BreastStroke
