Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2257, acc: 74.92, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 74.93, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 74.94, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 74.96, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 74.97, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 74.98, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 74.99, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 75.00, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 75.01, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 75.02, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 75.03, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 75.04, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 75.06, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 75.07, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 75.08, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 75.09, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 75.10, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 75.11, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 75.12, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 75.13, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 75.14, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 75.15, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 75.16, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 75.18, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 75.19, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 75.20, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 75.21, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 75.22, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 75.23, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 75.24, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 75.25, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 75.26, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 75.27, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 75.28, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 75.25, label: PlayingDhol, predict: PlayingTabla
id: 2292, acc: 75.22, label: PlayingDhol, predict: PlayingTabla
id: 2293, acc: 75.19, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 75.15, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 75.16, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 75.17, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 75.19, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 75.20, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 75.21, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 75.22, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 75.23, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 75.20, label: PlayingDhol, predict: Rowing
id: 2303, acc: 75.21, label: PlayingDhol, predict: PlayingDhol
id: 2304, acc: 75.22, label: PlayingDhol, predict: PlayingDhol
id: 2305, acc: 75.23, label: PlayingDhol, predict: PlayingDhol
id: 2306, acc: 75.24, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 75.25, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 75.26, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 75.27, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 75.28, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 75.25, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 75.22, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 75.23, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 75.24, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 75.25, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 75.26, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 75.27, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 75.28, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 75.29, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 75.30, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 75.31, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 75.32, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 75.33, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 75.34, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 75.35, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 75.37, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 75.38, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 75.39, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 75.40, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 75.36, label: PlayingFlute, predict: WritingOnBoard
id: 2331, acc: 75.33, label: PlayingFlute, predict: PlayingPiano
id: 2332, acc: 75.30, label: PlayingFlute, predict: PlayingPiano
id: 2333, acc: 75.27, label: PlayingFlute, predict: PlayingPiano
id: 2334, acc: 75.24, label: PlayingFlute, predict: PlayingPiano
id: 2335, acc: 75.20, label: PlayingFlute, predict: PlayingPiano
id: 2336, acc: 75.17, label: PlayingFlute, predict: PlayingPiano
id: 2337, acc: 75.18, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 75.19, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 75.20, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 75.21, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 75.22, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 75.23, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 75.25, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 75.21, label: PlayingFlute, predict: YoYo
id: 2345, acc: 75.18, label: PlayingFlute, predict: YoYo
id: 2346, acc: 75.15, label: PlayingFlute, predict: Knitting
id: 2347, acc: 75.12, label: PlayingFlute, predict: YoYo
id: 2348, acc: 75.09, label: PlayingFlute, predict: Knitting
id: 2349, acc: 75.05, label: PlayingFlute, predict: YoYo
id: 2350, acc: 75.02, label: PlayingFlute, predict: YoYo
id: 2351, acc: 74.99, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 75.00, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 75.01, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 75.02, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 75.03, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 75.04, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 75.05, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 75.02, label: PlayingFlute, predict: ShavingBeard
id: 2359, acc: 74.99, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 74.96, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 74.93, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 74.89, label: PlayingFlute, predict: ShavingBeard
id: 2363, acc: 74.90, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 74.92, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 74.93, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 74.94, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 74.95, label: PlayingFlute, predict: PlayingFlute
id: 2368, acc: 74.96, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 74.97, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 74.98, label: PlayingFlute, predict: PlayingFlute
id: 2371, acc: 74.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 75.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 75.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 75.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 75.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 75.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 75.05, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 75.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 75.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 75.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 75.09, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 75.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 75.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 75.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 75.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 75.15, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 75.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 75.13, label: PlayingGuitar, predict: BenchPress
id: 2389, acc: 75.09, label: PlayingGuitar, predict: PlayingDhol
id: 2390, acc: 75.06, label: PlayingGuitar, predict: PizzaTossing
id: 2391, acc: 75.03, label: PlayingGuitar, predict: BenchPress
id: 2392, acc: 75.00, label: PlayingGuitar, predict: HulaHoop
id: 2393, acc: 74.97, label: PlayingGuitar, predict: PlayingDhol
id: 2394, acc: 74.94, label: PlayingGuitar, predict: PizzaTossing
id: 2395, acc: 74.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 74.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 74.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 74.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 74.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 75.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 75.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 75.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 75.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 75.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 75.05, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 75.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 75.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 75.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 75.09, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 75.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 75.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 75.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 75.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 75.14, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 75.16, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 75.17, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 75.18, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 75.14, label: PlayingPiano, predict: CliffDiving
id: 2419, acc: 75.16, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 75.12, label: PlayingPiano, predict: BlowingCandles
id: 2421, acc: 75.13, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 75.14, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 75.15, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 75.17, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 75.18, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 75.19, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 75.20, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 75.16, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 75.17, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 75.19, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 75.20, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 75.21, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 75.22, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 75.23, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 75.24, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 75.25, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 75.26, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 75.23, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 75.19, label: PlayingPiano, predict: RockClimbingIndoor
id: 2440, acc: 75.20, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 75.22, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 75.18, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 75.19, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 75.20, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 75.21, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 75.22, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 75.23, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 75.25, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 75.26, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 75.27, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 75.28, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 75.24, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 75.21, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 75.18, label: PlayingSitar, predict: RopeClimbing
id: 2455, acc: 75.15, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 75.12, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 75.09, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 75.06, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 75.07, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 75.08, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 75.09, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 75.10, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 75.11, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 75.12, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 75.13, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 75.14, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 75.15, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 75.16, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 75.17, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 75.18, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 75.19, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 75.20, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 75.21, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 75.22, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 75.23, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 75.24, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 75.25, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 75.26, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 75.27, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 75.28, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 75.29, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 75.30, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 75.31, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 75.32, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 75.33, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 75.34, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 75.35, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 75.36, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 75.37, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 75.38, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 75.39, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 75.40, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 75.41, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 75.42, label: PlayingTabla, predict: PlayingTabla
id: 2495, acc: 75.43, label: PlayingTabla, predict: PlayingTabla
id: 2496, acc: 75.44, label: PlayingTabla, predict: PlayingTabla
id: 2497, acc: 75.45, label: PlayingTabla, predict: PlayingTabla
id: 2498, acc: 75.46, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 75.47, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 75.48, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 75.49, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 75.50, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 75.51, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 75.52, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 75.49, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 75.50, label: PlayingTabla, predict: PlayingTabla
id: 2507, acc: 75.51, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 75.52, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 75.53, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 75.54, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 75.55, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 75.56, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 75.57, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 75.58, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 75.59, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 75.60, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 75.61, label: PlayingViolin, predict: PlayingViolin
id: 2518, acc: 75.62, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 75.63, label: PlayingViolin, predict: PlayingViolin
id: 2520, acc: 75.63, label: PlayingViolin, predict: PlayingViolin
id: 2521, acc: 75.64, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 75.65, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 75.66, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 75.63, label: PlayingViolin, predict: Archery
id: 2525, acc: 75.64, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 75.65, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 75.66, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 75.67, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 75.64, label: PlayingViolin, predict: BenchPress
id: 2530, acc: 75.65, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 75.66, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 75.63, label: PlayingViolin, predict: JugglingBalls
id: 2533, acc: 75.64, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 75.65, label: PlayingViolin, predict: PlayingViolin
id: 2535, acc: 75.66, label: PlayingViolin, predict: PlayingViolin
id: 2536, acc: 75.67, label: PlayingViolin, predict: PlayingViolin
id: 2537, acc: 75.68, label: PlayingViolin, predict: PlayingViolin
id: 2538, acc: 75.69, label: PlayingViolin, predict: PlayingViolin
id: 2539, acc: 75.70, label: PlayingViolin, predict: PlayingViolin
id: 2540, acc: 75.71, label: PlayingViolin, predict: PlayingViolin
id: 2541, acc: 75.72, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 75.73, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 75.74, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 75.75, label: PlayingViolin, predict: PlayingViolin
id: 2545, acc: 75.72, label: PoleVault, predict: FrisbeeCatch
