-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-64f-kinetics-ucf101_split1.pth

2020-02-16 15:43:53.862435

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1269, acc: 90.30, label: Haircut, predict: BlowDryHair
id: 1270, acc: 90.24, label: Haircut, predict: Haircut
id: 1271, acc: 90.24, label: Haircut, predict: Haircut
id: 1272, acc: 90.25, label: Haircut, predict: Haircut
id: 1273, acc: 90.25, label: Haircut, predict: BlowDryHair
id: 1274, acc: 90.19, label: Haircut, predict: Haircut
id: 1275, acc: 90.20, label: Haircut, predict: Haircut
id: 1276, acc: 90.20, label: Haircut, predict: Haircut
id: 1277, acc: 90.20, label: Haircut, predict: BlowDryHair
id: 1278, acc: 90.14, label: Haircut, predict: Haircut
id: 1279, acc: 90.15, label: Haircut, predict: Haircut
id: 1280, acc: 90.16, label: Haircut, predict: Haircut
id: 1281, acc: 90.16, label: Haircut, predict: Haircut
id: 1282, acc: 90.17, label: Haircut, predict: Haircut
id: 1283, acc: 90.18, label: Haircut, predict: Haircut
id: 1284, acc: 90.19, label: Haircut, predict: Haircut
id: 1285, acc: 90.19, label: Haircut, predict: Haircut
id: 1286, acc: 90.20, label: Haircut, predict: Haircut
id: 1287, acc: 90.21, label: Haircut, predict: Haircut
id: 1288, acc: 90.22, label: Haircut, predict: Haircut
id: 1289, acc: 90.22, label: Haircut, predict: Haircut
id: 1290, acc: 90.23, label: Haircut, predict: Haircut
id: 1291, acc: 90.23, label: Haircut, predict: ShavingBeard
id: 1292, acc: 90.17, label: Haircut, predict: Haircut
id: 1293, acc: 90.18, label: Haircut, predict: Haircut
id: 1294, acc: 90.19, label: Haircut, predict: Haircut
id: 1295, acc: 90.19, label: Haircut, predict: Haircut
id: 1296, acc: 90.20, label: Haircut, predict: Haircut
id: 1297, acc: 90.21, label: Haircut, predict: Haircut
id: 1298, acc: 90.21, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 90.21, label: Hammering, predict: ShavingBeard
id: 1300, acc: 90.21, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 90.21, label: Hammering, predict: BrushingTeeth
id: 1302, acc: 90.21, label: Hammering, predict: BlowingCandles
id: 1303, acc: 90.21, label: Hammering, predict: BlowingCandles
id: 1304, acc: 90.21, label: Hammering, predict: BlowingCandles
id: 1305, acc: 90.21, label: Hammering, predict: CuttingInKitchen
id: 1306, acc: 90.21, label: Hammering, predict: BabyCrawling
id: 1307, acc: 89.59, label: Hammering, predict: Hammering
id: 1308, acc: 89.60, label: Hammering, predict: Hammering
id: 1309, acc: 89.61, label: Hammering, predict: Hammering
id: 1310, acc: 89.62, label: Hammering, predict: Hammering
id: 1311, acc: 89.62, label: Hammering, predict: HeadMassage
id: 1312, acc: 89.62, label: Hammering, predict: HeadMassage
id: 1313, acc: 89.62, label: Hammering, predict: BoxingSpeedBag
id: 1314, acc: 89.42, label: Hammering, predict: Hammering
id: 1315, acc: 89.42, label: Hammering, predict: BoxingSpeedBag
id: 1316, acc: 89.42, label: Hammering, predict: WalkingWithDog
id: 1317, acc: 89.42, label: Hammering, predict: PlayingDaf
id: 1318, acc: 89.42, label: Hammering, predict: ShavingBeard
id: 1319, acc: 89.42, label: Hammering, predict: Haircut
id: 1320, acc: 89.09, label: Hammering, predict: Hammering
id: 1321, acc: 89.10, label: Hammering, predict: Hammering
id: 1322, acc: 89.11, label: Hammering, predict: Hammering
id: 1323, acc: 89.12, label: Hammering, predict: Hammering
id: 1324, acc: 89.12, label: Hammering, predict: Hammering
id: 1325, acc: 89.13, label: Hammering, predict: Hammering
id: 1326, acc: 89.13, label: Hammering, predict: PlayingDhol
id: 1327, acc: 89.07, label: Hammering, predict: Hammering
id: 1328, acc: 89.08, label: Hammering, predict: Hammering
id: 1329, acc: 89.09, label: Hammering, predict: Hammering
id: 1330, acc: 89.10, label: Hammering, predict: Hammering
id: 1331, acc: 89.11, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 89.11, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 89.12, label: HammerThrow, predict: HammerThrow
id: 1334, acc: 89.13, label: HammerThrow, predict: HammerThrow
id: 1335, acc: 89.14, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 89.15, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 89.15, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 89.16, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 89.17, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 89.18, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 89.19, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 89.20, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 89.20, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 89.21, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 89.22, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 89.22, label: HammerThrow, predict: ThrowDiscus
id: 1347, acc: 89.16, label: HammerThrow, predict: HammerThrow
id: 1348, acc: 89.17, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 89.17, label: HammerThrow, predict: ThrowDiscus
id: 1350, acc: 89.11, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 89.12, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 89.13, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 89.14, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 89.14, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 89.15, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 89.16, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 89.16, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 89.16, label: HammerThrow, predict: ThrowDiscus
id: 1359, acc: 89.04, label: HammerThrow, predict: HammerThrow
id: 1360, acc: 89.04, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 88.98, label: HammerThrow, predict: HammerThrow
id: 1362, acc: 88.99, label: HammerThrow, predict: HammerThrow
id: 1363, acc: 88.99, label: HammerThrow, predict: HammerThrow
id: 1364, acc: 89.00, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 89.01, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 89.02, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 89.03, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 89.04, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 89.04, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 89.05, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 89.06, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 89.07, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 89.08, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 89.08, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 89.09, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 89.10, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 89.11, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 89.11, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 89.12, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 89.13, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 89.14, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 89.14, label: HandstandPushups, predict: HandstandWalking
id: 1383, acc: 89.08, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 89.09, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 89.10, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 89.11, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 89.11, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 89.12, label: HandstandPushups, predict: HandstandPushups
id: 1389, acc: 89.13, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 89.13, label: HandstandPushups, predict: HandstandWalking
id: 1391, acc: 89.07, label: HandstandPushups, predict: HandstandPushups
id: 1392, acc: 89.08, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 89.09, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 89.10, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 89.10, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 89.11, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 89.12, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 89.13, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 89.14, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 89.14, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 89.15, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 89.16, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 89.16, label: HandstandPushups, predict: PushUps
id: 1404, acc: 89.10, label: HandstandWalking, predict: HandstandWalking
id: 1405, acc: 89.10, label: HandstandWalking, predict: RopeClimbing
id: 1406, acc: 89.05, label: HandstandWalking, predict: HandstandWalking
id: 1407, acc: 89.05, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 89.05, label: HandstandWalking, predict: RockClimbingIndoor
id: 1409, acc: 88.93, label: HandstandWalking, predict: HandstandWalking
id: 1410, acc: 88.93, label: HandstandWalking, predict: HandstandPushups
id: 1411, acc: 88.93, label: HandstandWalking, predict: Basketball
id: 1412, acc: 88.81, label: HandstandWalking, predict: HandstandWalking
id: 1413, acc: 88.82, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 88.83, label: HandstandWalking, predict: HandstandWalking
id: 1415, acc: 88.83, label: HandstandWalking, predict: HandstandWalking
id: 1416, acc: 88.84, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 88.85, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 88.86, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 88.87, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 88.87, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 88.88, label: HandstandWalking, predict: HandstandWalking
id: 1422, acc: 88.89, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 88.90, label: HandstandWalking, predict: HandstandWalking
id: 1424, acc: 88.90, label: HandstandWalking, predict: HandstandWalking
id: 1425, acc: 88.91, label: HandstandWalking, predict: HandstandWalking
id: 1426, acc: 88.92, label: HandstandWalking, predict: HandstandWalking
id: 1427, acc: 88.92, label: HandstandWalking, predict: IceDancing
id: 1428, acc: 88.87, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 88.87, label: HandstandWalking, predict: HandstandWalking
id: 1430, acc: 88.88, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 88.89, label: HandstandWalking, predict: HandstandWalking
id: 1432, acc: 88.90, label: HandstandWalking, predict: HandstandWalking
id: 1433, acc: 88.90, label: HandstandWalking, predict: HandstandWalking
id: 1434, acc: 88.91, label: HandstandWalking, predict: HandstandWalking
id: 1435, acc: 88.92, label: HandstandWalking, predict: HandstandWalking
id: 1436, acc: 88.92, label: HandstandWalking, predict: BoxingPunchingBag
id: 1437, acc: 88.92, label: HandstandWalking, predict: BoxingPunchingBag
id: 1438, acc: 88.80, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 88.81, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 88.82, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 88.83, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 88.83, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 88.84, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 88.85, label: HeadMassage, predict: HeadMassage
id: 1445, acc: 88.86, label: HeadMassage, predict: HeadMassage
id: 1446, acc: 88.87, label: HeadMassage, predict: HeadMassage
id: 1447, acc: 88.87, label: HeadMassage, predict: Haircut
id: 1448, acc: 88.87, label: HeadMassage, predict: Haircut
id: 1449, acc: 88.75, label: HeadMassage, predict: HeadMassage
id: 1450, acc: 88.76, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 88.77, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 88.77, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 88.78, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 88.79, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 88.80, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 88.80, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 88.81, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 88.82, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 88.83, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 88.84, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 88.84, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 88.85, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 88.86, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 88.87, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 88.87, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 88.88, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 88.89, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 88.90, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 88.90, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 88.91, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 88.92, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 88.93, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 88.93, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 88.94, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 88.95, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 88.96, label: HeadMassage, predict: HeadMassage
id: 1477, acc: 88.96, label: HeadMassage, predict: HeadMassage
id: 1478, acc: 88.97, label: HeadMassage, predict: HeadMassage
id: 1479, acc: 88.98, label: HighJump, predict: HighJump
id: 1480, acc: 88.99, label: HighJump, predict: HighJump
id: 1481, acc: 88.99, label: HighJump, predict: HighJump
id: 1482, acc: 89.00, label: HighJump, predict: HighJump
id: 1483, acc: 89.01, label: HighJump, predict: HighJump
id: 1484, acc: 89.02, label: HighJump, predict: HighJump
id: 1485, acc: 89.02, label: HighJump, predict: HighJump
id: 1486, acc: 89.03, label: HighJump, predict: HighJump
id: 1487, acc: 89.04, label: HighJump, predict: HighJump
id: 1488, acc: 89.05, label: HighJump, predict: HighJump
id: 1489, acc: 89.05, label: HighJump, predict: HighJump
id: 1490, acc: 89.05, label: HighJump, predict: JavelinThrow
id: 1491, acc: 89.05, label: HighJump, predict: LongJump
id: 1492, acc: 88.94, label: HighJump, predict: HighJump
id: 1493, acc: 88.95, label: HighJump, predict: HighJump
id: 1494, acc: 88.95, label: HighJump, predict: JavelinThrow
id: 1495, acc: 88.90, label: HighJump, predict: HighJump
id: 1496, acc: 88.90, label: HighJump, predict: HighJump
id: 1497, acc: 88.91, label: HighJump, predict: HighJump
id: 1498, acc: 88.92, label: HighJump, predict: HighJump
id: 1499, acc: 88.93, label: HighJump, predict: HighJump
id: 1500, acc: 88.93, label: HighJump, predict: HighJump
id: 1501, acc: 88.94, label: HighJump, predict: HighJump
id: 1502, acc: 88.95, label: HighJump, predict: HighJump
id: 1503, acc: 88.96, label: HighJump, predict: HighJump
id: 1504, acc: 88.96, label: HighJump, predict: HighJump
id: 1505, acc: 88.97, label: HighJump, predict: HighJump
id: 1506, acc: 88.98, label: HighJump, predict: HighJump
id: 1507, acc: 88.98, label: HighJump, predict: HighJump
id: 1508, acc: 88.99, label: HighJump, predict: HighJump
id: 1509, acc: 89.00, label: HighJump, predict: HighJump
id: 1510, acc: 89.01, label: HighJump, predict: HighJump
id: 1511, acc: 89.01, label: HighJump, predict: HighJump
id: 1512, acc: 89.02, label: HighJump, predict: HighJump
id: 1513, acc: 89.03, label: HighJump, predict: HighJump
id: 1514, acc: 89.04, label: HighJump, predict: HighJump
id: 1515, acc: 89.04, label: HighJump, predict: HighJump
id: 1516, acc: 89.05, label: HorseRace, predict: HorseRace
id: 1517, acc: 89.06, label: HorseRace, predict: HorseRace
id: 1518, acc: 89.06, label: HorseRace, predict: HorseRace
id: 1519, acc: 89.07, label: HorseRace, predict: HorseRace
id: 1520, acc: 89.08, label: HorseRace, predict: HorseRace
id: 1521, acc: 89.09, label: HorseRace, predict: HorseRace
id: 1522, acc: 89.09, label: HorseRace, predict: HorseRace
id: 1523, acc: 89.10, label: HorseRace, predict: HorseRace
id: 1524, acc: 89.11, label: HorseRace, predict: HorseRace
id: 1525, acc: 89.11, label: HorseRace, predict: HorseRace
id: 1526, acc: 89.12, label: HorseRace, predict: HorseRace
id: 1527, acc: 89.13, label: HorseRace, predict: HorseRace
id: 1528, acc: 89.14, label: HorseRace, predict: HorseRace
id: 1529, acc: 89.14, label: HorseRace, predict: HorseRace
id: 1530, acc: 89.15, label: HorseRace, predict: HorseRace
id: 1531, acc: 89.16, label: HorseRace, predict: HorseRace
id: 1532, acc: 89.16, label: HorseRace, predict: HorseRace
id: 1533, acc: 89.17, label: HorseRace, predict: HorseRace
id: 1534, acc: 89.18, label: HorseRace, predict: HorseRace
id: 1535, acc: 89.19, label: HorseRace, predict: HorseRace
id: 1536, acc: 89.19, label: HorseRace, predict: HorseRace
id: 1537, acc: 89.20, label: HorseRace, predict: HorseRace
id: 1538, acc: 89.21, label: HorseRace, predict: HorseRace
id: 1539, acc: 89.21, label: HorseRace, predict: HorseRace
id: 1540, acc: 89.22, label: HorseRace, predict: HorseRace
id: 1541, acc: 89.23, label: HorseRace, predict: HorseRace
id: 1542, acc: 89.23, label: HorseRace, predict: HorseRace
id: 1543, acc: 89.24, label: HorseRace, predict: HorseRace
id: 1544, acc: 89.25, label: HorseRace, predict: HorseRace
id: 1545, acc: 89.26, label: HorseRace, predict: HorseRace
id: 1546, acc: 89.26, label: HorseRace, predict: HorseRace
id: 1547, acc: 89.27, label: HorseRace, predict: HorseRace
id: 1548, acc: 89.28, label: HorseRace, predict: HorseRace
id: 1549, acc: 89.28, label: HorseRace, predict: HorseRace
id: 1550, acc: 89.29, label: HorseRace, predict: HorseRace
id: 1551, acc: 89.30, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 89.30, label: HorseRiding, predict: HorseRiding
id: 1553, acc: 89.31, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 89.32, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 89.32, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 89.33, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 89.34, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 89.35, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 89.35, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 89.36, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 89.37, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 89.37, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 89.38, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 89.39, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 89.39, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 89.40, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 89.41, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 89.41, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 89.42, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 89.43, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 89.43, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 89.44, label: HorseRiding, predict: HorseRiding
