Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_pgd', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:04:39.591571

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0378, acc: 76.46, label: BenchPress, predict: BenchPress
id: 0379, acc: 76.52, label: BenchPress, predict: BenchPress
id: 0380, acc: 76.58, label: BenchPress, predict: BenchPress
id: 0381, acc: 76.64, label: BenchPress, predict: BenchPress
id: 0382, acc: 76.70, label: BenchPress, predict: BenchPress
id: 0383, acc: 76.76, label: BenchPress, predict: BenchPress
id: 0384, acc: 76.82, label: BenchPress, predict: BenchPress
id: 0385, acc: 76.88, label: BenchPress, predict: BenchPress
id: 0386, acc: 76.94, label: BenchPress, predict: BenchPress
id: 0387, acc: 77.00, label: BenchPress, predict: BenchPress
id: 0388, acc: 77.06, label: BenchPress, predict: BenchPress
id: 0389, acc: 77.12, label: BenchPress, predict: BenchPress
id: 0390, acc: 77.18, label: Biking, predict: Biking
id: 0391, acc: 77.24, label: Biking, predict: Biking
id: 0392, acc: 77.04, label: Biking, predict: Skijet
id: 0393, acc: 77.10, label: Biking, predict: Biking
id: 0394, acc: 76.90, label: Biking, predict: IceDancing
id: 0395, acc: 76.96, label: Biking, predict: Biking
id: 0396, acc: 77.02, label: Biking, predict: Biking
id: 0397, acc: 77.08, label: Biking, predict: Biking
id: 0398, acc: 77.14, label: Biking, predict: Biking
id: 0399, acc: 76.94, label: Biking, predict: Skiing
id: 0400, acc: 77.00, label: Biking, predict: Biking
id: 0401, acc: 76.81, label: Biking, predict: WalkingWithDog
id: 0402, acc: 76.62, label: Biking, predict: Skijet
id: 0403, acc: 76.43, label: Biking, predict: Skijet
id: 0404, acc: 76.24, label: Biking, predict: Skijet
id: 0405, acc: 76.30, label: Biking, predict: Biking
id: 0406, acc: 76.35, label: Biking, predict: Biking
id: 0407, acc: 76.41, label: Biking, predict: Biking
id: 0408, acc: 76.23, label: Biking, predict: WalkingWithDog
id: 0409, acc: 76.04, label: Biking, predict: WalkingWithDog
id: 0410, acc: 75.85, label: Biking, predict: WalkingWithDog
id: 0411, acc: 75.91, label: Biking, predict: Biking
id: 0412, acc: 75.97, label: Biking, predict: Biking
id: 0413, acc: 76.03, label: Biking, predict: Biking
id: 0414, acc: 76.09, label: Biking, predict: Biking
id: 0415, acc: 76.14, label: Biking, predict: Biking
id: 0416, acc: 76.20, label: Biking, predict: Biking
id: 0417, acc: 76.26, label: Biking, predict: Biking
id: 0418, acc: 76.32, label: Biking, predict: Biking
id: 0419, acc: 76.37, label: Biking, predict: Biking
id: 0420, acc: 76.43, label: Biking, predict: Biking
id: 0421, acc: 76.48, label: Biking, predict: Biking
id: 0422, acc: 76.54, label: Biking, predict: Biking
id: 0423, acc: 76.36, label: Biking, predict: Basketball
id: 0424, acc: 76.42, label: Biking, predict: Biking
id: 0425, acc: 76.47, label: Biking, predict: Biking
id: 0426, acc: 76.29, label: Biking, predict: HorseRiding
id: 0427, acc: 76.11, label: Biking, predict: SkateBoarding
id: 0428, acc: 76.17, label: Billiards, predict: Billiards
id: 0429, acc: 76.22, label: Billiards, predict: Billiards
id: 0430, acc: 76.28, label: Billiards, predict: Billiards
id: 0431, acc: 76.33, label: Billiards, predict: Billiards
id: 0432, acc: 76.39, label: Billiards, predict: Billiards
id: 0433, acc: 76.44, label: Billiards, predict: Billiards
id: 0434, acc: 76.50, label: Billiards, predict: Billiards
id: 0435, acc: 76.55, label: Billiards, predict: Billiards
id: 0436, acc: 76.61, label: Billiards, predict: Billiards
id: 0437, acc: 76.66, label: Billiards, predict: Billiards
id: 0438, acc: 76.71, label: Billiards, predict: Billiards
id: 0439, acc: 76.77, label: Billiards, predict: Billiards
id: 0440, acc: 76.82, label: Billiards, predict: Billiards
id: 0441, acc: 76.87, label: Billiards, predict: Billiards
id: 0442, acc: 76.92, label: Billiards, predict: Billiards
id: 0443, acc: 76.98, label: Billiards, predict: Billiards
id: 0444, acc: 77.03, label: Billiards, predict: Billiards
id: 0445, acc: 77.08, label: Billiards, predict: Billiards
id: 0446, acc: 77.13, label: Billiards, predict: Billiards
id: 0447, acc: 77.18, label: Billiards, predict: Billiards
id: 0448, acc: 77.23, label: Billiards, predict: Billiards
id: 0449, acc: 77.28, label: Billiards, predict: Billiards
id: 0450, acc: 77.33, label: Billiards, predict: Billiards
id: 0451, acc: 77.38, label: Billiards, predict: Billiards
id: 0452, acc: 77.43, label: Billiards, predict: Billiards
id: 0453, acc: 77.48, label: Billiards, predict: Billiards
id: 0454, acc: 77.53, label: Billiards, predict: Billiards
id: 0455, acc: 77.58, label: Billiards, predict: Billiards
id: 0456, acc: 77.63, label: Billiards, predict: Billiards
id: 0457, acc: 77.68, label: Billiards, predict: Billiards
id: 0458, acc: 77.73, label: Billiards, predict: Billiards
id: 0459, acc: 77.78, label: Billiards, predict: Billiards
id: 0460, acc: 77.83, label: Billiards, predict: Billiards
id: 0461, acc: 77.87, label: Billiards, predict: Billiards
id: 0462, acc: 77.92, label: Billiards, predict: Billiards
id: 0463, acc: 77.97, label: Billiards, predict: Billiards
id: 0464, acc: 78.02, label: Billiards, predict: Billiards
id: 0465, acc: 78.06, label: Billiards, predict: Billiards
id: 0466, acc: 78.11, label: Billiards, predict: Billiards
id: 0467, acc: 78.16, label: Billiards, predict: Billiards
id: 0468, acc: 78.21, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 78.25, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 78.30, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 78.34, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 78.39, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 78.44, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 78.48, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 78.32, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 78.15, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 77.99, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 77.82, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 77.66, label: BlowDryHair, predict: PushUps
id: 0480, acc: 77.50, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 77.34, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 77.39, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 77.23, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 77.07, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 77.11, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 76.95, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 77.00, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 76.84, label: BlowDryHair, predict: Bowling
id: 0489, acc: 76.89, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 76.94, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 76.78, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 76.63, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 76.47, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 76.52, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 76.57, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 76.61, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 76.66, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 76.51, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 76.35, label: BlowDryHair, predict: HeadMassage
id: 0500, acc: 76.20, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 76.05, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 75.90, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 75.75, label: BlowDryHair, predict: HeadMassage
id: 0504, acc: 75.60, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 75.45, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 75.30, label: BlowingCandles, predict: Hammering
id: 0507, acc: 75.35, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 75.39, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 75.44, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 75.49, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 75.34, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 75.20, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 75.24, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 75.29, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 75.34, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 75.39, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 75.44, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 75.48, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 75.53, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 75.58, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 75.62, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 75.67, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 75.72, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 75.76, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 75.81, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 75.86, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 75.90, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 75.95, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 75.99, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 75.85, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 75.71, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 75.75, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 75.80, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 75.84, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 75.89, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 75.93, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 75.79, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 75.65, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 75.70, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 75.74, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 75.79, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 75.83, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 75.87, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 75.92, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 75.78, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 75.82, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 75.69, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 75.55, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 75.41, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 75.27, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 75.14, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 75.00, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0553, acc: 74.86, label: BodyWeightSquats, predict: HandstandPushups
id: 0554, acc: 74.91, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 74.95, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 75.00, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 75.04, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 75.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 74.96, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 75.00, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 75.04, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 75.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 74.96, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 74.82, label: BodyWeightSquats, predict: TrampolineJumping
id: 0565, acc: 74.87, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 74.91, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 74.96, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 75.00, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 75.04, label: Bowling, predict: Bowling
id: 0570, acc: 75.09, label: Bowling, predict: Bowling
id: 0571, acc: 75.13, label: Bowling, predict: Bowling
id: 0572, acc: 75.17, label: Bowling, predict: Bowling
id: 0573, acc: 75.22, label: Bowling, predict: Bowling
id: 0574, acc: 75.26, label: Bowling, predict: Bowling
id: 0575, acc: 75.30, label: Bowling, predict: Bowling
id: 0576, acc: 75.35, label: Bowling, predict: Bowling
id: 0577, acc: 75.39, label: Bowling, predict: Bowling
id: 0578, acc: 75.43, label: Bowling, predict: Bowling
id: 0579, acc: 75.47, label: Bowling, predict: Bowling
id: 0580, acc: 75.52, label: Bowling, predict: Bowling
id: 0581, acc: 75.56, label: Bowling, predict: Bowling
id: 0582, acc: 75.60, label: Bowling, predict: Bowling
id: 0583, acc: 75.64, label: Bowling, predict: Bowling
id: 0584, acc: 75.68, label: Bowling, predict: Bowling
id: 0585, acc: 75.73, label: Bowling, predict: Bowling
id: 0586, acc: 75.77, label: Bowling, predict: Bowling
id: 0587, acc: 75.81, label: Bowling, predict: Bowling
id: 0588, acc: 75.85, label: Bowling, predict: Bowling
id: 0589, acc: 75.89, label: Bowling, predict: Bowling
id: 0590, acc: 75.93, label: Bowling, predict: Bowling
id: 0591, acc: 75.97, label: Bowling, predict: Bowling
id: 0592, acc: 76.01, label: Bowling, predict: Bowling
id: 0593, acc: 76.05, label: Bowling, predict: Bowling
id: 0594, acc: 76.09, label: Bowling, predict: Bowling
id: 0595, acc: 76.13, label: Bowling, predict: Bowling
id: 0596, acc: 76.17, label: Bowling, predict: Bowling
id: 0597, acc: 76.21, label: Bowling, predict: Bowling
id: 0598, acc: 76.25, label: Bowling, predict: Bowling
id: 0599, acc: 76.29, label: Bowling, predict: Bowling
id: 0600, acc: 76.33, label: Bowling, predict: Bowling
id: 0601, acc: 76.37, label: Bowling, predict: Bowling
id: 0602, acc: 76.41, label: Bowling, predict: Bowling
id: 0603, acc: 76.45, label: Bowling, predict: Bowling
id: 0604, acc: 76.49, label: Bowling, predict: Bowling
id: 0605, acc: 76.53, label: Bowling, predict: Bowling
id: 0606, acc: 76.57, label: Bowling, predict: Bowling
id: 0607, acc: 76.61, label: Bowling, predict: Bowling
id: 0608, acc: 76.64, label: Bowling, predict: Bowling
id: 0609, acc: 76.68, label: Bowling, predict: Bowling
id: 0610, acc: 76.72, label: Bowling, predict: Bowling
id: 0611, acc: 76.76, label: Bowling, predict: Bowling
id: 0612, acc: 76.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 76.84, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 76.87, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 76.91, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 76.79, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 76.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 76.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 76.74, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 76.61, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 76.49, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 76.37, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 76.24, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 76.12, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 76.00, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 75.88, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0627, acc: 75.76, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0628, acc: 75.64, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 75.52, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 75.40, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 75.28, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 75.16, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 75.04, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 74.92, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0635, acc: 74.80, label: BoxingPunchingBag, predict: PizzaTossing
id: 0636, acc: 74.69, label: BoxingPunchingBag, predict: PizzaTossing
id: 0637, acc: 74.57, label: BoxingPunchingBag, predict: PizzaTossing
id: 0638, acc: 74.61, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 74.49, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0640, acc: 74.53, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 74.57, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 74.61, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 74.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 74.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 74.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 74.77, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 74.65, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 74.54, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0649, acc: 74.42, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 74.31, label: BoxingPunchingBag, predict: Archery
id: 0651, acc: 74.19, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 74.08, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 73.97, label: BoxingPunchingBag, predict: Swing
id: 0654, acc: 74.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 74.05, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 74.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 74.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 74.16, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 74.20, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 74.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 74.28, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 74.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 74.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 74.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 74.44, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 74.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 74.51, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 74.55, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 74.59, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 74.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 74.66, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 74.70, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 74.74, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 74.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 74.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 74.85, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 74.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 74.93, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 74.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 75.00, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 75.04, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 75.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 75.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 75.15, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 75.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 75.22, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 75.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 75.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 75.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 75.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0691, acc: 75.25, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0692, acc: 75.14, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0693, acc: 75.04, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0694, acc: 74.93, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0695, acc: 74.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 75.00, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 74.89, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0698, acc: 74.93, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 74.96, label: BreastStroke, predict: BreastStroke
