Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_clean', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:19:00.170200

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1181, acc: 44.20, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1182, acc: 44.16, label: FrisbeeCatch, predict: MilitaryParade
id: 1183, acc: 44.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 44.26, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1185, acc: 44.30, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 44.35, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 44.40, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 44.44, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 44.41, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 44.37, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 44.33, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 44.30, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 44.34, label: FrontCrawl, predict: FrontCrawl
id: 1194, acc: 44.39, label: FrontCrawl, predict: FrontCrawl
id: 1195, acc: 44.44, label: FrontCrawl, predict: FrontCrawl
id: 1196, acc: 44.48, label: FrontCrawl, predict: FrontCrawl
id: 1197, acc: 44.44, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 44.41, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 44.37, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 44.33, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 44.30, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 44.34, label: FrontCrawl, predict: FrontCrawl
id: 1203, acc: 44.31, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 44.27, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 44.23, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 44.20, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 44.16, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 44.12, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 44.09, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 44.13, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 44.18, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 44.22, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 44.27, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 44.23, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 44.20, label: FrontCrawl, predict: Rowing
id: 1216, acc: 44.16, label: FrontCrawl, predict: Rowing
id: 1217, acc: 44.12, label: FrontCrawl, predict: CricketBowling
id: 1218, acc: 44.09, label: FrontCrawl, predict: Rowing
id: 1219, acc: 44.13, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 44.10, label: FrontCrawl, predict: Skiing
id: 1221, acc: 44.06, label: FrontCrawl, predict: TrampolineJumping
id: 1222, acc: 44.11, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 44.07, label: FrontCrawl, predict: JumpingJack
id: 1224, acc: 44.04, label: FrontCrawl, predict: Surfing
id: 1225, acc: 44.00, label: FrontCrawl, predict: Surfing
id: 1226, acc: 44.05, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 44.09, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 44.14, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 44.18, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 44.23, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 44.27, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 44.32, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 44.28, label: GolfSwing, predict: FrisbeeCatch
id: 1234, acc: 44.25, label: GolfSwing, predict: TennisSwing
id: 1235, acc: 44.21, label: GolfSwing, predict: FrisbeeCatch
id: 1236, acc: 44.17, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 44.14, label: GolfSwing, predict: WritingOnBoard
id: 1238, acc: 44.18, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 44.23, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 44.19, label: GolfSwing, predict: WritingOnBoard
id: 1241, acc: 44.24, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 44.28, label: GolfSwing, predict: GolfSwing
id: 1243, acc: 44.25, label: GolfSwing, predict: FrisbeeCatch
id: 1244, acc: 44.21, label: GolfSwing, predict: FrisbeeCatch
id: 1245, acc: 44.26, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 44.30, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 44.35, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 44.39, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 44.36, label: GolfSwing, predict: FrisbeeCatch
id: 1250, acc: 44.32, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 44.28, label: GolfSwing, predict: TennisSwing
id: 1252, acc: 44.33, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 44.37, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 44.34, label: GolfSwing, predict: CricketShot
id: 1255, acc: 44.30, label: GolfSwing, predict: BaseballPitch
id: 1256, acc: 44.27, label: GolfSwing, predict: FrisbeeCatch
id: 1257, acc: 44.23, label: GolfSwing, predict: CricketBowling
id: 1258, acc: 44.20, label: GolfSwing, predict: TennisSwing
id: 1259, acc: 44.24, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 44.29, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 44.33, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 44.37, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 44.34, label: GolfSwing, predict: BaseballPitch
id: 1264, acc: 44.30, label: GolfSwing, predict: FrisbeeCatch
id: 1265, acc: 44.27, label: Haircut, predict: RockClimbingIndoor
id: 1266, acc: 44.23, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 44.20, label: Haircut, predict: SkyDiving
id: 1268, acc: 44.16, label: Haircut, predict: HeadMassage
id: 1269, acc: 44.13, label: Haircut, predict: PushUps
id: 1270, acc: 44.09, label: Haircut, predict: Hammering
id: 1271, acc: 44.06, label: Haircut, predict: PlayingPiano
id: 1272, acc: 44.03, label: Haircut, predict: HeadMassage
id: 1273, acc: 43.99, label: Haircut, predict: BlowDryHair
id: 1274, acc: 43.96, label: Haircut, predict: RockClimbingIndoor
id: 1275, acc: 43.92, label: Haircut, predict: HandstandPushups
id: 1276, acc: 43.89, label: Haircut, predict: RockClimbingIndoor
id: 1277, acc: 43.85, label: Haircut, predict: BabyCrawling
id: 1278, acc: 43.82, label: Haircut, predict: GolfSwing
id: 1279, acc: 43.78, label: Haircut, predict: BenchPress
id: 1280, acc: 43.75, label: Haircut, predict: BenchPress
id: 1281, acc: 43.72, label: Haircut, predict: HeadMassage
id: 1282, acc: 43.76, label: Haircut, predict: Haircut
id: 1283, acc: 43.73, label: Haircut, predict: BlowDryHair
id: 1284, acc: 43.69, label: Haircut, predict: Knitting
id: 1285, acc: 43.66, label: Haircut, predict: RopeClimbing
id: 1286, acc: 43.62, label: Haircut, predict: Knitting
id: 1287, acc: 43.59, label: Haircut, predict: Knitting
id: 1288, acc: 43.56, label: Haircut, predict: HeadMassage
id: 1289, acc: 43.52, label: Haircut, predict: Hammering
id: 1290, acc: 43.49, label: Haircut, predict: HeadMassage
id: 1291, acc: 43.45, label: Haircut, predict: HeadMassage
id: 1292, acc: 43.42, label: Haircut, predict: HeadMassage
id: 1293, acc: 43.39, label: Haircut, predict: HeadMassage
id: 1294, acc: 43.35, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 43.32, label: Haircut, predict: BlowDryHair
id: 1296, acc: 43.29, label: Haircut, predict: BodyWeightSquats
id: 1297, acc: 43.25, label: Haircut, predict: RockClimbingIndoor
id: 1298, acc: 43.22, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 43.19, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 43.15, label: Hammering, predict: ShavingBeard
id: 1301, acc: 43.12, label: Hammering, predict: Biking
id: 1302, acc: 43.09, label: Hammering, predict: HeadMassage
id: 1303, acc: 43.05, label: Hammering, predict: HeadMassage
id: 1304, acc: 43.02, label: Hammering, predict: HeadMassage
id: 1305, acc: 42.99, label: Hammering, predict: HeadMassage
id: 1306, acc: 42.96, label: Hammering, predict: BabyCrawling
id: 1307, acc: 42.92, label: Hammering, predict: Mixing
id: 1308, acc: 42.89, label: Hammering, predict: MoppingFloor
id: 1309, acc: 42.86, label: Hammering, predict: MoppingFloor
id: 1310, acc: 42.82, label: Hammering, predict: MoppingFloor
id: 1311, acc: 42.79, label: Hammering, predict: HeadMassage
id: 1312, acc: 42.76, label: Hammering, predict: HeadMassage
id: 1313, acc: 42.73, label: Hammering, predict: BoxingSpeedBag
id: 1314, acc: 42.69, label: Hammering, predict: PlayingPiano
id: 1315, acc: 42.66, label: Hammering, predict: PlayingPiano
id: 1316, acc: 42.63, label: Hammering, predict: BabyCrawling
id: 1317, acc: 42.60, label: Hammering, predict: Knitting
id: 1318, acc: 42.56, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 42.53, label: Hammering, predict: Knitting
id: 1320, acc: 42.50, label: Hammering, predict: BabyCrawling
id: 1321, acc: 42.47, label: Hammering, predict: BabyCrawling
id: 1322, acc: 42.44, label: Hammering, predict: JugglingBalls
id: 1323, acc: 42.40, label: Hammering, predict: JugglingBalls
id: 1324, acc: 42.37, label: Hammering, predict: JugglingBalls
id: 1325, acc: 42.34, label: Hammering, predict: JugglingBalls
id: 1326, acc: 42.31, label: Hammering, predict: Shotput
id: 1327, acc: 42.28, label: Hammering, predict: CricketShot
id: 1328, acc: 42.24, label: Hammering, predict: RockClimbingIndoor
id: 1329, acc: 42.21, label: Hammering, predict: HeadMassage
id: 1330, acc: 42.26, label: Hammering, predict: Hammering
id: 1331, acc: 42.22, label: HammerThrow, predict: PullUps
id: 1332, acc: 42.19, label: HammerThrow, predict: Typing
id: 1333, acc: 42.16, label: HammerThrow, predict: TennisSwing
id: 1334, acc: 42.13, label: HammerThrow, predict: FrisbeeCatch
id: 1335, acc: 42.10, label: HammerThrow, predict: ThrowDiscus
id: 1336, acc: 42.07, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 42.11, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 42.15, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 42.20, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 42.16, label: HammerThrow, predict: ThrowDiscus
id: 1341, acc: 42.21, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 42.25, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 42.29, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 42.34, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 42.38, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 42.42, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 42.39, label: HammerThrow, predict: JumpRope
id: 1348, acc: 42.36, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 42.33, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 42.30, label: HammerThrow, predict: Skijet
id: 1351, acc: 42.34, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 42.38, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 42.42, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 42.47, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 42.51, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 42.55, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 42.52, label: HammerThrow, predict: TrampolineJumping
id: 1358, acc: 42.49, label: HammerThrow, predict: FrisbeeCatch
id: 1359, acc: 42.46, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 42.43, label: HammerThrow, predict: Shotput
id: 1361, acc: 42.40, label: HammerThrow, predict: FrisbeeCatch
id: 1362, acc: 42.36, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 42.33, label: HammerThrow, predict: Rowing
id: 1364, acc: 42.38, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 42.42, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 42.46, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 42.50, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 42.54, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 42.59, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 42.63, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 42.67, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 42.71, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 42.75, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 42.79, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 42.84, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 42.81, label: HandstandPushups, predict: Hammering
id: 1377, acc: 42.77, label: HandstandPushups, predict: WritingOnBoard
id: 1378, acc: 42.82, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 42.78, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 42.83, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 42.80, label: HandstandPushups, predict: BodyWeightSquats
id: 1382, acc: 42.76, label: HandstandPushups, predict: Lunges
id: 1383, acc: 42.73, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 42.77, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 42.74, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 42.78, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 42.83, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 42.80, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 42.76, label: HandstandPushups, predict: HandstandWalking
id: 1390, acc: 42.73, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 42.70, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 42.67, label: HandstandPushups, predict: HandstandWalking
id: 1393, acc: 42.64, label: HandstandPushups, predict: RopeClimbing
id: 1394, acc: 42.61, label: HandstandPushups, predict: RopeClimbing
id: 1395, acc: 42.65, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 42.69, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 42.73, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 42.78, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 42.82, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 42.79, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 42.83, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 42.87, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 42.84, label: HandstandPushups, predict: Hammering
id: 1404, acc: 42.81, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 42.78, label: HandstandWalking, predict: PullUps
id: 1406, acc: 42.75, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 42.71, label: HandstandWalking, predict: BenchPress
id: 1408, acc: 42.68, label: HandstandWalking, predict: RopeClimbing
id: 1409, acc: 42.65, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 42.62, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 42.59, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 42.56, label: HandstandWalking, predict: TrampolineJumping
id: 1413, acc: 42.53, label: HandstandWalking, predict: RopeClimbing
id: 1414, acc: 42.50, label: HandstandWalking, predict: TrampolineJumping
id: 1415, acc: 42.47, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 42.44, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 42.41, label: HandstandWalking, predict: TaiChi
id: 1418, acc: 42.38, label: HandstandWalking, predict: WalkingWithDog
id: 1419, acc: 42.35, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 42.32, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 42.29, label: HandstandWalking, predict: Bowling
id: 1422, acc: 42.26, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 42.23, label: HandstandWalking, predict: Rowing
id: 1424, acc: 42.21, label: HandstandWalking, predict: WritingOnBoard
id: 1425, acc: 42.18, label: HandstandWalking, predict: WritingOnBoard
id: 1426, acc: 42.15, label: HandstandWalking, predict: Rowing
id: 1427, acc: 42.12, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 42.09, label: HandstandWalking, predict: RopeClimbing
id: 1429, acc: 42.06, label: HandstandWalking, predict: MoppingFloor
id: 1430, acc: 42.03, label: HandstandWalking, predict: MoppingFloor
id: 1431, acc: 42.00, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 41.97, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 41.94, label: HandstandWalking, predict: FrisbeeCatch
id: 1434, acc: 41.91, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 41.88, label: HandstandWalking, predict: Lunges
id: 1436, acc: 41.85, label: HandstandWalking, predict: Lunges
id: 1437, acc: 41.82, label: HandstandWalking, predict: Lunges
id: 1438, acc: 41.79, label: HeadMassage, predict: WritingOnBoard
id: 1439, acc: 41.83, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 41.88, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 41.85, label: HeadMassage, predict: BoxingSpeedBag
id: 1442, acc: 41.89, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 41.86, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 41.83, label: HeadMassage, predict: RockClimbingIndoor
id: 1445, acc: 41.80, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 41.77, label: HeadMassage, predict: MilitaryParade
id: 1447, acc: 41.74, label: HeadMassage, predict: RopeClimbing
id: 1448, acc: 41.71, label: HeadMassage, predict: BodyWeightSquats
id: 1449, acc: 41.68, label: HeadMassage, predict: RockClimbingIndoor
id: 1450, acc: 41.66, label: HeadMassage, predict: RopeClimbing
id: 1451, acc: 41.63, label: HeadMassage, predict: BoxingPunchingBag
id: 1452, acc: 41.67, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 41.71, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 41.75, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 41.79, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 41.83, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 41.80, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 41.77, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 41.74, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 41.71, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 41.68, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 41.66, label: HeadMassage, predict: WritingOnBoard
id: 1463, acc: 41.63, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 41.60, label: HeadMassage, predict: BoxingSpeedBag
id: 1465, acc: 41.57, label: HeadMassage, predict: Knitting
id: 1466, acc: 41.54, label: HeadMassage, predict: Knitting
id: 1467, acc: 41.51, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 41.49, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 41.52, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 41.56, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 41.60, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 41.64, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 41.68, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 41.66, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 41.63, label: HeadMassage, predict: Bowling
id: 1476, acc: 41.60, label: HeadMassage, predict: HammerThrow
id: 1477, acc: 41.57, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 41.54, label: HeadMassage, predict: Haircut
id: 1479, acc: 41.58, label: HighJump, predict: HighJump
id: 1480, acc: 41.55, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 41.53, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 41.50, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 41.54, label: HighJump, predict: HighJump
id: 1484, acc: 41.51, label: HighJump, predict: JavelinThrow
id: 1485, acc: 41.48, label: HighJump, predict: LongJump
id: 1486, acc: 41.45, label: HighJump, predict: LongJump
id: 1487, acc: 41.43, label: HighJump, predict: JavelinThrow
id: 1488, acc: 41.40, label: HighJump, predict: JavelinThrow
id: 1489, acc: 41.37, label: HighJump, predict: SkyDiving
id: 1490, acc: 41.34, label: HighJump, predict: LongJump
id: 1491, acc: 41.31, label: HighJump, predict: JavelinThrow
