Namespace(arch='resnext_3bn-101', attack_bn='noise', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_testlist01_train', framing_width=5, inf_bn='noise', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:44:25.939942

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1653, acc: 33.82, label: PlayingDhol, predict: PlayingTabla
id: 1654, acc: 33.80, label: PlayingDhol, predict: JugglingBalls
id: 1655, acc: 33.78, label: PlayingDhol, predict: JugglingBalls
id: 1656, acc: 33.76, label: PlayingDhol, predict: JugglingBalls
id: 1657, acc: 33.74, label: PlayingDhol, predict: ApplyEyeMakeup
id: 1658, acc: 33.72, label: PlayingDhol, predict: JugglingBalls
id: 1659, acc: 33.69, label: PlayingDhol, predict: HeadMassage
id: 1660, acc: 33.67, label: PlayingDhol, predict: PlayingGuitar
id: 1661, acc: 33.65, label: PlayingDhol, predict: SkyDiving
id: 1662, acc: 33.63, label: PlayingDhol, predict: SumoWrestling
id: 1663, acc: 33.61, label: PlayingDhol, predict: SumoWrestling
id: 1664, acc: 33.59, label: PlayingDhol, predict: SumoWrestling
id: 1665, acc: 33.57, label: PlayingDhol, predict: SumoWrestling
id: 1666, acc: 33.55, label: PlayingDhol, predict: SumoWrestling
id: 1667, acc: 33.53, label: PlayingDhol, predict: SumoWrestling
id: 1668, acc: 33.51, label: PlayingFlute, predict: Knitting
id: 1669, acc: 33.49, label: PlayingFlute, predict: Knitting
id: 1670, acc: 33.47, label: PlayingFlute, predict: Knitting
id: 1671, acc: 33.45, label: PlayingFlute, predict: YoYo
id: 1672, acc: 33.43, label: PlayingFlute, predict: Knitting
id: 1673, acc: 33.47, label: PlayingFlute, predict: PlayingFlute
id: 1674, acc: 33.45, label: PlayingFlute, predict: Knitting
id: 1675, acc: 33.43, label: PlayingFlute, predict: Knitting
id: 1676, acc: 33.41, label: PlayingFlute, predict: Knitting
id: 1677, acc: 33.39, label: PlayingFlute, predict: Knitting
id: 1678, acc: 33.37, label: PlayingFlute, predict: Knitting
id: 1679, acc: 33.35, label: PlayingFlute, predict: Knitting
id: 1680, acc: 33.33, label: PlayingFlute, predict: Knitting
id: 1681, acc: 33.31, label: PlayingFlute, predict: Knitting
id: 1682, acc: 33.29, label: PlayingFlute, predict: WritingOnBoard
id: 1683, acc: 33.27, label: PlayingFlute, predict: PlayingCello
id: 1684, acc: 33.25, label: PlayingFlute, predict: Hammering
id: 1685, acc: 33.23, label: PlayingFlute, predict: WritingOnBoard
id: 1686, acc: 33.21, label: PlayingFlute, predict: Hammering
id: 1687, acc: 33.20, label: PlayingFlute, predict: Hammering
id: 1688, acc: 33.18, label: PlayingFlute, predict: ApplyEyeMakeup
id: 1689, acc: 33.16, label: PlayingFlute, predict: PlayingViolin
id: 1690, acc: 33.14, label: PlayingFlute, predict: PlayingPiano
id: 1691, acc: 33.12, label: PlayingFlute, predict: CliffDiving
id: 1692, acc: 33.10, label: PlayingFlute, predict: PlayingViolin
id: 1693, acc: 33.08, label: PlayingFlute, predict: PlayingViolin
id: 1694, acc: 33.06, label: PlayingFlute, predict: RopeClimbing
id: 1695, acc: 33.04, label: PlayingFlute, predict: YoYo
id: 1696, acc: 33.02, label: PlayingFlute, predict: HulaHoop
id: 1697, acc: 33.00, label: PlayingFlute, predict: HulaHoop
id: 1698, acc: 32.98, label: PlayingFlute, predict: PizzaTossing
id: 1699, acc: 32.96, label: PlayingFlute, predict: WallPushups
id: 1700, acc: 32.94, label: PlayingFlute, predict: PlayingDaf
id: 1701, acc: 32.92, label: PlayingFlute, predict: PlayingDaf
id: 1702, acc: 32.96, label: PlayingGuitar, predict: PlayingGuitar
id: 1703, acc: 33.00, label: PlayingGuitar, predict: PlayingGuitar
id: 1704, acc: 33.04, label: PlayingGuitar, predict: PlayingGuitar
id: 1705, acc: 33.08, label: PlayingGuitar, predict: PlayingGuitar
id: 1706, acc: 33.12, label: PlayingGuitar, predict: PlayingGuitar
id: 1707, acc: 33.10, label: PlayingGuitar, predict: Hammering
id: 1708, acc: 33.14, label: PlayingGuitar, predict: PlayingGuitar
id: 1709, acc: 33.12, label: PlayingGuitar, predict: HeadMassage
id: 1710, acc: 33.10, label: PlayingGuitar, predict: HeadMassage
id: 1711, acc: 33.08, label: PlayingGuitar, predict: HeadMassage
id: 1712, acc: 33.06, label: PlayingGuitar, predict: JugglingBalls
id: 1713, acc: 33.04, label: PlayingGuitar, predict: Hammering
id: 1714, acc: 33.02, label: PlayingGuitar, predict: Hammering
id: 1715, acc: 33.00, label: PlayingGuitar, predict: HeadMassage
id: 1716, acc: 32.98, label: PlayingGuitar, predict: HeadMassage
id: 1717, acc: 32.96, label: PlayingGuitar, predict: BlowingCandles
id: 1718, acc: 32.95, label: PlayingGuitar, predict: PlayingDaf
id: 1719, acc: 32.93, label: PlayingGuitar, predict: HeadMassage
id: 1720, acc: 32.91, label: PlayingGuitar, predict: HeadMassage
id: 1721, acc: 32.95, label: PlayingGuitar, predict: PlayingGuitar
id: 1722, acc: 32.98, label: PlayingGuitar, predict: PlayingGuitar
id: 1723, acc: 33.02, label: PlayingGuitar, predict: PlayingGuitar
id: 1724, acc: 33.06, label: PlayingGuitar, predict: PlayingGuitar
id: 1725, acc: 33.10, label: PlayingGuitar, predict: PlayingGuitar
id: 1726, acc: 33.14, label: PlayingGuitar, predict: PlayingGuitar
id: 1727, acc: 33.18, label: PlayingGuitar, predict: PlayingGuitar
id: 1728, acc: 33.22, label: PlayingGuitar, predict: PlayingGuitar
id: 1729, acc: 33.26, label: PlayingGuitar, predict: PlayingGuitar
id: 1730, acc: 33.29, label: PlayingGuitar, predict: PlayingGuitar
id: 1731, acc: 33.33, label: PlayingGuitar, predict: PlayingGuitar
id: 1732, acc: 33.37, label: PlayingGuitar, predict: PlayingGuitar
id: 1733, acc: 33.41, label: PlayingGuitar, predict: PlayingGuitar
id: 1734, acc: 33.45, label: PlayingGuitar, predict: PlayingGuitar
id: 1735, acc: 33.49, label: PlayingPiano, predict: PlayingPiano
id: 1736, acc: 33.53, label: PlayingPiano, predict: PlayingPiano
id: 1737, acc: 33.56, label: PlayingPiano, predict: PlayingPiano
id: 1738, acc: 33.60, label: PlayingPiano, predict: PlayingPiano
id: 1739, acc: 33.58, label: PlayingPiano, predict: PlayingViolin
id: 1740, acc: 33.56, label: PlayingPiano, predict: PlayingViolin
id: 1741, acc: 33.54, label: PlayingPiano, predict: PlayingViolin
id: 1742, acc: 33.52, label: PlayingPiano, predict: PlayingViolin
id: 1743, acc: 33.56, label: PlayingPiano, predict: PlayingPiano
id: 1744, acc: 33.60, label: PlayingPiano, predict: PlayingPiano
id: 1745, acc: 33.64, label: PlayingPiano, predict: PlayingPiano
id: 1746, acc: 33.68, label: PlayingPiano, predict: PlayingPiano
id: 1747, acc: 33.71, label: PlayingPiano, predict: PlayingPiano
id: 1748, acc: 33.75, label: PlayingPiano, predict: PlayingPiano
id: 1749, acc: 33.79, label: PlayingPiano, predict: PlayingPiano
id: 1750, acc: 33.83, label: PlayingPiano, predict: PlayingPiano
id: 1751, acc: 33.81, label: PlayingPiano, predict: RockClimbingIndoor
id: 1752, acc: 33.79, label: PlayingPiano, predict: RockClimbingIndoor
id: 1753, acc: 33.77, label: PlayingPiano, predict: CliffDiving
id: 1754, acc: 33.75, label: PlayingPiano, predict: RockClimbingIndoor
id: 1755, acc: 33.73, label: PlayingSitar, predict: RopeClimbing
id: 1756, acc: 33.71, label: PlayingSitar, predict: RopeClimbing
id: 1757, acc: 33.69, label: PlayingSitar, predict: RopeClimbing
id: 1758, acc: 33.67, label: PlayingSitar, predict: RopeClimbing
id: 1759, acc: 33.66, label: PlayingSitar, predict: RopeClimbing
id: 1760, acc: 33.64, label: PlayingSitar, predict: RopeClimbing
id: 1761, acc: 33.62, label: PlayingSitar, predict: RopeClimbing
id: 1762, acc: 33.65, label: PlayingSitar, predict: PlayingSitar
id: 1763, acc: 33.69, label: PlayingSitar, predict: PlayingSitar
id: 1764, acc: 33.73, label: PlayingSitar, predict: PlayingSitar
id: 1765, acc: 33.71, label: PlayingSitar, predict: BandMarching
id: 1766, acc: 33.75, label: PlayingSitar, predict: PlayingSitar
id: 1767, acc: 33.79, label: PlayingSitar, predict: PlayingSitar
id: 1768, acc: 33.82, label: PlayingSitar, predict: PlayingSitar
id: 1769, acc: 33.86, label: PlayingSitar, predict: PlayingSitar
id: 1770, acc: 33.90, label: PlayingSitar, predict: PlayingSitar
id: 1771, acc: 33.94, label: PlayingSitar, predict: PlayingSitar
id: 1772, acc: 33.97, label: PlayingSitar, predict: PlayingSitar
id: 1773, acc: 34.01, label: PlayingSitar, predict: PlayingSitar
id: 1774, acc: 34.05, label: PlayingSitar, predict: PlayingSitar
id: 1775, acc: 34.08, label: PlayingSitar, predict: PlayingSitar
id: 1776, acc: 34.12, label: PlayingSitar, predict: PlayingSitar
id: 1777, acc: 34.16, label: PlayingSitar, predict: PlayingSitar
id: 1778, acc: 34.20, label: PlayingSitar, predict: PlayingSitar
id: 1779, acc: 34.18, label: PlayingSitar, predict: WalkingWithDog
id: 1780, acc: 34.21, label: PlayingSitar, predict: PlayingSitar
id: 1781, acc: 34.25, label: PlayingSitar, predict: PlayingSitar
id: 1782, acc: 34.23, label: PlayingSitar, predict: RockClimbingIndoor
id: 1783, acc: 34.21, label: PlayingSitar, predict: RockClimbingIndoor
id: 1784, acc: 34.19, label: PlayingSitar, predict: PlayingDaf
id: 1785, acc: 34.17, label: PlayingSitar, predict: RockClimbingIndoor
id: 1786, acc: 34.15, label: PlayingSitar, predict: RockClimbingIndoor
id: 1787, acc: 34.14, label: PlayingSitar, predict: RockClimbingIndoor
id: 1788, acc: 34.12, label: PlayingSitar, predict: RockClimbingIndoor
id: 1789, acc: 34.10, label: PlayingTabla, predict: BlowingCandles
id: 1790, acc: 34.08, label: PlayingTabla, predict: BlowingCandles
id: 1791, acc: 34.06, label: PlayingTabla, predict: BlowingCandles
id: 1792, acc: 34.04, label: PlayingTabla, predict: BlowingCandles
id: 1793, acc: 34.02, label: PlayingTabla, predict: BlowingCandles
id: 1794, acc: 34.06, label: PlayingTabla, predict: PlayingTabla
id: 1795, acc: 34.04, label: PlayingTabla, predict: BlowingCandles
id: 1796, acc: 34.02, label: PlayingTabla, predict: HeadMassage
id: 1797, acc: 34.06, label: PlayingTabla, predict: PlayingTabla
id: 1798, acc: 34.04, label: PlayingTabla, predict: HeadMassage
id: 1799, acc: 34.07, label: PlayingTabla, predict: PlayingTabla
id: 1800, acc: 34.06, label: PlayingTabla, predict: Drumming
id: 1801, acc: 34.04, label: PlayingTabla, predict: MilitaryParade
id: 1802, acc: 34.02, label: PlayingTabla, predict: Drumming
id: 1803, acc: 34.00, label: PlayingTabla, predict: Drumming
id: 1804, acc: 34.04, label: PlayingTabla, predict: PlayingTabla
id: 1805, acc: 34.07, label: PlayingTabla, predict: PlayingTabla
id: 1806, acc: 34.11, label: PlayingTabla, predict: PlayingTabla
id: 1807, acc: 34.14, label: PlayingTabla, predict: PlayingTabla
id: 1808, acc: 34.18, label: PlayingTabla, predict: PlayingTabla
id: 1809, acc: 34.22, label: PlayingTabla, predict: PlayingTabla
id: 1810, acc: 34.25, label: PlayingTabla, predict: PlayingTabla
id: 1811, acc: 34.29, label: PlayingTabla, predict: PlayingTabla
id: 1812, acc: 34.27, label: PlayingViolin, predict: Typing
id: 1813, acc: 34.25, label: PlayingViolin, predict: Typing
id: 1814, acc: 34.23, label: PlayingViolin, predict: Typing
id: 1815, acc: 34.21, label: PlayingViolin, predict: Typing
id: 1816, acc: 34.20, label: PlayingViolin, predict: BenchPress
id: 1817, acc: 34.18, label: PlayingViolin, predict: PizzaTossing
id: 1818, acc: 34.16, label: PlayingViolin, predict: Typing
id: 1819, acc: 34.14, label: PlayingViolin, predict: BoxingSpeedBag
id: 1820, acc: 34.12, label: PlayingViolin, predict: Rowing
id: 1821, acc: 34.10, label: PlayingViolin, predict: Drumming
id: 1822, acc: 34.08, label: PlayingViolin, predict: ApplyEyeMakeup
id: 1823, acc: 34.06, label: PlayingViolin, predict: Rowing
id: 1824, acc: 34.05, label: PlayingViolin, predict: PizzaTossing
id: 1825, acc: 34.03, label: PlayingViolin, predict: PizzaTossing
id: 1826, acc: 34.01, label: PlayingViolin, predict: Haircut
id: 1827, acc: 33.99, label: PlayingViolin, predict: PizzaTossing
id: 1828, acc: 33.97, label: PlayingViolin, predict: HeadMassage
id: 1829, acc: 34.01, label: PlayingViolin, predict: PlayingViolin
id: 1830, acc: 33.99, label: PlayingViolin, predict: WalkingWithDog
id: 1831, acc: 33.97, label: PlayingViolin, predict: MoppingFloor
id: 1832, acc: 34.01, label: PoleVault, predict: PoleVault
id: 1833, acc: 34.04, label: PoleVault, predict: PoleVault
id: 1834, acc: 34.02, label: PoleVault, predict: Basketball
id: 1835, acc: 34.01, label: PoleVault, predict: Basketball
id: 1836, acc: 33.99, label: PoleVault, predict: Basketball
id: 1837, acc: 34.02, label: PoleVault, predict: PoleVault
id: 1838, acc: 34.00, label: PoleVault, predict: Basketball
id: 1839, acc: 34.04, label: PoleVault, predict: PoleVault
id: 1840, acc: 34.08, label: PoleVault, predict: PoleVault
id: 1841, acc: 34.06, label: PoleVault, predict: FloorGymnastics
id: 1842, acc: 34.04, label: PoleVault, predict: TrampolineJumping
id: 1843, acc: 34.02, label: PoleVault, predict: Bowling
id: 1844, acc: 34.00, label: PoleVault, predict: Bowling
id: 1845, acc: 33.98, label: PoleVault, predict: Biking
id: 1846, acc: 33.97, label: PoleVault, predict: HighJump
id: 1847, acc: 33.95, label: PoleVault, predict: HighJump
id: 1848, acc: 33.93, label: PoleVault, predict: Basketball
id: 1849, acc: 33.91, label: PoleVault, predict: Skiing
id: 1850, acc: 33.89, label: PoleVault, predict: Basketball
id: 1851, acc: 33.87, label: PoleVault, predict: HighJump
id: 1852, acc: 33.86, label: PoleVault, predict: HighJump
id: 1853, acc: 33.84, label: PoleVault, predict: HighJump
id: 1854, acc: 33.82, label: PoleVault, predict: HighJump
id: 1855, acc: 33.80, label: PoleVault, predict: Skiing
id: 1856, acc: 33.84, label: PoleVault, predict: PoleVault
id: 1857, acc: 33.82, label: PoleVault, predict: Shotput
id: 1858, acc: 33.80, label: PoleVault, predict: Swing
id: 1859, acc: 33.78, label: PoleVault, predict: Swing
id: 1860, acc: 33.82, label: PommelHorse, predict: PommelHorse
id: 1861, acc: 33.85, label: PommelHorse, predict: PommelHorse
id: 1862, acc: 33.89, label: PommelHorse, predict: PommelHorse
id: 1863, acc: 33.92, label: PommelHorse, predict: PommelHorse
id: 1864, acc: 33.96, label: PommelHorse, predict: PommelHorse
id: 1865, acc: 33.99, label: PommelHorse, predict: PommelHorse
id: 1866, acc: 34.03, label: PommelHorse, predict: PommelHorse
id: 1867, acc: 34.01, label: PommelHorse, predict: Drumming
id: 1868, acc: 34.05, label: PommelHorse, predict: PommelHorse
id: 1869, acc: 34.03, label: PommelHorse, predict: Typing
id: 1870, acc: 34.06, label: PommelHorse, predict: PommelHorse
id: 1871, acc: 34.10, label: PommelHorse, predict: PommelHorse
id: 1872, acc: 34.08, label: PommelHorse, predict: TrampolineJumping
id: 1873, acc: 34.12, label: PommelHorse, predict: PommelHorse
id: 1874, acc: 34.10, label: PommelHorse, predict: PlayingTabla
id: 1875, acc: 34.13, label: PommelHorse, predict: PommelHorse
id: 1876, acc: 34.17, label: PommelHorse, predict: PommelHorse
id: 1877, acc: 34.15, label: PommelHorse, predict: RopeClimbing
id: 1878, acc: 34.13, label: PommelHorse, predict: RopeClimbing
id: 1879, acc: 34.11, label: PommelHorse, predict: SoccerJuggling
id: 1880, acc: 34.10, label: PommelHorse, predict: SoccerJuggling
id: 1881, acc: 34.08, label: PommelHorse, predict: SoccerJuggling
id: 1882, acc: 34.06, label: PommelHorse, predict: SoccerJuggling
id: 1883, acc: 34.04, label: PommelHorse, predict: SoccerJuggling
id: 1884, acc: 34.08, label: PullUps, predict: PullUps
id: 1885, acc: 34.11, label: PullUps, predict: PullUps
id: 1886, acc: 34.15, label: PullUps, predict: PullUps
id: 1887, acc: 34.18, label: PullUps, predict: PullUps
id: 1888, acc: 34.16, label: PullUps, predict: GolfSwing
id: 1889, acc: 34.15, label: PullUps, predict: RopeClimbing
id: 1890, acc: 34.18, label: PullUps, predict: PullUps
id: 1891, acc: 34.16, label: PullUps, predict: RopeClimbing
id: 1892, acc: 34.20, label: PullUps, predict: PullUps
id: 1893, acc: 34.23, label: PullUps, predict: PullUps
id: 1894, acc: 34.21, label: PullUps, predict: TrampolineJumping
id: 1895, acc: 34.20, label: PullUps, predict: RopeClimbing
id: 1896, acc: 34.23, label: PullUps, predict: PullUps
id: 1897, acc: 34.26, label: PullUps, predict: PullUps
id: 1898, acc: 34.25, label: PullUps, predict: RopeClimbing
id: 1899, acc: 34.23, label: PullUps, predict: RopeClimbing
id: 1900, acc: 34.21, label: PullUps, predict: RopeClimbing
id: 1901, acc: 34.19, label: PullUps, predict: RopeClimbing
id: 1902, acc: 34.17, label: PullUps, predict: RopeClimbing
id: 1903, acc: 34.16, label: PullUps, predict: RopeClimbing
id: 1904, acc: 34.19, label: Punch, predict: Punch
id: 1905, acc: 34.17, label: Punch, predict: TrampolineJumping
id: 1906, acc: 34.16, label: Punch, predict: YoYo
id: 1907, acc: 34.14, label: Punch, predict: JavelinThrow
id: 1908, acc: 34.17, label: Punch, predict: Punch
id: 1909, acc: 34.15, label: Punch, predict: Swing
id: 1910, acc: 34.19, label: Punch, predict: Punch
id: 1911, acc: 34.17, label: Punch, predict: Lunges
id: 1912, acc: 34.15, label: Punch, predict: TrampolineJumping
id: 1913, acc: 34.19, label: Punch, predict: Punch
id: 1914, acc: 34.22, label: Punch, predict: Punch
id: 1915, acc: 34.26, label: Punch, predict: Punch
id: 1916, acc: 34.29, label: Punch, predict: Punch
id: 1917, acc: 34.32, label: Punch, predict: Punch
id: 1918, acc: 34.36, label: Punch, predict: Punch
id: 1919, acc: 34.39, label: Punch, predict: Punch
id: 1920, acc: 34.43, label: Punch, predict: Punch
id: 1921, acc: 34.46, label: Punch, predict: Punch
id: 1922, acc: 34.50, label: Punch, predict: Punch
id: 1923, acc: 34.53, label: Punch, predict: Punch
id: 1924, acc: 34.56, label: Punch, predict: Punch
id: 1925, acc: 34.60, label: Punch, predict: Punch
id: 1926, acc: 34.63, label: Punch, predict: Punch
id: 1927, acc: 34.67, label: Punch, predict: Punch
id: 1928, acc: 34.70, label: Punch, predict: Punch
id: 1929, acc: 34.73, label: Punch, predict: Punch
id: 1930, acc: 34.77, label: Punch, predict: Punch
id: 1931, acc: 34.80, label: Punch, predict: Punch
id: 1932, acc: 34.83, label: Punch, predict: Punch
id: 1933, acc: 34.87, label: Punch, predict: Punch
id: 1934, acc: 34.85, label: PushUps, predict: BenchPress
id: 1935, acc: 34.83, label: PushUps, predict: BenchPress
id: 1936, acc: 34.81, label: PushUps, predict: BenchPress
id: 1937, acc: 34.80, label: PushUps, predict: BenchPress
id: 1938, acc: 34.83, label: PushUps, predict: PushUps
id: 1939, acc: 34.86, label: PushUps, predict: PushUps
id: 1940, acc: 34.90, label: PushUps, predict: PushUps
id: 1941, acc: 34.93, label: PushUps, predict: PushUps
id: 1942, acc: 34.96, label: PushUps, predict: PushUps
id: 1943, acc: 34.95, label: PushUps, predict: BoxingSpeedBag
id: 1944, acc: 34.93, label: PushUps, predict: Knitting
id: 1945, acc: 34.91, label: PushUps, predict: BoxingSpeedBag
id: 1946, acc: 34.89, label: PushUps, predict: BoxingSpeedBag
id: 1947, acc: 34.87, label: PushUps, predict: SkateBoarding
id: 1948, acc: 34.86, label: PushUps, predict: SkateBoarding
id: 1949, acc: 34.84, label: PushUps, predict: SkateBoarding
id: 1950, acc: 34.82, label: PushUps, predict: RockClimbingIndoor
id: 1951, acc: 34.85, label: PushUps, predict: PushUps
id: 1952, acc: 34.89, label: PushUps, predict: PushUps
id: 1953, acc: 34.92, label: PushUps, predict: PushUps
id: 1954, acc: 34.95, label: PushUps, predict: PushUps
id: 1955, acc: 34.94, label: Rafting, predict: Skiing
id: 1956, acc: 34.92, label: Rafting, predict: MilitaryParade
id: 1957, acc: 34.90, label: Rafting, predict: SkyDiving
id: 1958, acc: 34.88, label: Rafting, predict: SkyDiving
id: 1959, acc: 34.92, label: Rafting, predict: Rafting
id: 1960, acc: 34.90, label: Rafting, predict: Kayaking
id: 1961, acc: 34.88, label: Rafting, predict: Kayaking
id: 1962, acc: 34.86, label: Rafting, predict: Kayaking
id: 1963, acc: 34.84, label: Rafting, predict: Rowing
id: 1964, acc: 34.83, label: Rafting, predict: SkyDiving
id: 1965, acc: 34.86, label: Rafting, predict: Rafting
id: 1966, acc: 34.84, label: Rafting, predict: Skiing
id: 1967, acc: 34.88, label: Rafting, predict: Rafting
id: 1968, acc: 34.91, label: Rafting, predict: Rafting
id: 1969, acc: 34.94, label: Rafting, predict: Rafting
id: 1970, acc: 34.97, label: Rafting, predict: Rafting
id: 1971, acc: 34.96, label: Rafting, predict: SkyDiving
id: 1972, acc: 34.94, label: Rafting, predict: Rowing
