Namespace(arch='resnext-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth

2020-02-22 12:55:11.487700

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1368, acc: 5.70, label: HammerThrow, predict: Basketball
id: 1369, acc: 5.70, label: HammerThrow, predict: Basketball
id: 1370, acc: 5.69, label: HammerThrow, predict: Basketball
id: 1371, acc: 5.69, label: HammerThrow, predict: Basketball
id: 1372, acc: 5.69, label: HammerThrow, predict: Basketball
id: 1373, acc: 5.68, label: HammerThrow, predict: BaseballPitch
id: 1374, acc: 5.68, label: HammerThrow, predict: BabyCrawling
id: 1375, acc: 5.67, label: HammerThrow, predict: FrontCrawl
id: 1376, acc: 5.67, label: HandstandPushups, predict: PlayingCello
id: 1377, acc: 5.66, label: HandstandPushups, predict: CuttingInKitchen
id: 1378, acc: 5.66, label: HandstandPushups, predict: ShavingBeard
id: 1379, acc: 5.66, label: HandstandPushups, predict: BlowDryHair
id: 1380, acc: 5.65, label: HandstandPushups, predict: MilitaryParade
id: 1381, acc: 5.65, label: HandstandPushups, predict: BodyWeightSquats
id: 1382, acc: 5.64, label: HandstandPushups, predict: BodyWeightSquats
id: 1383, acc: 5.64, label: HandstandPushups, predict: SkateBoarding
id: 1384, acc: 5.64, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 5.63, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 5.63, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 5.62, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 5.62, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 5.62, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 5.61, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 5.61, label: HandstandPushups, predict: BoxingPunchingBag
id: 1392, acc: 5.60, label: HandstandPushups, predict: HorseRiding
id: 1393, acc: 5.60, label: HandstandPushups, predict: HorseRiding
id: 1394, acc: 5.60, label: HandstandPushups, predict: HorseRiding
id: 1395, acc: 5.59, label: HandstandPushups, predict: HorseRiding
id: 1396, acc: 5.59, label: HandstandPushups, predict: PushUps
id: 1397, acc: 5.58, label: HandstandPushups, predict: JumpingJack
id: 1398, acc: 5.58, label: HandstandPushups, predict: PushUps
id: 1399, acc: 5.58, label: HandstandPushups, predict: PushUps
id: 1400, acc: 5.57, label: HandstandPushups, predict: HeadMassage
id: 1401, acc: 5.57, label: HandstandPushups, predict: HighJump
id: 1402, acc: 5.56, label: HandstandPushups, predict: Archery
id: 1403, acc: 5.56, label: HandstandPushups, predict: Hammering
id: 1404, acc: 5.56, label: HandstandWalking, predict: PushUps
id: 1405, acc: 5.55, label: HandstandWalking, predict: CuttingInKitchen
id: 1406, acc: 5.55, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 5.54, label: HandstandWalking, predict: CuttingInKitchen
id: 1408, acc: 5.54, label: HandstandWalking, predict: Basketball
id: 1409, acc: 5.54, label: HandstandWalking, predict: WallPushups
id: 1410, acc: 5.53, label: HandstandWalking, predict: WallPushups
id: 1411, acc: 5.53, label: HandstandWalking, predict: Basketball
id: 1412, acc: 5.52, label: HandstandWalking, predict: CuttingInKitchen
id: 1413, acc: 5.52, label: HandstandWalking, predict: PushUps
id: 1414, acc: 5.52, label: HandstandWalking, predict: ShavingBeard
id: 1415, acc: 5.51, label: HandstandWalking, predict: CuttingInKitchen
id: 1416, acc: 5.51, label: HandstandWalking, predict: MilitaryParade
id: 1417, acc: 5.50, label: HandstandWalking, predict: FieldHockeyPenalty
id: 1418, acc: 5.57, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 5.57, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 5.56, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 5.56, label: HandstandWalking, predict: Hammering
id: 1422, acc: 5.56, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 5.55, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 5.55, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 5.54, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 5.54, label: HandstandWalking, predict: Basketball
id: 1427, acc: 5.54, label: HandstandWalking, predict: MoppingFloor
id: 1428, acc: 5.53, label: HandstandWalking, predict: CuttingInKitchen
id: 1429, acc: 5.53, label: HandstandWalking, predict: MilitaryParade
id: 1430, acc: 5.52, label: HandstandWalking, predict: Kayaking
id: 1431, acc: 5.52, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 5.52, label: HandstandWalking, predict: Rowing
id: 1433, acc: 5.51, label: HandstandWalking, predict: Rowing
id: 1434, acc: 5.51, label: HandstandWalking, predict: MilitaryParade
id: 1435, acc: 5.51, label: HandstandWalking, predict: MilitaryParade
id: 1436, acc: 5.50, label: HandstandWalking, predict: MilitaryParade
id: 1437, acc: 5.50, label: HandstandWalking, predict: MilitaryParade
id: 1438, acc: 5.49, label: HeadMassage, predict: Haircut
id: 1439, acc: 5.49, label: HeadMassage, predict: Haircut
id: 1440, acc: 5.49, label: HeadMassage, predict: BlowDryHair
id: 1441, acc: 5.48, label: HeadMassage, predict: FrontCrawl
id: 1442, acc: 5.48, label: HeadMassage, predict: Haircut
id: 1443, acc: 5.47, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 5.47, label: HeadMassage, predict: PlayingCello
id: 1445, acc: 5.47, label: HeadMassage, predict: BlowDryHair
id: 1446, acc: 5.46, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 5.46, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 5.46, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 5.45, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 5.45, label: HeadMassage, predict: BlowDryHair
id: 1451, acc: 5.44, label: HeadMassage, predict: BlowDryHair
id: 1452, acc: 5.44, label: HeadMassage, predict: BlowDryHair
id: 1453, acc: 5.44, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 5.43, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 5.43, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 5.43, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 5.42, label: HeadMassage, predict: ShavingBeard
id: 1458, acc: 5.42, label: HeadMassage, predict: ShavingBeard
id: 1459, acc: 5.41, label: HeadMassage, predict: ShavingBeard
id: 1460, acc: 5.41, label: HeadMassage, predict: ShavingBeard
id: 1461, acc: 5.41, label: HeadMassage, predict: Hammering
id: 1462, acc: 5.40, label: HeadMassage, predict: BlowDryHair
id: 1463, acc: 5.40, label: HeadMassage, predict: Knitting
id: 1464, acc: 5.40, label: HeadMassage, predict: Haircut
id: 1465, acc: 5.39, label: HeadMassage, predict: ShavingBeard
id: 1466, acc: 5.39, label: HeadMassage, predict: Haircut
id: 1467, acc: 5.39, label: HeadMassage, predict: PlayingDaf
id: 1468, acc: 5.38, label: HeadMassage, predict: Hammering
id: 1469, acc: 5.38, label: HeadMassage, predict: Hammering
id: 1470, acc: 5.37, label: HeadMassage, predict: Hammering
id: 1471, acc: 5.37, label: HeadMassage, predict: MoppingFloor
id: 1472, acc: 5.37, label: HeadMassage, predict: Bowling
id: 1473, acc: 5.36, label: HeadMassage, predict: Bowling
id: 1474, acc: 5.36, label: HeadMassage, predict: Haircut
id: 1475, acc: 5.36, label: HeadMassage, predict: Haircut
id: 1476, acc: 5.35, label: HeadMassage, predict: Haircut
id: 1477, acc: 5.35, label: HeadMassage, predict: Haircut
id: 1478, acc: 5.35, label: HeadMassage, predict: BlowDryHair
id: 1479, acc: 5.34, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 5.34, label: HighJump, predict: Biking
id: 1481, acc: 5.33, label: HighJump, predict: MilitaryParade
id: 1482, acc: 5.33, label: HighJump, predict: MilitaryParade
id: 1483, acc: 5.33, label: HighJump, predict: MilitaryParade
id: 1484, acc: 5.32, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 5.32, label: HighJump, predict: Basketball
id: 1486, acc: 5.32, label: HighJump, predict: Basketball
id: 1487, acc: 5.31, label: HighJump, predict: Basketball
id: 1488, acc: 5.31, label: HighJump, predict: Basketball
id: 1489, acc: 5.31, label: HighJump, predict: Basketball
id: 1490, acc: 5.30, label: HighJump, predict: BalanceBeam
id: 1491, acc: 5.30, label: HighJump, predict: JavelinThrow
id: 1492, acc: 5.29, label: HighJump, predict: CliffDiving
id: 1493, acc: 5.29, label: HighJump, predict: Basketball
id: 1494, acc: 5.29, label: HighJump, predict: JavelinThrow
id: 1495, acc: 5.28, label: HighJump, predict: LongJump
id: 1496, acc: 5.28, label: HighJump, predict: TennisSwing
id: 1497, acc: 5.28, label: HighJump, predict: Rowing
id: 1498, acc: 5.27, label: HighJump, predict: HammerThrow
id: 1499, acc: 5.27, label: HighJump, predict: SalsaSpin
id: 1500, acc: 5.27, label: HighJump, predict: Basketball
id: 1501, acc: 5.26, label: HighJump, predict: TennisSwing
id: 1502, acc: 5.26, label: HighJump, predict: Basketball
id: 1503, acc: 5.26, label: HighJump, predict: JavelinThrow
id: 1504, acc: 5.25, label: HighJump, predict: FloorGymnastics
id: 1505, acc: 5.25, label: HighJump, predict: Rowing
id: 1506, acc: 5.25, label: HighJump, predict: Skijet
id: 1507, acc: 5.24, label: HighJump, predict: PoleVault
id: 1508, acc: 5.24, label: HighJump, predict: JavelinThrow
id: 1509, acc: 5.24, label: HighJump, predict: JavelinThrow
id: 1510, acc: 5.23, label: HighJump, predict: TennisSwing
id: 1511, acc: 5.23, label: HighJump, predict: TennisSwing
id: 1512, acc: 5.22, label: HighJump, predict: TennisSwing
id: 1513, acc: 5.22, label: HighJump, predict: Basketball
id: 1514, acc: 5.22, label: HighJump, predict: TennisSwing
id: 1515, acc: 5.21, label: HighJump, predict: TennisSwing
id: 1516, acc: 5.21, label: HorseRace, predict: MilitaryParade
id: 1517, acc: 5.21, label: HorseRace, predict: Rowing
id: 1518, acc: 5.20, label: HorseRace, predict: FrontCrawl
id: 1519, acc: 5.20, label: HorseRace, predict: MilitaryParade
id: 1520, acc: 5.20, label: HorseRace, predict: MilitaryParade
id: 1521, acc: 5.19, label: HorseRace, predict: MilitaryParade
id: 1522, acc: 5.19, label: HorseRace, predict: BalanceBeam
id: 1523, acc: 5.19, label: HorseRace, predict: BalanceBeam
id: 1524, acc: 5.18, label: HorseRace, predict: FrontCrawl
id: 1525, acc: 5.18, label: HorseRace, predict: MilitaryParade
id: 1526, acc: 5.18, label: HorseRace, predict: Basketball
id: 1527, acc: 5.17, label: HorseRace, predict: MilitaryParade
id: 1528, acc: 5.17, label: HorseRace, predict: Kayaking
id: 1529, acc: 5.17, label: HorseRace, predict: SoccerPenalty
id: 1530, acc: 5.16, label: HorseRace, predict: Mixing
id: 1531, acc: 5.16, label: HorseRace, predict: Rowing
id: 1532, acc: 5.16, label: HorseRace, predict: Rowing
id: 1533, acc: 5.15, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 5.15, label: HorseRace, predict: FrontCrawl
id: 1535, acc: 5.21, label: HorseRace, predict: HorseRace
id: 1536, acc: 5.21, label: HorseRace, predict: Rowing
id: 1537, acc: 5.20, label: HorseRace, predict: Rowing
id: 1538, acc: 5.20, label: HorseRace, predict: Rowing
id: 1539, acc: 5.20, label: HorseRace, predict: FrisbeeCatch
id: 1540, acc: 5.19, label: HorseRace, predict: FrisbeeCatch
id: 1541, acc: 5.19, label: HorseRace, predict: FrisbeeCatch
id: 1542, acc: 5.19, label: HorseRace, predict: Kayaking
id: 1543, acc: 5.18, label: HorseRace, predict: FrontCrawl
id: 1544, acc: 5.18, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 5.18, label: HorseRace, predict: MilitaryParade
id: 1546, acc: 5.17, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 5.17, label: HorseRace, predict: MilitaryParade
id: 1548, acc: 5.17, label: HorseRace, predict: Rowing
id: 1549, acc: 5.16, label: HorseRace, predict: CliffDiving
id: 1550, acc: 5.16, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 5.22, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 5.22, label: HorseRiding, predict: Kayaking
id: 1553, acc: 5.22, label: HorseRiding, predict: Rowing
id: 1554, acc: 5.21, label: HorseRiding, predict: Rowing
id: 1555, acc: 5.21, label: HorseRiding, predict: Rowing
id: 1556, acc: 5.21, label: HorseRiding, predict: Rowing
id: 1557, acc: 5.20, label: HorseRiding, predict: Rowing
id: 1558, acc: 5.20, label: HorseRiding, predict: Rowing
id: 1559, acc: 5.20, label: HorseRiding, predict: Rowing
id: 1560, acc: 5.19, label: HorseRiding, predict: Nunchucks
id: 1561, acc: 5.19, label: HorseRiding, predict: SkateBoarding
id: 1562, acc: 5.19, label: HorseRiding, predict: Rowing
id: 1563, acc: 5.18, label: HorseRiding, predict: Rowing
id: 1564, acc: 5.18, label: HorseRiding, predict: SkateBoarding
id: 1565, acc: 5.18, label: HorseRiding, predict: Basketball
id: 1566, acc: 5.17, label: HorseRiding, predict: HorseRace
id: 1567, acc: 5.17, label: HorseRiding, predict: Basketball
id: 1568, acc: 5.17, label: HorseRiding, predict: HorseRace
id: 1569, acc: 5.16, label: HorseRiding, predict: FrontCrawl
id: 1570, acc: 5.16, label: HorseRiding, predict: HorseRace
id: 1571, acc: 5.16, label: HorseRiding, predict: HorseRace
id: 1572, acc: 5.15, label: HorseRiding, predict: Rowing
id: 1573, acc: 5.15, label: HorseRiding, predict: Rowing
id: 1574, acc: 5.15, label: HorseRiding, predict: BabyCrawling
id: 1575, acc: 5.14, label: HorseRiding, predict: SoccerJuggling
id: 1576, acc: 5.14, label: HorseRiding, predict: HorseRace
id: 1577, acc: 5.14, label: HorseRiding, predict: WalkingWithDog
id: 1578, acc: 5.13, label: HorseRiding, predict: HorseRace
id: 1579, acc: 5.13, label: HorseRiding, predict: HorseRace
id: 1580, acc: 5.13, label: HorseRiding, predict: MilitaryParade
id: 1581, acc: 5.12, label: HorseRiding, predict: MilitaryParade
id: 1582, acc: 5.12, label: HorseRiding, predict: MilitaryParade
id: 1583, acc: 5.12, label: HorseRiding, predict: MilitaryParade
id: 1584, acc: 5.11, label: HorseRiding, predict: FrisbeeCatch
id: 1585, acc: 5.11, label: HorseRiding, predict: FrisbeeCatch
id: 1586, acc: 5.11, label: HorseRiding, predict: Rowing
id: 1587, acc: 5.10, label: HorseRiding, predict: Rowing
id: 1588, acc: 5.10, label: HorseRiding, predict: SkateBoarding
id: 1589, acc: 5.10, label: HorseRiding, predict: JugglingBalls
id: 1590, acc: 5.09, label: HorseRiding, predict: Rowing
id: 1591, acc: 5.09, label: HorseRiding, predict: Nunchucks
id: 1592, acc: 5.09, label: HorseRiding, predict: Rowing
id: 1593, acc: 5.08, label: HorseRiding, predict: Rowing
id: 1594, acc: 5.08, label: HorseRiding, predict: Rowing
id: 1595, acc: 5.08, label: HorseRiding, predict: MilitaryParade
id: 1596, acc: 5.08, label: HorseRiding, predict: BandMarching
id: 1597, acc: 5.07, label: HorseRiding, predict: Rowing
id: 1598, acc: 5.07, label: HorseRiding, predict: MilitaryParade
id: 1599, acc: 5.07, label: HorseRiding, predict: MilitaryParade
id: 1600, acc: 5.06, label: HulaHoop, predict: ParallelBars
id: 1601, acc: 5.06, label: HulaHoop, predict: TennisSwing
id: 1602, acc: 5.06, label: HulaHoop, predict: Basketball
id: 1603, acc: 5.05, label: HulaHoop, predict: PlayingDhol
id: 1604, acc: 5.05, label: HulaHoop, predict: Basketball
id: 1605, acc: 5.05, label: HulaHoop, predict: PlayingDhol
id: 1606, acc: 5.04, label: HulaHoop, predict: HandstandPushups
id: 1607, acc: 5.04, label: HulaHoop, predict: Knitting
id: 1608, acc: 5.04, label: HulaHoop, predict: Knitting
id: 1609, acc: 5.03, label: HulaHoop, predict: Knitting
id: 1610, acc: 5.09, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 5.09, label: HulaHoop, predict: Basketball
id: 1612, acc: 5.09, label: HulaHoop, predict: Basketball
id: 1613, acc: 5.08, label: HulaHoop, predict: Basketball
id: 1614, acc: 5.08, label: HulaHoop, predict: TennisSwing
id: 1615, acc: 5.08, label: HulaHoop, predict: Archery
id: 1616, acc: 5.07, label: HulaHoop, predict: PlayingDhol
id: 1617, acc: 5.07, label: HulaHoop, predict: MilitaryParade
id: 1618, acc: 5.07, label: HulaHoop, predict: MilitaryParade
id: 1619, acc: 5.06, label: HulaHoop, predict: MilitaryParade
id: 1620, acc: 5.06, label: HulaHoop, predict: PlayingDhol
id: 1621, acc: 5.06, label: HulaHoop, predict: TennisSwing
id: 1622, acc: 5.06, label: HulaHoop, predict: TennisSwing
id: 1623, acc: 5.11, label: HulaHoop, predict: HulaHoop
id: 1624, acc: 5.11, label: HulaHoop, predict: Basketball
id: 1625, acc: 5.11, label: HulaHoop, predict: Skijet
id: 1626, acc: 5.10, label: HulaHoop, predict: Rowing
id: 1627, acc: 5.10, label: HulaHoop, predict: Basketball
id: 1628, acc: 5.10, label: HulaHoop, predict: Kayaking
id: 1629, acc: 5.10, label: HulaHoop, predict: PlayingFlute
id: 1630, acc: 5.09, label: HulaHoop, predict: Knitting
id: 1631, acc: 5.09, label: HulaHoop, predict: Knitting
id: 1632, acc: 5.09, label: HulaHoop, predict: Knitting
id: 1633, acc: 5.08, label: HulaHoop, predict: PlayingFlute
id: 1634, acc: 5.08, label: IceDancing, predict: MilitaryParade
id: 1635, acc: 5.08, label: IceDancing, predict: HighJump
id: 1636, acc: 5.13, label: IceDancing, predict: IceDancing
id: 1637, acc: 5.19, label: IceDancing, predict: IceDancing
id: 1638, acc: 5.25, label: IceDancing, predict: IceDancing
id: 1639, acc: 5.25, label: IceDancing, predict: JumpingJack
id: 1640, acc: 5.24, label: IceDancing, predict: Nunchucks
id: 1641, acc: 5.24, label: IceDancing, predict: Nunchucks
id: 1642, acc: 5.24, label: IceDancing, predict: SalsaSpin
id: 1643, acc: 5.23, label: IceDancing, predict: Nunchucks
id: 1644, acc: 5.23, label: IceDancing, predict: SalsaSpin
id: 1645, acc: 5.23, label: IceDancing, predict: JumpRope
id: 1646, acc: 5.22, label: IceDancing, predict: HandstandWalking
id: 1647, acc: 5.22, label: IceDancing, predict: SalsaSpin
id: 1648, acc: 5.22, label: IceDancing, predict: Skiing
id: 1649, acc: 5.22, label: IceDancing, predict: Rowing
id: 1650, acc: 5.27, label: IceDancing, predict: IceDancing
id: 1651, acc: 5.27, label: IceDancing, predict: HulaHoop
id: 1652, acc: 5.33, label: IceDancing, predict: IceDancing
id: 1653, acc: 5.32, label: IceDancing, predict: SalsaSpin
id: 1654, acc: 5.32, label: IceDancing, predict: Nunchucks
id: 1655, acc: 5.32, label: IceDancing, predict: SalsaSpin
id: 1656, acc: 5.31, label: IceDancing, predict: SalsaSpin
id: 1657, acc: 5.31, label: IceDancing, predict: SalsaSpin
id: 1658, acc: 5.31, label: IceDancing, predict: Skiing
id: 1659, acc: 5.30, label: IceDancing, predict: LongJump
id: 1660, acc: 5.30, label: IceDancing, predict: HorseRace
id: 1661, acc: 5.36, label: IceDancing, predict: IceDancing
id: 1662, acc: 5.35, label: IceDancing, predict: ThrowDiscus
id: 1663, acc: 5.41, label: IceDancing, predict: IceDancing
id: 1664, acc: 5.47, label: IceDancing, predict: IceDancing
id: 1665, acc: 5.53, label: IceDancing, predict: IceDancing
id: 1666, acc: 5.58, label: IceDancing, predict: IceDancing
id: 1667, acc: 5.64, label: IceDancing, predict: IceDancing
id: 1668, acc: 5.70, label: IceDancing, predict: IceDancing
id: 1669, acc: 5.75, label: IceDancing, predict: IceDancing
id: 1670, acc: 5.81, label: IceDancing, predict: IceDancing
id: 1671, acc: 5.86, label: IceDancing, predict: IceDancing
id: 1672, acc: 5.86, label: IceDancing, predict: SkateBoarding
id: 1673, acc: 5.86, label: IceDancing, predict: MilitaryParade
id: 1674, acc: 5.85, label: IceDancing, predict: HulaHoop
id: 1675, acc: 5.85, label: IceDancing, predict: MilitaryParade
id: 1676, acc: 5.85, label: IceDancing, predict: SalsaSpin
id: 1677, acc: 5.84, label: IceDancing, predict: BasketballDunk
id: 1678, acc: 5.84, label: IceDancing, predict: HulaHoop
id: 1679, acc: 5.90, label: IceDancing, predict: IceDancing
id: 1680, acc: 5.89, label: JavelinThrow, predict: Rowing
id: 1681, acc: 5.89, label: JavelinThrow, predict: Rowing
id: 1682, acc: 5.89, label: JavelinThrow, predict: Rowing
id: 1683, acc: 5.88, label: JavelinThrow, predict: Rowing
id: 1684, acc: 5.88, label: JavelinThrow, predict: Rowing
id: 1685, acc: 5.88, label: JavelinThrow, predict: Rowing
id: 1686, acc: 5.87, label: JavelinThrow, predict: Basketball
id: 1687, acc: 5.87, label: JavelinThrow, predict: Basketball
id: 1688, acc: 5.86, label: JavelinThrow, predict: Surfing
id: 1689, acc: 5.86, label: JavelinThrow, predict: SalsaSpin
id: 1690, acc: 5.86, label: JavelinThrow, predict: Rowing
id: 1691, acc: 5.85, label: JavelinThrow, predict: BasketballDunk
id: 1692, acc: 5.85, label: JavelinThrow, predict: Rowing
id: 1693, acc: 5.85, label: JavelinThrow, predict: Rowing
id: 1694, acc: 5.84, label: JavelinThrow, predict: Rowing
id: 1695, acc: 5.84, label: JavelinThrow, predict: Rowing
id: 1696, acc: 5.84, label: JavelinThrow, predict: Basketball
