Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:31:12.415670

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1244, acc: 78.38, label: GolfSwing, predict: SoccerJuggling
id: 1245, acc: 78.39, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 78.41, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 78.43, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 78.45, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 78.38, label: GolfSwing, predict: Shotput
id: 1250, acc: 78.32, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 78.34, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 78.35, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 78.37, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 78.39, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 78.41, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 78.34, label: GolfSwing, predict: FrisbeeCatch
id: 1257, acc: 78.36, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 78.38, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 78.40, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 78.41, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 78.43, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 78.45, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 78.46, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 78.40, label: GolfSwing, predict: FrisbeeCatch
id: 1265, acc: 78.34, label: Haircut, predict: PlayingPiano
id: 1266, acc: 78.36, label: Haircut, predict: Haircut
id: 1267, acc: 78.30, label: Haircut, predict: HeadMassage
id: 1268, acc: 78.23, label: Haircut, predict: HeadMassage
id: 1269, acc: 78.17, label: Haircut, predict: PushUps
id: 1270, acc: 78.19, label: Haircut, predict: Haircut
id: 1271, acc: 78.21, label: Haircut, predict: Haircut
id: 1272, acc: 78.22, label: Haircut, predict: Haircut
id: 1273, acc: 78.24, label: Haircut, predict: Haircut
id: 1274, acc: 78.18, label: Haircut, predict: HeadMassage
id: 1275, acc: 78.20, label: Haircut, predict: Haircut
id: 1276, acc: 78.21, label: Haircut, predict: Haircut
id: 1277, acc: 78.23, label: Haircut, predict: Haircut
id: 1278, acc: 78.25, label: Haircut, predict: Haircut
id: 1279, acc: 78.26, label: Haircut, predict: Haircut
id: 1280, acc: 78.28, label: Haircut, predict: Haircut
id: 1281, acc: 78.30, label: Haircut, predict: Haircut
id: 1282, acc: 78.32, label: Haircut, predict: Haircut
id: 1283, acc: 78.33, label: Haircut, predict: Haircut
id: 1284, acc: 78.27, label: Haircut, predict: Knitting
id: 1285, acc: 78.29, label: Haircut, predict: Haircut
id: 1286, acc: 78.23, label: Haircut, predict: Knitting
id: 1287, acc: 78.17, label: Haircut, predict: Knitting
id: 1288, acc: 78.11, label: Haircut, predict: HeadMassage
id: 1289, acc: 78.12, label: Haircut, predict: Haircut
id: 1290, acc: 78.14, label: Haircut, predict: Haircut
id: 1291, acc: 78.08, label: Haircut, predict: PizzaTossing
id: 1292, acc: 78.02, label: Haircut, predict: HeadMassage
id: 1293, acc: 77.96, label: Haircut, predict: Knitting
id: 1294, acc: 77.90, label: Haircut, predict: Knitting
id: 1295, acc: 77.92, label: Haircut, predict: Haircut
id: 1296, acc: 77.85, label: Haircut, predict: Knitting
id: 1297, acc: 77.79, label: Haircut, predict: RockClimbingIndoor
id: 1298, acc: 77.73, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 77.68, label: Hammering, predict: ShavingBeard
id: 1300, acc: 77.62, label: Hammering, predict: ShavingBeard
id: 1301, acc: 77.56, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 77.50, label: Hammering, predict: HeadMassage
id: 1303, acc: 77.44, label: Hammering, predict: PlayingPiano
id: 1304, acc: 77.38, label: Hammering, predict: HeadMassage
id: 1305, acc: 77.32, label: Hammering, predict: HeadMassage
id: 1306, acc: 77.26, label: Hammering, predict: BabyCrawling
id: 1307, acc: 77.28, label: Hammering, predict: Hammering
id: 1308, acc: 77.29, label: Hammering, predict: Hammering
id: 1309, acc: 77.23, label: Hammering, predict: MoppingFloor
id: 1310, acc: 77.25, label: Hammering, predict: Hammering
id: 1311, acc: 77.19, label: Hammering, predict: PlayingViolin
id: 1312, acc: 77.13, label: Hammering, predict: HeadMassage
id: 1313, acc: 77.08, label: Hammering, predict: HeadMassage
id: 1314, acc: 77.02, label: Hammering, predict: BenchPress
id: 1315, acc: 76.96, label: Hammering, predict: HeadMassage
id: 1316, acc: 76.90, label: Hammering, predict: BabyCrawling
id: 1317, acc: 76.84, label: Hammering, predict: Knitting
id: 1318, acc: 76.78, label: Hammering, predict: Knitting
id: 1319, acc: 76.72, label: Hammering, predict: Knitting
id: 1320, acc: 76.74, label: Hammering, predict: Hammering
id: 1321, acc: 76.76, label: Hammering, predict: Hammering
id: 1322, acc: 76.78, label: Hammering, predict: Hammering
id: 1323, acc: 76.80, label: Hammering, predict: Hammering
id: 1324, acc: 76.81, label: Hammering, predict: Hammering
id: 1325, acc: 76.83, label: Hammering, predict: Hammering
id: 1326, acc: 76.77, label: Hammering, predict: Shotput
id: 1327, acc: 76.71, label: Hammering, predict: CricketShot
id: 1328, acc: 76.73, label: Hammering, predict: Hammering
id: 1329, acc: 76.75, label: Hammering, predict: Hammering
id: 1330, acc: 76.77, label: Hammering, predict: Hammering
id: 1331, acc: 76.78, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 76.73, label: HammerThrow, predict: Typing
id: 1333, acc: 76.74, label: HammerThrow, predict: HammerThrow
id: 1334, acc: 76.69, label: HammerThrow, predict: FrisbeeCatch
id: 1335, acc: 76.70, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 76.72, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 76.74, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 76.76, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 76.77, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 76.79, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 76.81, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 76.83, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 76.84, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 76.86, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 76.88, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 76.89, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 76.84, label: HammerThrow, predict: SoccerJuggling
id: 1348, acc: 76.78, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 76.80, label: HammerThrow, predict: HammerThrow
id: 1350, acc: 76.81, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 76.83, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 76.85, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 76.87, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 76.88, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 76.90, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 76.92, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 76.93, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 76.88, label: HammerThrow, predict: StillRings
id: 1359, acc: 76.82, label: HammerThrow, predict: ThrowDiscus
id: 1360, acc: 76.76, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 76.71, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 76.65, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 76.60, label: HammerThrow, predict: TennisSwing
id: 1364, acc: 76.61, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 76.63, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 76.65, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 76.66, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 76.68, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 76.70, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 76.72, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 76.73, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 76.75, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 76.77, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 76.78, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 76.80, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 76.82, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 76.83, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 76.85, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 76.87, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 76.88, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 76.90, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 76.92, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 76.86, label: HandstandPushups, predict: BodyWeightSquats
id: 1384, acc: 76.88, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 76.90, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 76.91, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 76.93, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 76.87, label: HandstandPushups, predict: HandstandWalking
id: 1389, acc: 76.89, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 76.91, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 76.85, label: HandstandPushups, predict: HandstandWalking
id: 1392, acc: 76.87, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 76.88, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 76.90, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 76.92, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 76.93, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 76.95, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 76.97, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 76.98, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 77.00, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 77.02, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 77.03, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 76.98, label: HandstandPushups, predict: Hammering
id: 1404, acc: 76.92, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 76.87, label: HandstandWalking, predict: RopeClimbing
id: 1406, acc: 76.81, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 76.76, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 76.70, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 76.65, label: HandstandWalking, predict: RopeClimbing
id: 1410, acc: 76.60, label: HandstandWalking, predict: RopeClimbing
id: 1411, acc: 76.54, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 76.56, label: HandstandWalking, predict: HandstandWalking
id: 1413, acc: 76.57, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 76.59, label: HandstandWalking, predict: HandstandWalking
id: 1415, acc: 76.54, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 76.55, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 76.57, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 76.59, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 76.60, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 76.55, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 76.50, label: HandstandWalking, predict: Bowling
id: 1422, acc: 76.44, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 76.39, label: HandstandWalking, predict: Bowling
id: 1424, acc: 76.33, label: HandstandWalking, predict: HandstandPushups
id: 1425, acc: 76.28, label: HandstandWalking, predict: WritingOnBoard
id: 1426, acc: 76.23, label: HandstandWalking, predict: Rowing
id: 1427, acc: 76.17, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 76.19, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 76.21, label: HandstandWalking, predict: HandstandWalking
id: 1430, acc: 76.22, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 76.24, label: HandstandWalking, predict: HandstandWalking
id: 1432, acc: 76.19, label: HandstandWalking, predict: Lunges
id: 1433, acc: 76.13, label: HandstandWalking, predict: Lunges
id: 1434, acc: 76.08, label: HandstandWalking, predict: Lunges
id: 1435, acc: 76.03, label: HandstandWalking, predict: Lunges
id: 1436, acc: 75.97, label: HandstandWalking, predict: Lunges
id: 1437, acc: 75.92, label: HandstandWalking, predict: Lunges
id: 1438, acc: 75.94, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 75.96, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 75.97, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 75.99, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 76.01, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 75.95, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 75.97, label: HeadMassage, predict: HeadMassage
id: 1445, acc: 75.99, label: HeadMassage, predict: HeadMassage
id: 1446, acc: 75.93, label: HeadMassage, predict: Haircut
id: 1447, acc: 75.95, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 75.97, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 75.98, label: HeadMassage, predict: HeadMassage
id: 1450, acc: 76.00, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 76.02, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 76.03, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 76.05, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 76.07, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 76.08, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 76.10, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 76.12, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 76.13, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 76.15, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 76.16, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 76.18, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 76.20, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 76.14, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 76.16, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 76.18, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 76.19, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 76.21, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 76.23, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 76.24, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 76.26, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 76.27, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 76.29, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 76.31, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 76.32, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 76.34, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 76.36, label: HeadMassage, predict: HeadMassage
id: 1477, acc: 76.30, label: HeadMassage, predict: WritingOnBoard
id: 1478, acc: 76.32, label: HeadMassage, predict: HeadMassage
id: 1479, acc: 76.34, label: HighJump, predict: HighJump
id: 1480, acc: 76.35, label: HighJump, predict: HighJump
id: 1481, acc: 76.37, label: HighJump, predict: HighJump
id: 1482, acc: 76.32, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 76.33, label: HighJump, predict: HighJump
id: 1484, acc: 76.28, label: HighJump, predict: JavelinThrow
id: 1485, acc: 76.23, label: HighJump, predict: JavelinThrow
id: 1486, acc: 76.18, label: HighJump, predict: JavelinThrow
id: 1487, acc: 76.19, label: HighJump, predict: HighJump
id: 1488, acc: 76.14, label: HighJump, predict: JavelinThrow
id: 1489, acc: 76.16, label: HighJump, predict: HighJump
id: 1490, acc: 76.11, label: HighJump, predict: JavelinThrow
id: 1491, acc: 76.06, label: HighJump, predict: JavelinThrow
id: 1492, acc: 76.07, label: HighJump, predict: HighJump
id: 1493, acc: 76.02, label: HighJump, predict: PoleVault
id: 1494, acc: 76.04, label: HighJump, predict: HighJump
id: 1495, acc: 75.99, label: HighJump, predict: JavelinThrow
id: 1496, acc: 75.94, label: HighJump, predict: JavelinThrow
id: 1497, acc: 75.89, label: HighJump, predict: JavelinThrow
id: 1498, acc: 75.83, label: HighJump, predict: JavelinThrow
id: 1499, acc: 75.78, label: HighJump, predict: JavelinThrow
id: 1500, acc: 75.73, label: HighJump, predict: JavelinThrow
id: 1501, acc: 75.75, label: HighJump, predict: HighJump
id: 1502, acc: 75.77, label: HighJump, predict: HighJump
id: 1503, acc: 75.72, label: HighJump, predict: JavelinThrow
id: 1504, acc: 75.66, label: HighJump, predict: JavelinThrow
id: 1505, acc: 75.68, label: HighJump, predict: HighJump
id: 1506, acc: 75.70, label: HighJump, predict: HighJump
id: 1507, acc: 75.71, label: HighJump, predict: HighJump
id: 1508, acc: 75.66, label: HighJump, predict: JavelinThrow
id: 1509, acc: 75.68, label: HighJump, predict: HighJump
id: 1510, acc: 75.63, label: HighJump, predict: JavelinThrow
id: 1511, acc: 75.65, label: HighJump, predict: HighJump
id: 1512, acc: 75.66, label: HighJump, predict: HighJump
id: 1513, acc: 75.68, label: HighJump, predict: HighJump
id: 1514, acc: 75.69, label: HighJump, predict: HighJump
id: 1515, acc: 75.71, label: HighJump, predict: HighJump
id: 1516, acc: 75.73, label: HorseRace, predict: HorseRace
id: 1517, acc: 75.74, label: HorseRace, predict: HorseRace
id: 1518, acc: 75.76, label: HorseRace, predict: HorseRace
id: 1519, acc: 75.77, label: HorseRace, predict: HorseRace
id: 1520, acc: 75.79, label: HorseRace, predict: HorseRace
id: 1521, acc: 75.81, label: HorseRace, predict: HorseRace
id: 1522, acc: 75.82, label: HorseRace, predict: HorseRace
id: 1523, acc: 75.84, label: HorseRace, predict: HorseRace
id: 1524, acc: 75.85, label: HorseRace, predict: HorseRace
id: 1525, acc: 75.87, label: HorseRace, predict: HorseRace
id: 1526, acc: 75.88, label: HorseRace, predict: HorseRace
id: 1527, acc: 75.90, label: HorseRace, predict: HorseRace
id: 1528, acc: 75.92, label: HorseRace, predict: HorseRace
id: 1529, acc: 75.87, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 75.88, label: HorseRace, predict: HorseRace
id: 1531, acc: 75.90, label: HorseRace, predict: HorseRace
id: 1532, acc: 75.91, label: HorseRace, predict: HorseRace
id: 1533, acc: 75.86, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 75.88, label: HorseRace, predict: HorseRace
id: 1535, acc: 75.90, label: HorseRace, predict: HorseRace
id: 1536, acc: 75.91, label: HorseRace, predict: HorseRace
id: 1537, acc: 75.93, label: HorseRace, predict: HorseRace
id: 1538, acc: 75.94, label: HorseRace, predict: HorseRace
id: 1539, acc: 75.96, label: HorseRace, predict: HorseRace
id: 1540, acc: 75.97, label: HorseRace, predict: HorseRace
id: 1541, acc: 75.92, label: HorseRace, predict: FrisbeeCatch
id: 1542, acc: 75.94, label: HorseRace, predict: HorseRace
id: 1543, acc: 75.96, label: HorseRace, predict: HorseRace
id: 1544, acc: 75.91, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 75.92, label: HorseRace, predict: HorseRace
id: 1546, acc: 75.87, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 75.89, label: HorseRace, predict: HorseRace
id: 1548, acc: 75.90, label: HorseRace, predict: HorseRace
id: 1549, acc: 75.92, label: HorseRace, predict: HorseRace
id: 1550, acc: 75.94, label: HorseRace, predict: HorseRace
id: 1551, acc: 75.95, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 75.97, label: HorseRiding, predict: HorseRiding
id: 1553, acc: 75.98, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 76.00, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 76.01, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 76.03, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 76.04, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 76.06, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 76.07, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 76.09, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 76.04, label: HorseRiding, predict: GolfSwing
id: 1562, acc: 76.06, label: HorseRiding, predict: HorseRiding
