Namespace(arch='resnext-101', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 13:58:36.467556

Namespace(arch='resnext-101', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 14:00:58.337496

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1309, acc: 52.56, label: Hammering, predict: CuttingInKitchen
id: 1310, acc: 52.52, label: Hammering, predict: MoppingFloor
id: 1311, acc: 52.48, label: Hammering, predict: Diving
id: 1312, acc: 52.44, label: Hammering, predict: BoxingPunchingBag
id: 1313, acc: 52.40, label: Hammering, predict: BoxingPunchingBag
id: 1314, acc: 52.36, label: Hammering, predict: BoxingPunchingBag
id: 1315, acc: 52.32, label: Hammering, predict: BoxingPunchingBag
id: 1316, acc: 52.28, label: Hammering, predict: BrushingTeeth
id: 1317, acc: 52.24, label: Hammering, predict: Knitting
id: 1318, acc: 52.20, label: Hammering, predict: BrushingTeeth
id: 1319, acc: 52.16, label: Hammering, predict: Knitting
id: 1320, acc: 52.12, label: Hammering, predict: CricketShot
id: 1321, acc: 52.08, label: Hammering, predict: PlayingDhol
id: 1322, acc: 52.04, label: Hammering, predict: BodyWeightSquats
id: 1323, acc: 52.00, label: Hammering, predict: BodyWeightSquats
id: 1324, acc: 51.96, label: Hammering, predict: Drumming
id: 1325, acc: 51.92, label: Hammering, predict: BodyWeightSquats
id: 1326, acc: 51.89, label: Hammering, predict: Shotput
id: 1327, acc: 51.85, label: Hammering, predict: HandstandPushups
id: 1328, acc: 51.81, label: Hammering, predict: HandstandPushups
id: 1329, acc: 51.77, label: Hammering, predict: WallPushups
id: 1330, acc: 51.73, label: Hammering, predict: WallPushups
id: 1331, acc: 51.69, label: HammerThrow, predict: JumpingJack
id: 1332, acc: 51.73, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 51.69, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 51.65, label: HammerThrow, predict: PoleVault
id: 1335, acc: 51.61, label: HammerThrow, predict: ThrowDiscus
id: 1336, acc: 51.57, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 51.53, label: HammerThrow, predict: ThrowDiscus
id: 1338, acc: 51.49, label: HammerThrow, predict: ThrowDiscus
id: 1339, acc: 51.46, label: HammerThrow, predict: ThrowDiscus
id: 1340, acc: 51.42, label: HammerThrow, predict: ThrowDiscus
id: 1341, acc: 51.38, label: HammerThrow, predict: ThrowDiscus
id: 1342, acc: 51.42, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 51.38, label: HammerThrow, predict: ThrowDiscus
id: 1344, acc: 51.34, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 51.30, label: HammerThrow, predict: ThrowDiscus
id: 1346, acc: 51.26, label: HammerThrow, predict: SoccerJuggling
id: 1347, acc: 51.22, label: HammerThrow, predict: ThrowDiscus
id: 1348, acc: 51.19, label: HammerThrow, predict: ThrowDiscus
id: 1349, acc: 51.15, label: HammerThrow, predict: ThrowDiscus
id: 1350, acc: 51.11, label: HammerThrow, predict: Surfing
id: 1351, acc: 51.07, label: HammerThrow, predict: ThrowDiscus
id: 1352, acc: 51.04, label: HammerThrow, predict: ThrowDiscus
id: 1353, acc: 51.00, label: HammerThrow, predict: ThrowDiscus
id: 1354, acc: 50.96, label: HammerThrow, predict: ThrowDiscus
id: 1355, acc: 51.00, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 50.96, label: HammerThrow, predict: ThrowDiscus
id: 1357, acc: 50.92, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 50.88, label: HammerThrow, predict: Rowing
id: 1359, acc: 50.85, label: HammerThrow, predict: TennisSwing
id: 1360, acc: 50.81, label: HammerThrow, predict: Shotput
id: 1361, acc: 50.77, label: HammerThrow, predict: TennisSwing
id: 1362, acc: 50.73, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 50.70, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 50.66, label: HammerThrow, predict: ThrowDiscus
id: 1365, acc: 50.62, label: HammerThrow, predict: ThrowDiscus
id: 1366, acc: 50.66, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 50.62, label: HammerThrow, predict: ThrowDiscus
id: 1368, acc: 50.58, label: HammerThrow, predict: ThrowDiscus
id: 1369, acc: 50.62, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 50.58, label: HammerThrow, predict: ThrowDiscus
id: 1371, acc: 50.62, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 50.58, label: HammerThrow, predict: Shotput
id: 1373, acc: 50.55, label: HammerThrow, predict: Shotput
id: 1374, acc: 50.51, label: HammerThrow, predict: Shotput
id: 1375, acc: 50.47, label: HammerThrow, predict: LongJump
id: 1376, acc: 50.51, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 50.47, label: HandstandPushups, predict: PullUps
id: 1378, acc: 50.51, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 50.54, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 50.58, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 50.62, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 50.58, label: HandstandPushups, predict: SalsaSpin
id: 1383, acc: 50.61, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 50.65, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 50.69, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 50.72, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 50.76, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 50.72, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 50.68, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 50.72, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 50.75, label: HandstandPushups, predict: HandstandPushups
id: 1392, acc: 50.79, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 50.83, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 50.86, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 50.90, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 50.93, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 50.97, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 51.00, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 51.04, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 51.00, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 51.03, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 51.07, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 51.03, label: HandstandPushups, predict: BabyCrawling
id: 1404, acc: 51.00, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 50.96, label: HandstandWalking, predict: Knitting
id: 1406, acc: 50.92, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 50.89, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 50.85, label: HandstandWalking, predict: PullUps
id: 1409, acc: 50.82, label: HandstandWalking, predict: RopeClimbing
id: 1410, acc: 50.78, label: HandstandWalking, predict: CricketShot
id: 1411, acc: 50.74, label: HandstandWalking, predict: PullUps
id: 1412, acc: 50.71, label: HandstandWalking, predict: Knitting
id: 1413, acc: 50.67, label: HandstandWalking, predict: Knitting
id: 1414, acc: 50.64, label: HandstandWalking, predict: Knitting
id: 1415, acc: 50.60, label: HandstandWalking, predict: MoppingFloor
id: 1416, acc: 50.56, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 50.53, label: HandstandWalking, predict: TennisSwing
id: 1418, acc: 50.56, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 50.53, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 50.49, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 50.46, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 50.42, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 50.39, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 50.35, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 50.32, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 50.28, label: HandstandWalking, predict: TennisSwing
id: 1427, acc: 50.25, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 50.28, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 50.24, label: HandstandWalking, predict: BabyCrawling
id: 1430, acc: 50.21, label: HandstandWalking, predict: BabyCrawling
id: 1431, acc: 50.17, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 50.14, label: HandstandWalking, predict: Biking
id: 1433, acc: 50.10, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 50.07, label: HandstandWalking, predict: Lunges
id: 1435, acc: 50.03, label: HandstandWalking, predict: Biking
id: 1436, acc: 50.00, label: HandstandWalking, predict: Lunges
id: 1437, acc: 49.97, label: HandstandWalking, predict: Lunges
id: 1438, acc: 50.00, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 50.03, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 50.00, label: HeadMassage, predict: PlayingCello
id: 1441, acc: 49.97, label: HeadMassage, predict: PullUps
id: 1442, acc: 49.93, label: HeadMassage, predict: PlayingCello
id: 1443, acc: 49.90, label: HeadMassage, predict: PlayingCello
id: 1444, acc: 49.86, label: HeadMassage, predict: PlayingCello
id: 1445, acc: 49.83, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 49.79, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 49.76, label: HeadMassage, predict: PlayingCello
id: 1448, acc: 49.72, label: HeadMassage, predict: PlayingCello
id: 1449, acc: 49.69, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 49.66, label: HeadMassage, predict: BoxingPunchingBag
id: 1451, acc: 49.62, label: HeadMassage, predict: BoxingPunchingBag
id: 1452, acc: 49.59, label: HeadMassage, predict: BoxingPunchingBag
id: 1453, acc: 49.55, label: HeadMassage, predict: BoxingPunchingBag
id: 1454, acc: 49.52, label: HeadMassage, predict: Knitting
id: 1455, acc: 49.48, label: HeadMassage, predict: BoxingPunchingBag
id: 1456, acc: 49.45, label: HeadMassage, predict: BoxingPunchingBag
id: 1457, acc: 49.42, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 49.38, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 49.35, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 49.32, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 49.28, label: HeadMassage, predict: Swing
id: 1462, acc: 49.25, label: HeadMassage, predict: Knitting
id: 1463, acc: 49.21, label: HeadMassage, predict: Knitting
id: 1464, acc: 49.25, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 49.28, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 49.32, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 49.28, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 49.25, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 49.29, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 49.25, label: HeadMassage, predict: Knitting
id: 1471, acc: 49.29, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 49.25, label: HeadMassage, predict: Biking
id: 1473, acc: 49.22, label: HeadMassage, predict: Biking
id: 1474, acc: 49.19, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 49.15, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 49.12, label: HeadMassage, predict: BlowingCandles
id: 1477, acc: 49.09, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 49.05, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 49.02, label: HighJump, predict: BandMarching
id: 1480, acc: 48.99, label: HighJump, predict: Rafting
id: 1481, acc: 48.95, label: HighJump, predict: Rafting
id: 1482, acc: 48.92, label: HighJump, predict: JavelinThrow
id: 1483, acc: 48.95, label: HighJump, predict: HighJump
id: 1484, acc: 48.92, label: HighJump, predict: LongJump
id: 1485, acc: 48.89, label: HighJump, predict: LongJump
id: 1486, acc: 48.86, label: HighJump, predict: LongJump
id: 1487, acc: 48.82, label: HighJump, predict: LongJump
id: 1488, acc: 48.79, label: HighJump, predict: LongJump
id: 1489, acc: 48.76, label: HighJump, predict: LongJump
id: 1490, acc: 48.72, label: HighJump, predict: LongJump
id: 1491, acc: 48.69, label: HighJump, predict: JavelinThrow
id: 1492, acc: 48.66, label: HighJump, predict: LongJump
id: 1493, acc: 48.63, label: HighJump, predict: PoleVault
id: 1494, acc: 48.59, label: HighJump, predict: PoleVault
id: 1495, acc: 48.56, label: HighJump, predict: LongJump
id: 1496, acc: 48.53, label: HighJump, predict: LongJump
id: 1497, acc: 48.50, label: HighJump, predict: LongJump
id: 1498, acc: 48.46, label: HighJump, predict: JavelinThrow
id: 1499, acc: 48.43, label: HighJump, predict: LongJump
id: 1500, acc: 48.40, label: HighJump, predict: LongJump
id: 1501, acc: 48.43, label: HighJump, predict: HighJump
id: 1502, acc: 48.47, label: HighJump, predict: HighJump
id: 1503, acc: 48.44, label: HighJump, predict: JavelinThrow
id: 1504, acc: 48.40, label: HighJump, predict: JavelinThrow
id: 1505, acc: 48.37, label: HighJump, predict: PoleVault
id: 1506, acc: 48.34, label: HighJump, predict: HandstandWalking
id: 1507, acc: 48.31, label: HighJump, predict: PoleVault
id: 1508, acc: 48.28, label: HighJump, predict: JavelinThrow
id: 1509, acc: 48.24, label: HighJump, predict: LongJump
id: 1510, acc: 48.21, label: HighJump, predict: JavelinThrow
id: 1511, acc: 48.25, label: HighJump, predict: HighJump
id: 1512, acc: 48.28, label: HighJump, predict: HighJump
id: 1513, acc: 48.31, label: HighJump, predict: HighJump
id: 1514, acc: 48.35, label: HighJump, predict: HighJump
id: 1515, acc: 48.38, label: HighJump, predict: HighJump
id: 1516, acc: 48.42, label: HorseRace, predict: HorseRace
id: 1517, acc: 48.45, label: HorseRace, predict: HorseRace
id: 1518, acc: 48.48, label: HorseRace, predict: HorseRace
id: 1519, acc: 48.52, label: HorseRace, predict: HorseRace
id: 1520, acc: 48.55, label: HorseRace, predict: HorseRace
id: 1521, acc: 48.59, label: HorseRace, predict: HorseRace
id: 1522, acc: 48.62, label: HorseRace, predict: HorseRace
id: 1523, acc: 48.65, label: HorseRace, predict: HorseRace
id: 1524, acc: 48.69, label: HorseRace, predict: HorseRace
id: 1525, acc: 48.72, label: HorseRace, predict: HorseRace
id: 1526, acc: 48.75, label: HorseRace, predict: HorseRace
id: 1527, acc: 48.79, label: HorseRace, predict: HorseRace
id: 1528, acc: 48.82, label: HorseRace, predict: HorseRace
id: 1529, acc: 48.86, label: HorseRace, predict: HorseRace
id: 1530, acc: 48.89, label: HorseRace, predict: HorseRace
id: 1531, acc: 48.92, label: HorseRace, predict: HorseRace
id: 1532, acc: 48.96, label: HorseRace, predict: HorseRace
id: 1533, acc: 48.92, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 48.96, label: HorseRace, predict: HorseRace
id: 1535, acc: 48.99, label: HorseRace, predict: HorseRace
id: 1536, acc: 49.02, label: HorseRace, predict: HorseRace
id: 1537, acc: 49.06, label: HorseRace, predict: HorseRace
id: 1538, acc: 49.09, label: HorseRace, predict: HorseRace
id: 1539, acc: 49.12, label: HorseRace, predict: HorseRace
id: 1540, acc: 49.16, label: HorseRace, predict: HorseRace
id: 1541, acc: 49.12, label: HorseRace, predict: BandMarching
id: 1542, acc: 49.16, label: HorseRace, predict: HorseRace
id: 1543, acc: 49.19, label: HorseRace, predict: HorseRace
id: 1544, acc: 49.16, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 49.19, label: HorseRace, predict: HorseRace
id: 1546, acc: 49.22, label: HorseRace, predict: HorseRace
id: 1547, acc: 49.26, label: HorseRace, predict: HorseRace
id: 1548, acc: 49.29, label: HorseRace, predict: HorseRace
id: 1549, acc: 49.32, label: HorseRace, predict: HorseRace
id: 1550, acc: 49.35, label: HorseRace, predict: HorseRace
id: 1551, acc: 49.32, label: HorseRiding, predict: Surfing
id: 1552, acc: 49.29, label: HorseRiding, predict: HandstandWalking
id: 1553, acc: 49.32, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 49.36, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 49.39, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 49.36, label: HorseRiding, predict: Biking
id: 1557, acc: 49.33, label: HorseRiding, predict: Biking
id: 1558, acc: 49.36, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 49.39, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 49.42, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 49.39, label: HorseRiding, predict: Rowing
id: 1562, acc: 49.42, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 49.46, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 49.49, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 49.52, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 49.55, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 49.59, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 49.62, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 49.65, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 49.68, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 49.71, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 49.75, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 49.78, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 49.81, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 49.78, label: HorseRiding, predict: Biking
id: 1576, acc: 49.81, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 49.78, label: HorseRiding, predict: Rafting
id: 1578, acc: 49.81, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 49.84, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 49.87, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 49.91, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 49.94, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 49.97, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 50.00, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 50.03, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 50.06, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 50.09, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 50.13, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 50.16, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 50.19, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 50.22, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 50.25, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 50.28, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 50.31, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 50.34, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 50.38, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 50.41, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 50.44, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 50.47, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 50.50, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 50.47, label: HulaHoop, predict: HandstandWalking
id: 1602, acc: 50.50, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 50.47, label: HulaHoop, predict: MoppingFloor
id: 1604, acc: 50.50, label: HulaHoop, predict: HulaHoop
id: 1605, acc: 50.47, label: HulaHoop, predict: HandstandWalking
id: 1606, acc: 50.50, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 50.53, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 50.56, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 50.59, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 50.62, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 50.59, label: HulaHoop, predict: JumpRope
id: 1612, acc: 50.56, label: HulaHoop, predict: SoccerJuggling
id: 1613, acc: 50.53, label: HulaHoop, predict: HandstandPushups
id: 1614, acc: 50.50, label: HulaHoop, predict: HandstandWalking
id: 1615, acc: 50.46, label: HulaHoop, predict: Archery
id: 1616, acc: 50.43, label: HulaHoop, predict: PommelHorse
id: 1617, acc: 50.46, label: HulaHoop, predict: HulaHoop
id: 1618, acc: 50.43, label: HulaHoop, predict: Shotput
id: 1619, acc: 50.40, label: HulaHoop, predict: PommelHorse
id: 1620, acc: 50.37, label: HulaHoop, predict: PommelHorse
id: 1621, acc: 50.34, label: HulaHoop, predict: TennisSwing
id: 1622, acc: 50.37, label: HulaHoop, predict: HulaHoop
id: 1623, acc: 50.40, label: HulaHoop, predict: HulaHoop
id: 1624, acc: 50.43, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 50.40, label: HulaHoop, predict: HandstandWalking
id: 1626, acc: 50.37, label: HulaHoop, predict: SalsaSpin
id: 1627, acc: 50.34, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 50.37, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 50.40, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 50.43, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 50.46, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 50.49, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 50.52, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 50.55, label: IceDancing, predict: IceDancing
id: 1635, acc: 50.58, label: IceDancing, predict: IceDancing
id: 1636, acc: 50.61, label: IceDancing, predict: IceDancing
id: 1637, acc: 50.64, label: IceDancing, predict: IceDancing
id: 1638, acc: 50.67, label: IceDancing, predict: IceDancing
id: 1639, acc: 50.70, label: IceDancing, predict: IceDancing
id: 1640, acc: 50.73, label: IceDancing, predict: IceDancing
id: 1641, acc: 50.70, label: IceDancing, predict: MoppingFloor
id: 1642, acc: 50.67, label: IceDancing, predict: SalsaSpin
