Namespace(arch='resnext-101', attack_iter=5, attack_type='framing', batch_size=32, epsilon=255, exp_name='framing_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 15:35:43.006509

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2234, acc: 62.18, label: PlayingDaf, predict: PlayingCello
id: 2235, acc: 62.15, label: PlayingDaf, predict: PlayingCello
id: 2236, acc: 62.12, label: PlayingDaf, predict: PlayingCello
id: 2237, acc: 62.14, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 62.15, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 62.17, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 62.19, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 62.20, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 62.22, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 62.24, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 62.25, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 62.27, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 62.24, label: PlayingDaf, predict: Knitting
id: 2247, acc: 62.26, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 62.23, label: PlayingDaf, predict: WritingOnBoard
id: 2249, acc: 62.25, label: PlayingDaf, predict: PlayingDaf
id: 2250, acc: 62.27, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 62.28, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 62.30, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 62.32, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 62.33, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 62.35, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 62.37, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 62.34, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 62.36, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 62.37, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 62.39, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 62.41, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 62.42, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 62.44, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 62.46, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 62.47, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 62.49, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 62.51, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 62.52, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 62.54, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 62.56, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 62.57, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 62.59, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 62.60, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 62.62, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 62.64, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 62.65, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 62.67, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 62.69, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 62.70, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 62.72, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 62.74, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 62.75, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 62.77, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 62.78, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 62.80, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 62.82, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 62.83, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 62.85, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 62.87, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 62.88, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 62.90, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 62.91, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 62.93, label: PlayingDhol, predict: PlayingDhol
id: 2294, acc: 62.95, label: PlayingDhol, predict: PlayingDhol
id: 2295, acc: 62.96, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 62.98, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 63.00, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 63.01, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 63.03, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 63.04, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 63.06, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 63.08, label: PlayingDhol, predict: PlayingDhol
id: 2303, acc: 63.09, label: PlayingDhol, predict: PlayingDhol
id: 2304, acc: 63.11, label: PlayingDhol, predict: PlayingDhol
id: 2305, acc: 63.12, label: PlayingDhol, predict: PlayingDhol
id: 2306, acc: 63.14, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 63.16, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 63.17, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 63.19, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 63.20, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 63.18, label: PlayingDhol, predict: PlayingCello
id: 2312, acc: 63.15, label: PlayingDhol, predict: PlayingCello
id: 2313, acc: 63.16, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 63.18, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 63.20, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 63.21, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 63.23, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 63.24, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 63.26, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 63.28, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 63.29, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 63.31, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 63.32, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 63.34, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 63.35, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 63.37, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 63.39, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 63.40, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 63.42, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 63.39, label: PlayingFlute, predict: PlayingViolin
id: 2331, acc: 63.41, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 63.42, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 63.44, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 63.45, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 63.43, label: PlayingFlute, predict: CliffDiving
id: 2336, acc: 63.40, label: PlayingFlute, predict: CliffDiving
id: 2337, acc: 63.41, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 63.43, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 63.40, label: PlayingFlute, predict: YoYo
id: 2340, acc: 63.42, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 63.43, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 63.45, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 63.47, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 63.44, label: PlayingFlute, predict: Knitting
id: 2345, acc: 63.41, label: PlayingFlute, predict: Knitting
id: 2346, acc: 63.38, label: PlayingFlute, predict: Knitting
id: 2347, acc: 63.36, label: PlayingFlute, predict: Knitting
id: 2348, acc: 63.33, label: PlayingFlute, predict: Knitting
id: 2349, acc: 63.30, label: PlayingFlute, predict: YoYo
id: 2350, acc: 63.28, label: PlayingFlute, predict: Knitting
id: 2351, acc: 63.25, label: PlayingFlute, predict: WallPushups
id: 2352, acc: 63.27, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 63.28, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 63.30, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 63.31, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 63.33, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 63.34, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 63.32, label: PlayingFlute, predict: ShavingBeard
id: 2359, acc: 63.29, label: PlayingFlute, predict: RockClimbingIndoor
id: 2360, acc: 63.26, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 63.24, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 63.21, label: PlayingFlute, predict: ShavingBeard
id: 2363, acc: 63.22, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 63.24, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 63.26, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 63.27, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 63.24, label: PlayingFlute, predict: PlayingDhol
id: 2368, acc: 63.26, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 63.28, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 63.29, label: PlayingFlute, predict: PlayingFlute
id: 2371, acc: 63.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 63.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 63.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 63.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 63.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 63.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 63.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 63.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 63.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 63.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 63.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 63.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 63.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 63.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 63.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 63.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 63.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 63.53, label: PlayingGuitar, predict: PlayingCello
id: 2389, acc: 63.50, label: PlayingGuitar, predict: PlayingFlute
id: 2390, acc: 63.47, label: PlayingGuitar, predict: PlayingFlute
id: 2391, acc: 63.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2392, acc: 63.46, label: PlayingGuitar, predict: Drumming
id: 2393, acc: 63.44, label: PlayingGuitar, predict: JugglingBalls
id: 2394, acc: 63.41, label: PlayingGuitar, predict: YoYo
id: 2395, acc: 63.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 63.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 63.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 63.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 63.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 63.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 63.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 63.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 63.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 63.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 63.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 63.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 63.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 63.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 63.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 63.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 63.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 63.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 63.70, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 63.71, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 63.73, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 63.74, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 63.76, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 63.73, label: PlayingPiano, predict: Haircut
id: 2419, acc: 63.75, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 63.72, label: PlayingPiano, predict: CliffDiving
id: 2421, acc: 63.73, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 63.75, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 63.76, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 63.78, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 63.79, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 63.81, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 63.78, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 63.76, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 63.77, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 63.79, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 63.80, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 63.82, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 63.83, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 63.85, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 63.86, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 63.88, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 63.89, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 63.86, label: PlayingPiano, predict: Haircut
id: 2439, acc: 63.84, label: PlayingPiano, predict: Haircut
id: 2440, acc: 63.85, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 63.87, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 63.84, label: PlayingSitar, predict: Haircut
id: 2443, acc: 63.86, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 63.87, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 63.89, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 63.90, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 63.91, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 63.93, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 63.94, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 63.96, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 63.97, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 63.95, label: PlayingSitar, predict: WallPushups
id: 2453, acc: 63.92, label: PlayingSitar, predict: Haircut
id: 2454, acc: 63.90, label: PlayingSitar, predict: Haircut
id: 2455, acc: 63.87, label: PlayingSitar, predict: WallPushups
id: 2456, acc: 63.84, label: PlayingSitar, predict: Haircut
id: 2457, acc: 63.82, label: PlayingSitar, predict: Haircut
id: 2458, acc: 63.79, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 63.81, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 63.82, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 63.84, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 63.85, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 63.87, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 63.88, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 63.89, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 63.91, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 63.92, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 63.94, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 63.95, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 63.97, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 63.98, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 64.00, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 64.01, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 64.03, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 64.04, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 64.05, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 64.07, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 64.08, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 64.10, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 64.11, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 64.09, label: PlayingSitar, predict: PlayingDhol
id: 2482, acc: 64.06, label: PlayingSitar, predict: PlayingDhol
id: 2483, acc: 64.08, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 64.05, label: PlayingSitar, predict: PlayingDhol
id: 2485, acc: 64.02, label: PlayingSitar, predict: PlayingDhol
id: 2486, acc: 64.04, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 64.05, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 64.07, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 64.08, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 64.10, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 64.11, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 64.13, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 64.14, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 64.11, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 64.09, label: PlayingTabla, predict: PlayingFlute
id: 2496, acc: 64.06, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 64.04, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 64.01, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 64.03, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 64.04, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 64.05, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 64.07, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 64.08, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 64.10, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 64.07, label: PlayingTabla, predict: Drumming
id: 2506, acc: 64.05, label: PlayingTabla, predict: Drumming
id: 2507, acc: 64.02, label: PlayingTabla, predict: Drumming
id: 2508, acc: 64.00, label: PlayingTabla, predict: Drumming
id: 2509, acc: 64.01, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 64.02, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 64.04, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 64.05, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 64.07, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 64.08, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 64.10, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 64.11, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 64.12, label: PlayingViolin, predict: PlayingViolin
id: 2518, acc: 64.14, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 64.11, label: PlayingViolin, predict: PlayingCello
id: 2520, acc: 64.13, label: PlayingViolin, predict: PlayingViolin
id: 2521, acc: 64.14, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 64.16, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 64.17, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 64.14, label: PlayingViolin, predict: GolfSwing
id: 2525, acc: 64.16, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 64.17, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 64.19, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 64.20, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 64.22, label: PlayingViolin, predict: PlayingViolin
id: 2530, acc: 64.23, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 64.24, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 64.26, label: PlayingViolin, predict: PlayingViolin
id: 2533, acc: 64.27, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 64.29, label: PlayingViolin, predict: PlayingViolin
id: 2535, acc: 64.30, label: PlayingViolin, predict: PlayingViolin
id: 2536, acc: 64.31, label: PlayingViolin, predict: PlayingViolin
