Namespace(arch='resnext_3bn-101', attack_bn='roa', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_multi3_testlist01_train', framing_width=5, inf_bn='roa', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:45:40.560900

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0951, acc: 57.62, label: Hammering, predict: Rowing
id: 0952, acc: 57.56, label: Hammering, predict: Rowing
id: 0953, acc: 57.50, label: Hammering, predict: Shotput
id: 0954, acc: 57.44, label: Hammering, predict: CricketShot
id: 0955, acc: 57.38, label: Hammering, predict: RockClimbingIndoor
id: 0956, acc: 57.43, label: Hammering, predict: Hammering
id: 0957, acc: 57.47, label: Hammering, predict: Hammering
id: 0958, acc: 57.52, label: HammerThrow, predict: HammerThrow
id: 0959, acc: 57.56, label: HammerThrow, predict: HammerThrow
id: 0960, acc: 57.60, label: HammerThrow, predict: HammerThrow
id: 0961, acc: 57.54, label: HammerThrow, predict: SoccerJuggling
id: 0962, acc: 57.48, label: HammerThrow, predict: TrampolineJumping
id: 0963, acc: 57.42, label: HammerThrow, predict: TrampolineJumping
id: 0964, acc: 57.37, label: HammerThrow, predict: Skijet
id: 0965, acc: 57.41, label: HammerThrow, predict: HammerThrow
id: 0966, acc: 57.45, label: HammerThrow, predict: HammerThrow
id: 0967, acc: 57.50, label: HammerThrow, predict: HammerThrow
id: 0968, acc: 57.54, label: HammerThrow, predict: HammerThrow
id: 0969, acc: 57.59, label: HammerThrow, predict: HammerThrow
id: 0970, acc: 57.63, label: HammerThrow, predict: HammerThrow
id: 0971, acc: 57.67, label: HammerThrow, predict: HammerThrow
id: 0972, acc: 57.61, label: HammerThrow, predict: TrampolineJumping
id: 0973, acc: 57.55, label: HammerThrow, predict: TennisSwing
id: 0974, acc: 57.49, label: HammerThrow, predict: ThrowDiscus
id: 0975, acc: 57.44, label: HammerThrow, predict: TennisSwing
id: 0976, acc: 57.38, label: HammerThrow, predict: TennisSwing
id: 0977, acc: 57.32, label: HammerThrow, predict: TennisSwing
id: 0978, acc: 57.36, label: HammerThrow, predict: HammerThrow
id: 0979, acc: 57.41, label: HammerThrow, predict: HammerThrow
id: 0980, acc: 57.45, label: HammerThrow, predict: HammerThrow
id: 0981, acc: 57.49, label: HammerThrow, predict: HammerThrow
id: 0982, acc: 57.54, label: HammerThrow, predict: HammerThrow
id: 0983, acc: 57.58, label: HammerThrow, predict: HammerThrow
id: 0984, acc: 57.62, label: HammerThrow, predict: HammerThrow
id: 0985, acc: 57.66, label: HammerThrow, predict: HammerThrow
id: 0986, acc: 57.71, label: HammerThrow, predict: HammerThrow
id: 0987, acc: 57.75, label: HammerThrow, predict: HammerThrow
id: 0988, acc: 57.69, label: HammerThrow, predict: Shotput
id: 0989, acc: 57.74, label: HammerThrow, predict: HammerThrow
id: 0990, acc: 57.68, label: HandstandPushups, predict: WallPushups
id: 0991, acc: 57.62, label: HandstandPushups, predict: WallPushups
id: 0992, acc: 57.66, label: HandstandPushups, predict: HandstandPushups
id: 0993, acc: 57.70, label: HandstandPushups, predict: HandstandPushups
id: 0994, acc: 57.65, label: HandstandPushups, predict: SkateBoarding
id: 0995, acc: 57.59, label: HandstandPushups, predict: BoxingPunchingBag
id: 0996, acc: 57.63, label: HandstandPushups, predict: HandstandPushups
id: 0997, acc: 57.57, label: HandstandPushups, predict: Lunges
id: 0998, acc: 57.52, label: HandstandPushups, predict: HandstandWalking
id: 0999, acc: 57.46, label: HandstandPushups, predict: HandstandWalking
id: 1000, acc: 57.40, label: HandstandPushups, predict: HandstandWalking
id: 1001, acc: 57.44, label: HandstandPushups, predict: HandstandPushups
id: 1002, acc: 57.49, label: HandstandPushups, predict: HandstandPushups
id: 1003, acc: 57.53, label: HandstandPushups, predict: HandstandPushups
id: 1004, acc: 57.57, label: HandstandPushups, predict: HandstandPushups
id: 1005, acc: 57.61, label: HandstandPushups, predict: HandstandPushups
id: 1006, acc: 57.65, label: HandstandPushups, predict: HandstandPushups
id: 1007, acc: 57.70, label: HandstandPushups, predict: HandstandPushups
id: 1008, acc: 57.74, label: HandstandPushups, predict: HandstandPushups
id: 1009, acc: 57.68, label: HandstandPushups, predict: Hammering
id: 1010, acc: 57.62, label: HandstandWalking, predict: WalkingWithDog
id: 1011, acc: 57.67, label: HandstandWalking, predict: HandstandWalking
id: 1012, acc: 57.61, label: HandstandWalking, predict: Knitting
id: 1013, acc: 57.55, label: HandstandWalking, predict: WalkingWithDog
id: 1014, acc: 57.50, label: HandstandWalking, predict: HandstandPushups
id: 1015, acc: 57.44, label: HandstandWalking, predict: GolfSwing
id: 1016, acc: 57.38, label: HandstandWalking, predict: WalkingWithDog
id: 1017, acc: 57.33, label: HandstandWalking, predict: HandstandPushups
id: 1018, acc: 57.27, label: HandstandWalking, predict: HandstandPushups
id: 1019, acc: 57.21, label: HandstandWalking, predict: Bowling
id: 1020, acc: 57.16, label: HandstandWalking, predict: HandstandPushups
id: 1021, acc: 57.10, label: HandstandWalking, predict: SkateBoarding
id: 1022, acc: 57.05, label: HandstandWalking, predict: HandstandPushups
id: 1023, acc: 56.99, label: HandstandWalking, predict: SkateBoarding
id: 1024, acc: 56.93, label: HandstandWalking, predict: Rowing
id: 1025, acc: 56.88, label: HandstandWalking, predict: FrisbeeCatch
id: 1026, acc: 56.82, label: HandstandWalking, predict: RopeClimbing
id: 1027, acc: 56.86, label: HandstandWalking, predict: HandstandWalking
id: 1028, acc: 56.81, label: HandstandWalking, predict: RopeClimbing
id: 1029, acc: 56.75, label: HandstandWalking, predict: BabyCrawling
id: 1030, acc: 56.70, label: HandstandWalking, predict: SkateBoarding
id: 1031, acc: 56.64, label: HandstandWalking, predict: Lunges
id: 1032, acc: 56.59, label: HandstandWalking, predict: Lunges
id: 1033, acc: 56.53, label: HandstandWalking, predict: Lunges
id: 1034, acc: 56.48, label: HandstandWalking, predict: Lunges
id: 1035, acc: 56.43, label: HandstandWalking, predict: Lunges
id: 1036, acc: 56.47, label: HeadMassage, predict: HeadMassage
id: 1037, acc: 56.51, label: HeadMassage, predict: HeadMassage
id: 1038, acc: 56.55, label: HeadMassage, predict: HeadMassage
id: 1039, acc: 56.59, label: HeadMassage, predict: HeadMassage
id: 1040, acc: 56.63, label: HeadMassage, predict: HeadMassage
id: 1041, acc: 56.68, label: HeadMassage, predict: HeadMassage
id: 1042, acc: 56.72, label: HeadMassage, predict: HeadMassage
id: 1043, acc: 56.76, label: HeadMassage, predict: HeadMassage
id: 1044, acc: 56.80, label: HeadMassage, predict: HeadMassage
id: 1045, acc: 56.75, label: HeadMassage, predict: PlayingDhol
id: 1046, acc: 56.79, label: HeadMassage, predict: HeadMassage
id: 1047, acc: 56.83, label: HeadMassage, predict: HeadMassage
id: 1048, acc: 56.87, label: HeadMassage, predict: HeadMassage
id: 1049, acc: 56.82, label: HeadMassage, predict: BoxingSpeedBag
id: 1050, acc: 56.86, label: HeadMassage, predict: HeadMassage
id: 1051, acc: 56.90, label: HeadMassage, predict: HeadMassage
id: 1052, acc: 56.94, label: HeadMassage, predict: HeadMassage
id: 1053, acc: 56.98, label: HeadMassage, predict: HeadMassage
id: 1054, acc: 56.93, label: HeadMassage, predict: Hammering
id: 1055, acc: 56.97, label: HeadMassage, predict: HeadMassage
id: 1056, acc: 57.01, label: HeadMassage, predict: HeadMassage
id: 1057, acc: 57.05, label: HeadMassage, predict: HeadMassage
id: 1058, acc: 57.09, label: HeadMassage, predict: HeadMassage
id: 1059, acc: 57.13, label: HeadMassage, predict: HeadMassage
id: 1060, acc: 57.08, label: HeadMassage, predict: BlowingCandles
id: 1061, acc: 57.02, label: HeadMassage, predict: Haircut
id: 1062, acc: 56.97, label: HeadMassage, predict: Punch
id: 1063, acc: 56.91, label: HeadMassage, predict: Punch
id: 1064, acc: 56.86, label: HeadMassage, predict: BlowingCandles
id: 1065, acc: 56.81, label: HighJump, predict: JavelinThrow
id: 1066, acc: 56.75, label: HighJump, predict: CliffDiving
id: 1067, acc: 56.70, label: HighJump, predict: PoleVault
id: 1068, acc: 56.65, label: HighJump, predict: JavelinThrow
id: 1069, acc: 56.59, label: HighJump, predict: LongJump
id: 1070, acc: 56.54, label: HighJump, predict: JavelinThrow
id: 1071, acc: 56.49, label: HighJump, predict: JavelinThrow
id: 1072, acc: 56.44, label: HighJump, predict: JavelinThrow
id: 1073, acc: 56.38, label: HighJump, predict: JavelinThrow
id: 1074, acc: 56.33, label: HighJump, predict: JavelinThrow
id: 1075, acc: 56.37, label: HighJump, predict: HighJump
id: 1076, acc: 56.41, label: HighJump, predict: HighJump
id: 1077, acc: 56.36, label: HighJump, predict: JavelinThrow
id: 1078, acc: 56.31, label: HighJump, predict: JavelinThrow
id: 1079, acc: 56.35, label: HighJump, predict: HighJump
id: 1080, acc: 56.39, label: HighJump, predict: HighJump
id: 1081, acc: 56.34, label: HighJump, predict: LongJump
id: 1082, acc: 56.28, label: HighJump, predict: JavelinThrow
id: 1083, acc: 56.33, label: HighJump, predict: HighJump
id: 1084, acc: 56.27, label: HighJump, predict: JavelinThrow
id: 1085, acc: 56.31, label: HighJump, predict: HighJump
id: 1086, acc: 56.35, label: HighJump, predict: HighJump
id: 1087, acc: 56.39, label: HighJump, predict: HighJump
id: 1088, acc: 56.43, label: HighJump, predict: HighJump
id: 1089, acc: 56.47, label: HighJump, predict: HighJump
id: 1090, acc: 56.51, label: HorseRace, predict: HorseRace
id: 1091, acc: 56.55, label: HorseRace, predict: HorseRace
id: 1092, acc: 56.59, label: HorseRace, predict: HorseRace
id: 1093, acc: 56.63, label: HorseRace, predict: HorseRace
id: 1094, acc: 56.67, label: HorseRace, predict: HorseRace
id: 1095, acc: 56.62, label: HorseRace, predict: FrisbeeCatch
id: 1096, acc: 56.66, label: HorseRace, predict: HorseRace
id: 1097, acc: 56.70, label: HorseRace, predict: HorseRace
id: 1098, acc: 56.74, label: HorseRace, predict: HorseRace
id: 1099, acc: 56.69, label: HorseRace, predict: FrisbeeCatch
id: 1100, acc: 56.73, label: HorseRace, predict: HorseRace
id: 1101, acc: 56.77, label: HorseRace, predict: HorseRace
id: 1102, acc: 56.72, label: HorseRace, predict: Rowing
id: 1103, acc: 56.75, label: HorseRace, predict: HorseRace
id: 1104, acc: 56.79, label: HorseRace, predict: HorseRace
id: 1105, acc: 56.83, label: HorseRace, predict: HorseRace
id: 1106, acc: 56.87, label: HorseRace, predict: HorseRace
id: 1107, acc: 56.82, label: HorseRace, predict: FrisbeeCatch
id: 1108, acc: 56.86, label: HorseRace, predict: HorseRace
id: 1109, acc: 56.90, label: HorseRace, predict: HorseRace
id: 1110, acc: 56.85, label: HorseRace, predict: FrisbeeCatch
id: 1111, acc: 56.89, label: HorseRace, predict: HorseRace
id: 1112, acc: 56.83, label: HorseRace, predict: MilitaryParade
id: 1113, acc: 56.87, label: HorseRace, predict: HorseRace
id: 1114, acc: 56.91, label: HorseRace, predict: HorseRace
id: 1115, acc: 56.95, label: HorseRace, predict: HorseRace
id: 1116, acc: 56.99, label: HorseRace, predict: HorseRace
id: 1117, acc: 57.03, label: HorseRiding, predict: HorseRiding
id: 1118, acc: 57.07, label: HorseRiding, predict: HorseRiding
id: 1119, acc: 57.10, label: HorseRiding, predict: HorseRiding
id: 1120, acc: 57.14, label: HorseRiding, predict: HorseRiding
id: 1121, acc: 57.18, label: HorseRiding, predict: HorseRiding
id: 1122, acc: 57.22, label: HorseRiding, predict: HorseRiding
id: 1123, acc: 57.26, label: HorseRiding, predict: HorseRiding
id: 1124, acc: 57.30, label: HorseRiding, predict: HorseRiding
id: 1125, acc: 57.33, label: HorseRiding, predict: HorseRiding
id: 1126, acc: 57.28, label: HorseRiding, predict: RopeClimbing
id: 1127, acc: 57.23, label: HorseRiding, predict: SoccerJuggling
id: 1128, acc: 57.27, label: HorseRiding, predict: HorseRiding
id: 1129, acc: 57.31, label: HorseRiding, predict: HorseRiding
id: 1130, acc: 57.35, label: HorseRiding, predict: HorseRiding
id: 1131, acc: 57.38, label: HorseRiding, predict: HorseRiding
id: 1132, acc: 57.33, label: HorseRiding, predict: FrisbeeCatch
id: 1133, acc: 57.37, label: HorseRiding, predict: HorseRiding
id: 1134, acc: 57.41, label: HorseRiding, predict: HorseRiding
id: 1135, acc: 57.36, label: HorseRiding, predict: WalkingWithDog
id: 1136, acc: 57.39, label: HorseRiding, predict: HorseRiding
id: 1137, acc: 57.43, label: HorseRiding, predict: HorseRiding
id: 1138, acc: 57.38, label: HorseRiding, predict: WalkingWithDog
id: 1139, acc: 57.33, label: HorseRiding, predict: WalkingWithDog
id: 1140, acc: 57.28, label: HorseRiding, predict: WalkingWithDog
id: 1141, acc: 57.23, label: HorseRiding, predict: WalkingWithDog
id: 1142, acc: 57.18, label: HorseRiding, predict: WalkingWithDog
id: 1143, acc: 57.22, label: HorseRiding, predict: HorseRiding
id: 1144, acc: 57.26, label: HorseRiding, predict: HorseRiding
id: 1145, acc: 57.29, label: HorseRiding, predict: HorseRiding
id: 1146, acc: 57.33, label: HorseRiding, predict: HorseRiding
id: 1147, acc: 57.37, label: HorseRiding, predict: HorseRiding
id: 1148, acc: 57.40, label: HorseRiding, predict: HorseRiding
id: 1149, acc: 57.44, label: HorseRiding, predict: HorseRiding
id: 1150, acc: 57.48, label: HorseRiding, predict: HorseRiding
id: 1151, acc: 57.52, label: HorseRiding, predict: HorseRiding
id: 1152, acc: 57.47, label: HulaHoop, predict: JumpRope
id: 1153, acc: 57.42, label: HulaHoop, predict: JumpRope
id: 1154, acc: 57.37, label: HulaHoop, predict: GolfSwing
id: 1155, acc: 57.32, label: HulaHoop, predict: TrampolineJumping
id: 1156, acc: 57.27, label: HulaHoop, predict: Lunges
id: 1157, acc: 57.30, label: HulaHoop, predict: HulaHoop
id: 1158, acc: 57.34, label: HulaHoop, predict: HulaHoop
id: 1159, acc: 57.29, label: HulaHoop, predict: BenchPress
id: 1160, acc: 57.33, label: HulaHoop, predict: HulaHoop
id: 1161, acc: 57.36, label: HulaHoop, predict: HulaHoop
id: 1162, acc: 57.31, label: HulaHoop, predict: JavelinThrow
id: 1163, acc: 57.27, label: HulaHoop, predict: JavelinThrow
id: 1164, acc: 57.22, label: HulaHoop, predict: JavelinThrow
id: 1165, acc: 57.17, label: HulaHoop, predict: JavelinThrow
id: 1166, acc: 57.12, label: HulaHoop, predict: HandstandWalking
id: 1167, acc: 57.07, label: HulaHoop, predict: SkateBoarding
id: 1168, acc: 57.02, label: HulaHoop, predict: HandstandWalking
id: 1169, acc: 56.97, label: HulaHoop, predict: TrampolineJumping
id: 1170, acc: 57.01, label: HulaHoop, predict: HulaHoop
id: 1171, acc: 57.05, label: HulaHoop, predict: HulaHoop
id: 1172, acc: 57.08, label: HulaHoop, predict: HulaHoop
id: 1173, acc: 57.12, label: HulaHoop, predict: HulaHoop
id: 1174, acc: 57.16, label: HulaHoop, predict: HulaHoop
id: 1175, acc: 57.19, label: IceDancing, predict: IceDancing
id: 1176, acc: 57.23, label: IceDancing, predict: IceDancing
id: 1177, acc: 57.26, label: IceDancing, predict: IceDancing
id: 1178, acc: 57.30, label: IceDancing, predict: IceDancing
id: 1179, acc: 57.34, label: IceDancing, predict: IceDancing
id: 1180, acc: 57.37, label: IceDancing, predict: IceDancing
id: 1181, acc: 57.41, label: IceDancing, predict: IceDancing
id: 1182, acc: 57.45, label: IceDancing, predict: IceDancing
id: 1183, acc: 57.48, label: IceDancing, predict: IceDancing
id: 1184, acc: 57.52, label: IceDancing, predict: IceDancing
id: 1185, acc: 57.47, label: IceDancing, predict: Skiing
id: 1186, acc: 57.50, label: IceDancing, predict: IceDancing
id: 1187, acc: 57.54, label: IceDancing, predict: IceDancing
id: 1188, acc: 57.58, label: IceDancing, predict: IceDancing
id: 1189, acc: 57.61, label: IceDancing, predict: IceDancing
id: 1190, acc: 57.65, label: IceDancing, predict: IceDancing
id: 1191, acc: 57.68, label: IceDancing, predict: IceDancing
id: 1192, acc: 57.72, label: IceDancing, predict: IceDancing
id: 1193, acc: 57.75, label: IceDancing, predict: IceDancing
id: 1194, acc: 57.79, label: IceDancing, predict: IceDancing
id: 1195, acc: 57.82, label: IceDancing, predict: IceDancing
id: 1196, acc: 57.86, label: IceDancing, predict: IceDancing
id: 1197, acc: 57.89, label: IceDancing, predict: IceDancing
id: 1198, acc: 57.93, label: IceDancing, predict: IceDancing
id: 1199, acc: 57.88, label: IceDancing, predict: Skiing
id: 1200, acc: 57.92, label: IceDancing, predict: IceDancing
id: 1201, acc: 57.95, label: IceDancing, predict: IceDancing
id: 1202, acc: 57.99, label: IceDancing, predict: IceDancing
id: 1203, acc: 58.02, label: IceDancing, predict: IceDancing
id: 1204, acc: 58.06, label: IceDancing, predict: IceDancing
id: 1205, acc: 58.09, label: IceDancing, predict: IceDancing
id: 1206, acc: 58.13, label: IceDancing, predict: IceDancing
id: 1207, acc: 58.08, label: JavelinThrow, predict: LongJump
id: 1208, acc: 58.11, label: JavelinThrow, predict: JavelinThrow
id: 1209, acc: 58.15, label: JavelinThrow, predict: JavelinThrow
id: 1210, acc: 58.18, label: JavelinThrow, predict: JavelinThrow
id: 1211, acc: 58.13, label: JavelinThrow, predict: SoccerJuggling
id: 1212, acc: 58.09, label: JavelinThrow, predict: SkateBoarding
id: 1213, acc: 58.04, label: JavelinThrow, predict: WalkingWithDog
id: 1214, acc: 57.99, label: JavelinThrow, predict: SoccerJuggling
id: 1215, acc: 58.02, label: JavelinThrow, predict: JavelinThrow
id: 1216, acc: 58.06, label: JavelinThrow, predict: JavelinThrow
id: 1217, acc: 58.09, label: JavelinThrow, predict: JavelinThrow
id: 1218, acc: 58.13, label: JavelinThrow, predict: JavelinThrow
id: 1219, acc: 58.16, label: JavelinThrow, predict: JavelinThrow
id: 1220, acc: 58.20, label: JavelinThrow, predict: JavelinThrow
id: 1221, acc: 58.23, label: JavelinThrow, predict: JavelinThrow
id: 1222, acc: 58.27, label: JavelinThrow, predict: JavelinThrow
id: 1223, acc: 58.30, label: JavelinThrow, predict: JavelinThrow
id: 1224, acc: 58.33, label: JavelinThrow, predict: JavelinThrow
id: 1225, acc: 58.29, label: JavelinThrow, predict: LongJump
id: 1226, acc: 58.24, label: JavelinThrow, predict: LongJump
id: 1227, acc: 58.19, label: JavelinThrow, predict: LongJump
id: 1228, acc: 58.14, label: JavelinThrow, predict: LongJump
id: 1229, acc: 58.10, label: JavelinThrow, predict: LongJump
id: 1230, acc: 58.13, label: JugglingBalls, predict: JugglingBalls
id: 1231, acc: 58.16, label: JugglingBalls, predict: JugglingBalls
id: 1232, acc: 58.20, label: JugglingBalls, predict: JugglingBalls
id: 1233, acc: 58.23, label: JugglingBalls, predict: JugglingBalls
id: 1234, acc: 58.27, label: JugglingBalls, predict: JugglingBalls
id: 1235, acc: 58.30, label: JugglingBalls, predict: JugglingBalls
id: 1236, acc: 58.33, label: JugglingBalls, predict: JugglingBalls
id: 1237, acc: 58.37, label: JugglingBalls, predict: JugglingBalls
id: 1238, acc: 58.40, label: JugglingBalls, predict: JugglingBalls
id: 1239, acc: 58.43, label: JugglingBalls, predict: JugglingBalls
id: 1240, acc: 58.47, label: JugglingBalls, predict: JugglingBalls
id: 1241, acc: 58.50, label: JugglingBalls, predict: JugglingBalls
id: 1242, acc: 58.53, label: JugglingBalls, predict: JugglingBalls
id: 1243, acc: 58.57, label: JugglingBalls, predict: JugglingBalls
id: 1244, acc: 58.60, label: JugglingBalls, predict: JugglingBalls
id: 1245, acc: 58.63, label: JugglingBalls, predict: JugglingBalls
id: 1246, acc: 58.67, label: JugglingBalls, predict: JugglingBalls
id: 1247, acc: 58.70, label: JugglingBalls, predict: JugglingBalls
id: 1248, acc: 58.73, label: JugglingBalls, predict: JugglingBalls
id: 1249, acc: 58.77, label: JugglingBalls, predict: JugglingBalls
id: 1250, acc: 58.80, label: JugglingBalls, predict: JugglingBalls
id: 1251, acc: 58.83, label: JugglingBalls, predict: JugglingBalls
id: 1252, acc: 58.87, label: JugglingBalls, predict: JugglingBalls
id: 1253, acc: 58.90, label: JugglingBalls, predict: JugglingBalls
id: 1254, acc: 58.93, label: JugglingBalls, predict: JugglingBalls
id: 1255, acc: 58.96, label: JugglingBalls, predict: JugglingBalls
id: 1256, acc: 58.92, label: JugglingBalls, predict: Hammering
id: 1257, acc: 58.95, label: JugglingBalls, predict: JugglingBalls
id: 1258, acc: 58.98, label: JugglingBalls, predict: JugglingBalls
id: 1259, acc: 59.02, label: JugglingBalls, predict: JugglingBalls
id: 1260, acc: 59.05, label: JumpingJack, predict: JumpingJack
id: 1261, acc: 59.08, label: JumpingJack, predict: JumpingJack
id: 1262, acc: 59.03, label: JumpingJack, predict: TrampolineJumping
id: 1263, acc: 59.07, label: JumpingJack, predict: JumpingJack
id: 1264, acc: 59.10, label: JumpingJack, predict: JumpingJack
id: 1265, acc: 59.13, label: JumpingJack, predict: JumpingJack
id: 1266, acc: 59.16, label: JumpingJack, predict: JumpingJack
