-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/save_10.pth

2020-02-17 13:51:04.411206

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1210, acc: 87.44, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 87.45, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 87.46, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 87.47, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 87.40, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 87.33, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 87.25, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 87.18, label: FrontCrawl, predict: Diving
id: 1218, acc: 87.11, label: FrontCrawl, predict: BreastStroke
id: 1219, acc: 87.12, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 87.13, label: FrontCrawl, predict: FrontCrawl
id: 1221, acc: 87.14, label: FrontCrawl, predict: FrontCrawl
id: 1222, acc: 87.15, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 87.16, label: FrontCrawl, predict: FrontCrawl
id: 1224, acc: 87.17, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 87.18, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 87.19, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 87.20, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 87.21, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 87.23, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 87.24, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 87.25, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 87.26, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 87.27, label: GolfSwing, predict: GolfSwing
id: 1234, acc: 87.28, label: GolfSwing, predict: GolfSwing
id: 1235, acc: 87.29, label: GolfSwing, predict: GolfSwing
id: 1236, acc: 87.30, label: GolfSwing, predict: GolfSwing
id: 1237, acc: 87.31, label: GolfSwing, predict: GolfSwing
id: 1238, acc: 87.32, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 87.33, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 87.34, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 87.35, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 87.28, label: GolfSwing, predict: Archery
id: 1243, acc: 87.29, label: GolfSwing, predict: GolfSwing
id: 1244, acc: 87.30, label: GolfSwing, predict: GolfSwing
id: 1245, acc: 87.31, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 87.32, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 87.33, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 87.34, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 87.35, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 87.36, label: GolfSwing, predict: GolfSwing
id: 1251, acc: 87.37, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 87.38, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 87.39, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 87.40, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 87.41, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 87.42, label: GolfSwing, predict: GolfSwing
id: 1257, acc: 87.43, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 87.44, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 87.45, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 87.46, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 87.47, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 87.48, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 87.49, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 87.50, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 87.43, label: Haircut, predict: BlowDryHair
id: 1266, acc: 87.36, label: Haircut, predict: ShavingBeard
id: 1267, acc: 87.37, label: Haircut, predict: Haircut
id: 1268, acc: 87.38, label: Haircut, predict: Haircut
id: 1269, acc: 87.31, label: Haircut, predict: ShavingBeard
id: 1270, acc: 87.24, label: Haircut, predict: ApplyEyeMakeup
id: 1271, acc: 87.25, label: Haircut, predict: Haircut
id: 1272, acc: 87.26, label: Haircut, predict: Haircut
id: 1273, acc: 87.20, label: Haircut, predict: BlowDryHair
id: 1274, acc: 87.13, label: Haircut, predict: BlowDryHair
id: 1275, acc: 87.06, label: Haircut, predict: ApplyEyeMakeup
id: 1276, acc: 86.99, label: Haircut, predict: ShavingBeard
id: 1277, acc: 86.92, label: Haircut, predict: BlowDryHair
id: 1278, acc: 86.93, label: Haircut, predict: Haircut
id: 1279, acc: 86.86, label: Haircut, predict: BlowDryHair
id: 1280, acc: 86.88, label: Haircut, predict: Haircut
id: 1281, acc: 86.89, label: Haircut, predict: Haircut
id: 1282, acc: 86.90, label: Haircut, predict: Haircut
id: 1283, acc: 86.91, label: Haircut, predict: Haircut
id: 1284, acc: 86.92, label: Haircut, predict: Haircut
id: 1285, acc: 86.93, label: Haircut, predict: Haircut
id: 1286, acc: 86.94, label: Haircut, predict: Haircut
id: 1287, acc: 86.95, label: Haircut, predict: Haircut
id: 1288, acc: 86.96, label: Haircut, predict: Haircut
id: 1289, acc: 86.97, label: Haircut, predict: Haircut
id: 1290, acc: 86.98, label: Haircut, predict: Haircut
id: 1291, acc: 86.91, label: Haircut, predict: ShavingBeard
id: 1292, acc: 86.84, label: Haircut, predict: BlowDryHair
id: 1293, acc: 86.77, label: Haircut, predict: BlowDryHair
id: 1294, acc: 86.71, label: Haircut, predict: ShavingBeard
id: 1295, acc: 86.64, label: Haircut, predict: ShavingBeard
id: 1296, acc: 86.57, label: Haircut, predict: ShavingBeard
id: 1297, acc: 86.51, label: Haircut, predict: ShavingBeard
id: 1298, acc: 86.44, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 86.45, label: Hammering, predict: Hammering
id: 1300, acc: 86.38, label: Hammering, predict: ShavingBeard
id: 1301, acc: 86.32, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 86.25, label: Hammering, predict: BlowingCandles
id: 1303, acc: 86.19, label: Hammering, predict: BlowingCandles
id: 1304, acc: 86.12, label: Hammering, predict: CuttingInKitchen
id: 1305, acc: 86.05, label: Hammering, predict: BlowingCandles
id: 1306, acc: 86.06, label: Hammering, predict: Hammering
id: 1307, acc: 86.07, label: Hammering, predict: Hammering
id: 1308, acc: 86.09, label: Hammering, predict: Hammering
id: 1309, acc: 86.10, label: Hammering, predict: Hammering
id: 1310, acc: 86.11, label: Hammering, predict: Hammering
id: 1311, acc: 86.12, label: Hammering, predict: Hammering
id: 1312, acc: 86.13, label: Hammering, predict: Hammering
id: 1313, acc: 86.14, label: Hammering, predict: Hammering
id: 1314, acc: 86.15, label: Hammering, predict: Hammering
id: 1315, acc: 86.08, label: Hammering, predict: WritingOnBoard
id: 1316, acc: 86.02, label: Hammering, predict: Archery
id: 1317, acc: 85.95, label: Hammering, predict: HeadMassage
id: 1318, acc: 85.89, label: Hammering, predict: BabyCrawling
id: 1319, acc: 85.82, label: Hammering, predict: Archery
id: 1320, acc: 85.83, label: Hammering, predict: Hammering
id: 1321, acc: 85.84, label: Hammering, predict: Hammering
id: 1322, acc: 85.85, label: Hammering, predict: Hammering
id: 1323, acc: 85.87, label: Hammering, predict: Hammering
id: 1324, acc: 85.88, label: Hammering, predict: Hammering
id: 1325, acc: 85.89, label: Hammering, predict: Hammering
id: 1326, acc: 85.82, label: Hammering, predict: Biking
id: 1327, acc: 85.83, label: Hammering, predict: Hammering
id: 1328, acc: 85.84, label: Hammering, predict: Hammering
id: 1329, acc: 85.85, label: Hammering, predict: Hammering
id: 1330, acc: 85.86, label: Hammering, predict: Hammering
id: 1331, acc: 85.88, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 85.89, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 85.90, label: HammerThrow, predict: HammerThrow
id: 1334, acc: 85.91, label: HammerThrow, predict: HammerThrow
id: 1335, acc: 85.92, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 85.93, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 85.94, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 85.95, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 85.96, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 85.97, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 85.98, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 85.99, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 86.00, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 85.94, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 85.95, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 85.96, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 85.97, label: HammerThrow, predict: HammerThrow
id: 1348, acc: 85.98, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 85.99, label: HammerThrow, predict: HammerThrow
id: 1350, acc: 86.00, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 86.01, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 86.02, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 86.03, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 86.04, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 86.05, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 86.06, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 86.07, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 86.01, label: HammerThrow, predict: ThrowDiscus
id: 1359, acc: 85.95, label: HammerThrow, predict: ThrowDiscus
id: 1360, acc: 85.88, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 85.82, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 85.76, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 85.69, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 85.70, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 85.71, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 85.72, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 85.74, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 85.75, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 85.76, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 85.77, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 85.78, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 85.79, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 85.80, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 85.81, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 85.82, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 85.83, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 85.84, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 85.85, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 85.86, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 85.87, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 85.88, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 85.89, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 85.83, label: HandstandPushups, predict: RopeClimbing
id: 1384, acc: 85.84, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 85.85, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 85.86, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 85.87, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 85.81, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 85.75, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 85.76, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 85.69, label: HandstandPushups, predict: BoxingPunchingBag
id: 1392, acc: 85.70, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 85.71, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 85.72, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 85.73, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 85.74, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 85.76, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 85.77, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 85.78, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 85.79, label: HandstandPushups, predict: HandstandPushups
id: 1401, acc: 85.80, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 85.81, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 85.74, label: HandstandPushups, predict: PushUps
id: 1404, acc: 85.68, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 85.62, label: HandstandWalking, predict: HandstandPushups
id: 1406, acc: 85.63, label: HandstandWalking, predict: HandstandWalking
id: 1407, acc: 85.57, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 85.51, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 85.52, label: HandstandWalking, predict: HandstandWalking
id: 1410, acc: 85.46, label: HandstandWalking, predict: ParallelBars
id: 1411, acc: 85.40, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 85.34, label: HandstandWalking, predict: Lunges
id: 1413, acc: 85.28, label: HandstandWalking, predict: Lunges
id: 1414, acc: 85.22, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 85.16, label: HandstandWalking, predict: Lunges
id: 1416, acc: 85.17, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 85.18, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 85.19, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 85.20, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 85.21, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 85.22, label: HandstandWalking, predict: HandstandWalking
id: 1422, acc: 85.23, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 85.24, label: HandstandWalking, predict: HandstandWalking
id: 1424, acc: 85.25, label: HandstandWalking, predict: HandstandWalking
id: 1425, acc: 85.26, label: HandstandWalking, predict: HandstandWalking
id: 1426, acc: 85.20, label: HandstandWalking, predict: Lunges
id: 1427, acc: 85.14, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 85.15, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 85.09, label: HandstandWalking, predict: MoppingFloor
id: 1430, acc: 85.10, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 85.05, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 85.06, label: HandstandWalking, predict: HandstandWalking
id: 1433, acc: 85.07, label: HandstandWalking, predict: HandstandWalking
id: 1434, acc: 85.01, label: HandstandWalking, predict: Lunges
id: 1435, acc: 84.95, label: HandstandWalking, predict: Lunges
id: 1436, acc: 84.89, label: HandstandWalking, predict: Lunges
id: 1437, acc: 84.83, label: HandstandWalking, predict: Lunges
id: 1438, acc: 84.84, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 84.85, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 84.86, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 84.87, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 84.88, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 84.82, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 84.76, label: HeadMassage, predict: BlowDryHair
id: 1445, acc: 84.78, label: HeadMassage, predict: HeadMassage
id: 1446, acc: 84.72, label: HeadMassage, predict: BlowDryHair
id: 1447, acc: 84.66, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 84.60, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 84.54, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 84.55, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 84.56, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 84.57, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 84.58, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 84.59, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 84.60, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 84.62, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 84.63, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 84.64, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 84.65, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 84.66, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 84.67, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 84.68, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 84.69, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 84.70, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 84.71, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 84.72, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 84.73, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 84.74, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 84.75, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 84.76, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 84.77, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 84.78, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 84.79, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 84.80, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 84.81, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 84.82, label: HeadMassage, predict: HeadMassage
id: 1477, acc: 84.83, label: HeadMassage, predict: HeadMassage
id: 1478, acc: 84.84, label: HeadMassage, predict: HeadMassage
id: 1479, acc: 84.85, label: HighJump, predict: HighJump
id: 1480, acc: 84.86, label: HighJump, predict: HighJump
id: 1481, acc: 84.88, label: HighJump, predict: HighJump
id: 1482, acc: 84.82, label: HighJump, predict: PoleVault
id: 1483, acc: 84.83, label: HighJump, predict: HighJump
id: 1484, acc: 84.77, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 84.78, label: HighJump, predict: HighJump
id: 1486, acc: 84.79, label: HighJump, predict: HighJump
id: 1487, acc: 84.80, label: HighJump, predict: HighJump
id: 1488, acc: 84.81, label: HighJump, predict: HighJump
id: 1489, acc: 84.82, label: HighJump, predict: HighJump
id: 1490, acc: 84.83, label: HighJump, predict: HighJump
id: 1491, acc: 84.84, label: HighJump, predict: HighJump
id: 1492, acc: 84.79, label: HighJump, predict: CliffDiving
id: 1493, acc: 84.73, label: HighJump, predict: PoleVault
id: 1494, acc: 84.74, label: HighJump, predict: HighJump
id: 1495, acc: 84.75, label: HighJump, predict: HighJump
id: 1496, acc: 84.76, label: HighJump, predict: HighJump
id: 1497, acc: 84.77, label: HighJump, predict: HighJump
id: 1498, acc: 84.78, label: HighJump, predict: HighJump
id: 1499, acc: 84.79, label: HighJump, predict: HighJump
id: 1500, acc: 84.80, label: HighJump, predict: HighJump
id: 1501, acc: 84.81, label: HighJump, predict: HighJump
id: 1502, acc: 84.82, label: HighJump, predict: HighJump
id: 1503, acc: 84.76, label: HighJump, predict: JavelinThrow
id: 1504, acc: 84.77, label: HighJump, predict: HighJump
id: 1505, acc: 84.72, label: HighJump, predict: PoleVault
id: 1506, acc: 84.73, label: HighJump, predict: HighJump
id: 1507, acc: 84.74, label: HighJump, predict: HighJump
id: 1508, acc: 84.75, label: HighJump, predict: HighJump
id: 1509, acc: 84.76, label: HighJump, predict: HighJump
id: 1510, acc: 84.77, label: HighJump, predict: HighJump
