Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='one_mix', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth

2020-02-23 19:10:55.234109

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1176, acc: 65.90, label: FrisbeeCatch, predict: Shotput
id: 1177, acc: 65.93, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 65.87, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 65.90, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1180, acc: 65.93, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1181, acc: 65.96, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1182, acc: 65.99, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1183, acc: 66.02, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 66.05, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1185, acc: 66.08, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 66.10, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 66.13, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 66.16, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 66.19, label: FrontCrawl, predict: FrontCrawl
id: 1190, acc: 66.22, label: FrontCrawl, predict: FrontCrawl
id: 1191, acc: 66.25, label: FrontCrawl, predict: FrontCrawl
id: 1192, acc: 66.28, label: FrontCrawl, predict: FrontCrawl
id: 1193, acc: 66.30, label: FrontCrawl, predict: FrontCrawl
id: 1194, acc: 66.33, label: FrontCrawl, predict: FrontCrawl
id: 1195, acc: 66.36, label: FrontCrawl, predict: FrontCrawl
id: 1196, acc: 66.39, label: FrontCrawl, predict: FrontCrawl
id: 1197, acc: 66.42, label: FrontCrawl, predict: FrontCrawl
id: 1198, acc: 66.44, label: FrontCrawl, predict: FrontCrawl
id: 1199, acc: 66.47, label: FrontCrawl, predict: FrontCrawl
id: 1200, acc: 66.50, label: FrontCrawl, predict: FrontCrawl
id: 1201, acc: 66.53, label: FrontCrawl, predict: FrontCrawl
id: 1202, acc: 66.56, label: FrontCrawl, predict: FrontCrawl
id: 1203, acc: 66.58, label: FrontCrawl, predict: FrontCrawl
id: 1204, acc: 66.61, label: FrontCrawl, predict: FrontCrawl
id: 1205, acc: 66.56, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 66.50, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 66.53, label: FrontCrawl, predict: FrontCrawl
id: 1208, acc: 66.56, label: FrontCrawl, predict: FrontCrawl
id: 1209, acc: 66.58, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 66.61, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 66.64, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 66.67, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 66.69, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 66.72, label: FrontCrawl, predict: FrontCrawl
id: 1215, acc: 66.67, label: FrontCrawl, predict: LongJump
id: 1216, acc: 66.61, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 66.56, label: FrontCrawl, predict: Diving
id: 1218, acc: 66.50, label: FrontCrawl, predict: BreastStroke
id: 1219, acc: 66.53, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 66.56, label: FrontCrawl, predict: FrontCrawl
id: 1221, acc: 66.58, label: FrontCrawl, predict: FrontCrawl
id: 1222, acc: 66.61, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 66.56, label: FrontCrawl, predict: HandstandWalking
id: 1224, acc: 66.58, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 66.61, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 66.64, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 66.67, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 66.69, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 66.72, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 66.75, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 66.77, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 66.72, label: GolfSwing, predict: ThrowDiscus
id: 1233, acc: 66.67, label: GolfSwing, predict: SoccerJuggling
id: 1234, acc: 66.61, label: GolfSwing, predict: SoccerJuggling
id: 1235, acc: 66.56, label: GolfSwing, predict: SoccerJuggling
id: 1236, acc: 66.59, label: GolfSwing, predict: GolfSwing
id: 1237, acc: 66.61, label: GolfSwing, predict: GolfSwing
id: 1238, acc: 66.64, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 66.67, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 66.69, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 66.72, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 66.75, label: GolfSwing, predict: GolfSwing
id: 1243, acc: 66.77, label: GolfSwing, predict: GolfSwing
id: 1244, acc: 66.80, label: GolfSwing, predict: GolfSwing
id: 1245, acc: 66.83, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 66.85, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 66.88, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 66.91, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 66.85, label: GolfSwing, predict: TaiChi
id: 1250, acc: 66.80, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 66.83, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 66.85, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 66.88, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 66.83, label: GolfSwing, predict: TaiChi
id: 1255, acc: 66.85, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 66.80, label: GolfSwing, predict: FrisbeeCatch
id: 1257, acc: 66.75, label: GolfSwing, predict: CricketBowling
id: 1258, acc: 66.77, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 66.72, label: GolfSwing, predict: TennisSwing
id: 1260, acc: 66.67, label: GolfSwing, predict: BaseballPitch
id: 1261, acc: 66.69, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 66.72, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 66.75, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 66.69, label: GolfSwing, predict: TaiChi
id: 1265, acc: 66.64, label: Haircut, predict: RockClimbingIndoor
id: 1266, acc: 66.59, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 66.54, label: Haircut, predict: Hammering
id: 1268, acc: 66.56, label: Haircut, predict: Haircut
id: 1269, acc: 66.51, label: Haircut, predict: RockClimbingIndoor
id: 1270, acc: 66.46, label: Haircut, predict: Hammering
id: 1271, acc: 66.40, label: Haircut, predict: ApplyEyeMakeup
id: 1272, acc: 66.43, label: Haircut, predict: Haircut
id: 1273, acc: 66.46, label: Haircut, predict: Haircut
id: 1274, acc: 66.41, label: Haircut, predict: BabyCrawling
id: 1275, acc: 66.35, label: Haircut, predict: BabyCrawling
id: 1276, acc: 66.30, label: Haircut, predict: BabyCrawling
id: 1277, acc: 66.25, label: Haircut, predict: BabyCrawling
id: 1278, acc: 66.28, label: Haircut, predict: Haircut
id: 1279, acc: 66.22, label: Haircut, predict: BlowDryHair
id: 1280, acc: 66.17, label: Haircut, predict: PlayingTabla
id: 1281, acc: 66.12, label: Haircut, predict: BlowDryHair
id: 1282, acc: 66.07, label: Haircut, predict: BlowDryHair
id: 1283, acc: 66.02, label: Haircut, predict: BlowDryHair
id: 1284, acc: 66.04, label: Haircut, predict: Haircut
id: 1285, acc: 66.07, label: Haircut, predict: Haircut
id: 1286, acc: 66.10, label: Haircut, predict: Haircut
id: 1287, acc: 66.05, label: Haircut, predict: CuttingInKitchen
id: 1288, acc: 65.99, label: Haircut, predict: Hammering
id: 1289, acc: 65.94, label: Haircut, predict: Hammering
id: 1290, acc: 65.97, label: Haircut, predict: Haircut
id: 1291, acc: 65.92, label: Haircut, predict: RockClimbingIndoor
id: 1292, acc: 65.87, label: Haircut, predict: BandMarching
id: 1293, acc: 65.89, label: Haircut, predict: Haircut
id: 1294, acc: 65.84, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 65.87, label: Haircut, predict: Haircut
id: 1296, acc: 65.90, label: Haircut, predict: Haircut
id: 1297, acc: 65.84, label: Haircut, predict: RockClimbingIndoor
id: 1298, acc: 65.79, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 65.74, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 65.69, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 65.64, label: Hammering, predict: BabyCrawling
id: 1302, acc: 65.67, label: Hammering, predict: Hammering
id: 1303, acc: 65.62, label: Hammering, predict: BlowingCandles
id: 1304, acc: 65.57, label: Hammering, predict: HeadMassage
id: 1305, acc: 65.52, label: Hammering, predict: BlowingCandles
id: 1306, acc: 65.47, label: Hammering, predict: BabyCrawling
id: 1307, acc: 65.49, label: Hammering, predict: Hammering
id: 1308, acc: 65.52, label: Hammering, predict: Hammering
id: 1309, acc: 65.47, label: Hammering, predict: MoppingFloor
id: 1310, acc: 65.50, label: Hammering, predict: Hammering
id: 1311, acc: 65.45, label: Hammering, predict: Swing
id: 1312, acc: 65.40, label: Hammering, predict: HeadMassage
id: 1313, acc: 65.35, label: Hammering, predict: Swing
id: 1314, acc: 65.30, label: Hammering, predict: Swing
id: 1315, acc: 65.25, label: Hammering, predict: PlayingPiano
id: 1316, acc: 65.20, label: Hammering, predict: Swing
id: 1317, acc: 65.15, label: Hammering, predict: HeadMassage
id: 1318, acc: 65.10, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 65.05, label: Hammering, predict: HighJump
id: 1320, acc: 65.00, label: Hammering, predict: PlayingSitar
id: 1321, acc: 64.95, label: Hammering, predict: PlayingSitar
id: 1322, acc: 64.90, label: Hammering, predict: Drumming
id: 1323, acc: 64.85, label: Hammering, predict: Drumming
id: 1324, acc: 64.80, label: Hammering, predict: Drumming
id: 1325, acc: 64.75, label: Hammering, predict: Drumming
id: 1326, acc: 64.71, label: Hammering, predict: TaiChi
id: 1327, acc: 64.66, label: Hammering, predict: CricketShot
id: 1328, acc: 64.61, label: Hammering, predict: RockClimbingIndoor
id: 1329, acc: 64.56, label: Hammering, predict: RockClimbingIndoor
id: 1330, acc: 64.51, label: Hammering, predict: CliffDiving
id: 1331, acc: 64.54, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 64.56, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 64.59, label: HammerThrow, predict: HammerThrow
id: 1334, acc: 64.54, label: HammerThrow, predict: Swing
id: 1335, acc: 64.57, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 64.60, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 64.62, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 64.65, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 64.68, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 64.70, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 64.73, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 64.75, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 64.78, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 64.73, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 64.76, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 64.78, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 64.74, label: HammerThrow, predict: SoccerJuggling
id: 1348, acc: 64.76, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 64.71, label: HammerThrow, predict: ThrowDiscus
id: 1350, acc: 64.74, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 64.77, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 64.79, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 64.82, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 64.84, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 64.87, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 64.90, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 64.85, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 64.80, label: HammerThrow, predict: BalanceBeam
id: 1359, acc: 64.75, label: HammerThrow, predict: ThrowDiscus
id: 1360, acc: 64.71, label: HammerThrow, predict: Shotput
id: 1361, acc: 64.66, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 64.61, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 64.56, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 64.59, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 64.62, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 64.64, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 64.67, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 64.69, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 64.72, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 64.74, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 64.77, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 64.80, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 64.82, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 64.85, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 64.87, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 64.90, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 64.92, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 64.95, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 64.97, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 65.00, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 65.03, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 64.98, label: HandstandPushups, predict: CleanAndJerk
id: 1383, acc: 64.93, label: HandstandPushups, predict: CleanAndJerk
id: 1384, acc: 64.96, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 64.98, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 65.01, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 65.03, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 64.99, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 64.94, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 64.89, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 64.85, label: HandstandPushups, predict: HandstandWalking
id: 1392, acc: 64.87, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 64.90, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 64.92, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 64.95, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 64.97, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 65.00, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 65.02, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 65.05, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 65.00, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 65.02, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 65.05, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 65.00, label: HandstandPushups, predict: Hammering
id: 1404, acc: 64.96, label: HandstandWalking, predict: BabyCrawling
id: 1405, acc: 64.98, label: HandstandWalking, predict: HandstandWalking
id: 1406, acc: 64.94, label: HandstandWalking, predict: HighJump
id: 1407, acc: 64.89, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 64.84, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 64.80, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 64.75, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 64.71, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 64.73, label: HandstandWalking, predict: HandstandWalking
id: 1413, acc: 64.76, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 64.78, label: HandstandWalking, predict: HandstandWalking
id: 1415, acc: 64.73, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 64.76, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 64.78, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 64.81, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 64.83, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 64.79, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 64.74, label: HandstandWalking, predict: BalanceBeam
id: 1422, acc: 64.70, label: HandstandWalking, predict: BalanceBeam
id: 1423, acc: 64.65, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 64.61, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 64.56, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 64.52, label: HandstandWalking, predict: TaiChi
id: 1427, acc: 64.54, label: HandstandWalking, predict: HandstandWalking
id: 1428, acc: 64.50, label: HandstandWalking, predict: HandstandPushups
id: 1429, acc: 64.45, label: HandstandWalking, predict: MilitaryParade
id: 1430, acc: 64.48, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 64.43, label: HandstandWalking, predict: MilitaryParade
id: 1432, acc: 64.39, label: HandstandWalking, predict: BandMarching
id: 1433, acc: 64.34, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 64.30, label: HandstandWalking, predict: BandMarching
id: 1435, acc: 64.25, label: HandstandWalking, predict: Lunges
id: 1436, acc: 64.21, label: HandstandWalking, predict: BandMarching
id: 1437, acc: 64.16, label: HandstandWalking, predict: BandMarching
id: 1438, acc: 64.19, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 64.21, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 64.24, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 64.26, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 64.29, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 64.24, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 64.20, label: HeadMassage, predict: PlayingCello
id: 1445, acc: 64.15, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 64.11, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 64.06, label: HeadMassage, predict: PlayingCello
id: 1448, acc: 64.02, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 63.98, label: HeadMassage, predict: PlayingCello
id: 1450, acc: 64.00, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 64.02, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 64.05, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 64.07, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 64.10, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 64.12, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 64.15, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 64.17, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 64.20, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 64.22, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 64.25, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 64.27, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 64.30, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 64.32, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 64.34, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 64.37, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 64.39, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 64.35, label: HeadMassage, predict: RockClimbingIndoor
id: 1468, acc: 64.31, label: HeadMassage, predict: Hammering
id: 1469, acc: 64.33, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 64.35, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 64.38, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 64.40, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 64.43, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 64.38, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 64.34, label: HeadMassage, predict: Haircut
id: 1476, acc: 64.30, label: HeadMassage, predict: PizzaTossing
id: 1477, acc: 64.25, label: HeadMassage, predict: Haircut
id: 1478, acc: 64.21, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 64.23, label: HighJump, predict: HighJump
id: 1480, acc: 64.26, label: HighJump, predict: HighJump
id: 1481, acc: 64.28, label: HighJump, predict: HighJump
id: 1482, acc: 64.24, label: HighJump, predict: FloorGymnastics
