-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-kinetics-ucf101_split1.pth

2020-02-16 16:24:56.939536

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2435, acc: 83.20, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 83.21, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 83.22, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 83.22, label: PlayingPiano, predict: PlayingPiano
id: 2439, acc: 83.23, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 83.24, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 83.24, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 83.24, label: PlayingSitar, predict: PlayingDhol
id: 2443, acc: 83.22, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 83.22, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 83.23, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 83.24, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 83.24, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 83.25, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 83.26, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 83.27, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 83.27, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 83.28, label: PlayingSitar, predict: PlayingSitar
id: 2453, acc: 83.29, label: PlayingSitar, predict: PlayingSitar
id: 2454, acc: 83.29, label: PlayingSitar, predict: PlayingSitar
id: 2455, acc: 83.30, label: PlayingSitar, predict: PlayingSitar
id: 2456, acc: 83.31, label: PlayingSitar, predict: PlayingSitar
id: 2457, acc: 83.31, label: PlayingSitar, predict: PlayingSitar
id: 2458, acc: 83.32, label: PlayingSitar, predict: PlayingSitar
id: 2459, acc: 83.33, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 83.33, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 83.34, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 83.35, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 83.35, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 83.36, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 83.37, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 83.37, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 83.38, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 83.39, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 83.39, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 83.40, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 83.41, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 83.41, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 83.42, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 83.43, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 83.43, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 83.44, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 83.45, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 83.45, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 83.46, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 83.47, label: PlayingSitar, predict: PlayingSitar
id: 2481, acc: 83.47, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 83.48, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 83.49, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 83.49, label: PlayingSitar, predict: PlayingSitar
id: 2485, acc: 83.50, label: PlayingSitar, predict: PlayingSitar
id: 2486, acc: 83.51, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 83.51, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 83.52, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 83.53, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 83.53, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 83.54, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 83.55, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 83.55, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 83.56, label: PlayingTabla, predict: PlayingTabla
id: 2495, acc: 83.57, label: PlayingTabla, predict: PlayingTabla
id: 2496, acc: 83.57, label: PlayingTabla, predict: PlayingTabla
id: 2497, acc: 83.58, label: PlayingTabla, predict: PlayingTabla
id: 2498, acc: 83.59, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 83.59, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 83.60, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 83.61, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 83.61, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 83.62, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 83.63, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 83.63, label: PlayingTabla, predict: PlayingTabla
id: 2506, acc: 83.64, label: PlayingTabla, predict: PlayingTabla
id: 2507, acc: 83.65, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 83.65, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 83.66, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 83.67, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 83.67, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 83.68, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 83.68, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 83.69, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 83.70, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 83.70, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 83.71, label: PlayingViolin, predict: PlayingViolin
id: 2518, acc: 83.72, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 83.72, label: PlayingViolin, predict: PlayingViolin
id: 2520, acc: 83.73, label: PlayingViolin, predict: PlayingViolin
id: 2521, acc: 83.74, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 83.74, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 83.75, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 83.76, label: PlayingViolin, predict: PlayingViolin
id: 2525, acc: 83.76, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 83.77, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 83.78, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 83.78, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 83.79, label: PlayingViolin, predict: PlayingViolin
id: 2530, acc: 83.79, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 83.80, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 83.81, label: PlayingViolin, predict: PlayingViolin
id: 2533, acc: 83.81, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 83.82, label: PlayingViolin, predict: PlayingViolin
id: 2535, acc: 83.83, label: PlayingViolin, predict: PlayingViolin
id: 2536, acc: 83.83, label: PlayingViolin, predict: PlayingViolin
id: 2537, acc: 83.84, label: PlayingViolin, predict: PlayingViolin
id: 2538, acc: 83.85, label: PlayingViolin, predict: PlayingViolin
id: 2539, acc: 83.85, label: PlayingViolin, predict: PlayingViolin
id: 2540, acc: 83.86, label: PlayingViolin, predict: PlayingViolin
id: 2541, acc: 83.86, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 83.87, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 83.88, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 83.88, label: PlayingViolin, predict: PlayingViolin
id: 2545, acc: 83.88, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 83.88, label: PoleVault, predict: HighJump
id: 2547, acc: 83.88, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 83.79, label: PoleVault, predict: PoleVault
id: 2549, acc: 83.80, label: PoleVault, predict: PoleVault
id: 2550, acc: 83.80, label: PoleVault, predict: PoleVault
id: 2551, acc: 83.81, label: PoleVault, predict: PoleVault
id: 2552, acc: 83.82, label: PoleVault, predict: PoleVault
id: 2553, acc: 83.82, label: PoleVault, predict: PoleVault
id: 2554, acc: 83.83, label: PoleVault, predict: PoleVault
id: 2555, acc: 83.84, label: PoleVault, predict: PoleVault
id: 2556, acc: 83.84, label: PoleVault, predict: PoleVault
id: 2557, acc: 83.85, label: PoleVault, predict: PoleVault
id: 2558, acc: 83.85, label: PoleVault, predict: PoleVault
id: 2559, acc: 83.86, label: PoleVault, predict: PoleVault
id: 2560, acc: 83.87, label: PoleVault, predict: PoleVault
id: 2561, acc: 83.87, label: PoleVault, predict: PoleVault
id: 2562, acc: 83.88, label: PoleVault, predict: PoleVault
id: 2563, acc: 83.89, label: PoleVault, predict: PoleVault
id: 2564, acc: 83.89, label: PoleVault, predict: PoleVault
id: 2565, acc: 83.90, label: PoleVault, predict: PoleVault
id: 2566, acc: 83.90, label: PoleVault, predict: PoleVault
id: 2567, acc: 83.91, label: PoleVault, predict: PoleVault
id: 2568, acc: 83.92, label: PoleVault, predict: PoleVault
id: 2569, acc: 83.92, label: PoleVault, predict: PoleVault
id: 2570, acc: 83.93, label: PoleVault, predict: PoleVault
id: 2571, acc: 83.94, label: PoleVault, predict: PoleVault
id: 2572, acc: 83.94, label: PoleVault, predict: PoleVault
id: 2573, acc: 83.95, label: PoleVault, predict: PoleVault
id: 2574, acc: 83.95, label: PoleVault, predict: PoleVault
id: 2575, acc: 83.96, label: PoleVault, predict: PoleVault
id: 2576, acc: 83.97, label: PoleVault, predict: PoleVault
id: 2577, acc: 83.97, label: PoleVault, predict: PoleVault
id: 2578, acc: 83.98, label: PoleVault, predict: PoleVault
id: 2579, acc: 83.99, label: PoleVault, predict: PoleVault
id: 2580, acc: 83.99, label: PoleVault, predict: PoleVault
id: 2581, acc: 84.00, label: PoleVault, predict: PoleVault
id: 2582, acc: 84.00, label: PoleVault, predict: PoleVault
id: 2583, acc: 84.01, label: PoleVault, predict: PoleVault
id: 2584, acc: 84.02, label: PoleVault, predict: PoleVault
id: 2585, acc: 84.02, label: PommelHorse, predict: BalanceBeam
id: 2586, acc: 84.02, label: PommelHorse, predict: BalanceBeam
id: 2587, acc: 84.02, label: PommelHorse, predict: BalanceBeam
id: 2588, acc: 84.02, label: PommelHorse, predict: BalanceBeam
id: 2589, acc: 84.02, label: PommelHorse, predict: ParallelBars
id: 2590, acc: 84.02, label: PommelHorse, predict: ParallelBars
id: 2591, acc: 84.02, label: PommelHorse, predict: ParallelBars
id: 2592, acc: 84.02, label: PommelHorse, predict: FloorGymnastics
id: 2593, acc: 84.02, label: PommelHorse, predict: FloorGymnastics
id: 2594, acc: 84.02, label: PommelHorse, predict: FloorGymnastics
id: 2595, acc: 84.02, label: PommelHorse, predict: FloorGymnastics
id: 2596, acc: 83.67, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 83.67, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 83.68, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 83.69, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 83.69, label: PommelHorse, predict: PlayingDhol
id: 2601, acc: 83.69, label: PommelHorse, predict: PlayingDhol
id: 2602, acc: 83.69, label: PommelHorse, predict: HandstandWalking
id: 2603, acc: 83.69, label: PommelHorse, predict: HandstandWalking
id: 2604, acc: 83.69, label: PommelHorse, predict: HandstandWalking
id: 2605, acc: 83.69, label: PommelHorse, predict: ParallelBars
id: 2606, acc: 83.50, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 83.51, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 83.51, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 83.52, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 83.52, label: PommelHorse, predict: BalanceBeam
id: 2611, acc: 83.52, label: PommelHorse, predict: Hammering
id: 2612, acc: 83.52, label: PommelHorse, predict: Hammering
id: 2613, acc: 83.52, label: PommelHorse, predict: BalanceBeam
id: 2614, acc: 83.52, label: PommelHorse, predict: BalanceBeam
id: 2615, acc: 83.52, label: PommelHorse, predict: BalanceBeam
id: 2616, acc: 83.52, label: PommelHorse, predict: BalanceBeam
id: 2617, acc: 83.52, label: PommelHorse, predict: BalanceBeam
id: 2618, acc: 83.52, label: PommelHorse, predict: BalanceBeam
id: 2619, acc: 83.52, label: PommelHorse, predict: BalanceBeam
id: 2620, acc: 83.21, label: PullUps, predict: PullUps
id: 2621, acc: 83.21, label: PullUps, predict: RopeClimbing
id: 2622, acc: 83.21, label: PullUps, predict: RopeClimbing
id: 2623, acc: 83.21, label: PullUps, predict: RopeClimbing
id: 2624, acc: 83.12, label: PullUps, predict: PullUps
id: 2625, acc: 83.12, label: PullUps, predict: PullUps
id: 2626, acc: 83.13, label: PullUps, predict: PullUps
id: 2627, acc: 83.14, label: PullUps, predict: PullUps
id: 2628, acc: 83.14, label: PullUps, predict: PullUps
id: 2629, acc: 83.15, label: PullUps, predict: PullUps
id: 2630, acc: 83.16, label: PullUps, predict: PullUps
id: 2631, acc: 83.16, label: PullUps, predict: PullUps
id: 2632, acc: 83.17, label: PullUps, predict: PullUps
id: 2633, acc: 83.18, label: PullUps, predict: PullUps
id: 2634, acc: 83.18, label: PullUps, predict: PullUps
id: 2635, acc: 83.19, label: PullUps, predict: PullUps
id: 2636, acc: 83.19, label: PullUps, predict: PullUps
id: 2637, acc: 83.20, label: PullUps, predict: PullUps
id: 2638, acc: 83.20, label: PullUps, predict: RopeClimbing
id: 2639, acc: 83.20, label: PullUps, predict: RopeClimbing
id: 2640, acc: 83.14, label: PullUps, predict: PullUps
id: 2641, acc: 83.15, label: PullUps, predict: PullUps
id: 2642, acc: 83.15, label: PullUps, predict: RopeClimbing
id: 2643, acc: 83.15, label: PullUps, predict: RopeClimbing
id: 2644, acc: 83.09, label: PullUps, predict: PullUps
id: 2645, acc: 83.10, label: PullUps, predict: PullUps
id: 2646, acc: 83.10, label: PullUps, predict: Basketball
id: 2647, acc: 83.10, label: PullUps, predict: Basketball
id: 2648, acc: 83.04, label: Punch, predict: Punch
id: 2649, acc: 83.05, label: Punch, predict: Punch
id: 2650, acc: 83.05, label: Punch, predict: BoxingPunchingBag
id: 2651, acc: 83.03, label: Punch, predict: Punch
id: 2652, acc: 83.03, label: Punch, predict: Punch
id: 2653, acc: 83.03, label: Punch, predict: BoxingPunchingBag
id: 2654, acc: 83.03, label: Punch, predict: BoxingPunchingBag
id: 2655, acc: 83.03, label: Punch, predict: BoxingSpeedBag
id: 2656, acc: 83.03, label: Punch, predict: BoxingPunchingBag
id: 2657, acc: 82.91, label: Punch, predict: Punch
id: 2658, acc: 82.92, label: Punch, predict: Punch
id: 2659, acc: 82.93, label: Punch, predict: Punch
id: 2660, acc: 82.93, label: Punch, predict: Punch
id: 2661, acc: 82.94, label: Punch, predict: Punch
id: 2662, acc: 82.95, label: Punch, predict: Punch
id: 2663, acc: 82.95, label: Punch, predict: Punch
id: 2664, acc: 82.96, label: Punch, predict: Punch
id: 2665, acc: 82.96, label: Punch, predict: Punch
id: 2666, acc: 82.97, label: Punch, predict: Punch
id: 2667, acc: 82.98, label: Punch, predict: Punch
id: 2668, acc: 82.98, label: Punch, predict: Punch
id: 2669, acc: 82.99, label: Punch, predict: Punch
id: 2670, acc: 83.00, label: Punch, predict: Punch
id: 2671, acc: 83.00, label: Punch, predict: Punch
id: 2672, acc: 83.01, label: Punch, predict: Punch
id: 2673, acc: 83.02, label: Punch, predict: Punch
id: 2674, acc: 83.02, label: Punch, predict: Punch
id: 2675, acc: 83.03, label: Punch, predict: Punch
id: 2676, acc: 83.03, label: Punch, predict: Punch
id: 2677, acc: 83.04, label: Punch, predict: Punch
id: 2678, acc: 83.05, label: Punch, predict: Punch
id: 2679, acc: 83.05, label: Punch, predict: Punch
id: 2680, acc: 83.06, label: Punch, predict: Punch
id: 2681, acc: 83.07, label: Punch, predict: Punch
id: 2682, acc: 83.07, label: Punch, predict: Punch
id: 2683, acc: 83.08, label: Punch, predict: Punch
id: 2684, acc: 83.08, label: Punch, predict: Punch
id: 2685, acc: 83.09, label: Punch, predict: Punch
id: 2686, acc: 83.10, label: Punch, predict: Punch
id: 2687, acc: 83.10, label: PushUps, predict: PushUps
id: 2688, acc: 83.11, label: PushUps, predict: PushUps
id: 2689, acc: 83.12, label: PushUps, predict: PushUps
id: 2690, acc: 83.12, label: PushUps, predict: PushUps
id: 2691, acc: 83.13, label: PushUps, predict: PushUps
id: 2692, acc: 83.14, label: PushUps, predict: PushUps
id: 2693, acc: 83.14, label: PushUps, predict: PushUps
id: 2694, acc: 83.15, label: PushUps, predict: PushUps
id: 2695, acc: 83.15, label: PushUps, predict: PushUps
id: 2696, acc: 83.16, label: PushUps, predict: PushUps
id: 2697, acc: 83.17, label: PushUps, predict: PushUps
id: 2698, acc: 83.17, label: PushUps, predict: PushUps
id: 2699, acc: 83.18, label: PushUps, predict: PushUps
id: 2700, acc: 83.19, label: PushUps, predict: PushUps
id: 2701, acc: 83.19, label: PushUps, predict: PushUps
id: 2702, acc: 83.20, label: PushUps, predict: PushUps
id: 2703, acc: 83.20, label: PushUps, predict: PushUps
id: 2704, acc: 83.21, label: PushUps, predict: PushUps
id: 2705, acc: 83.22, label: PushUps, predict: PushUps
id: 2706, acc: 83.22, label: PushUps, predict: PushUps
id: 2707, acc: 83.23, label: PushUps, predict: PushUps
id: 2708, acc: 83.23, label: PushUps, predict: PushUps
id: 2709, acc: 83.24, label: PushUps, predict: PushUps
id: 2710, acc: 83.25, label: PushUps, predict: PushUps
id: 2711, acc: 83.25, label: PushUps, predict: PushUps
id: 2712, acc: 83.25, label: PushUps, predict: HandstandPushups
id: 2713, acc: 83.23, label: PushUps, predict: PushUps
id: 2714, acc: 83.24, label: PushUps, predict: PushUps
id: 2715, acc: 83.24, label: PushUps, predict: PushUps
id: 2716, acc: 83.25, label: PushUps, predict: PushUps
id: 2717, acc: 83.25, label: Rafting, predict: Rafting
id: 2718, acc: 83.26, label: Rafting, predict: Rafting
id: 2719, acc: 83.27, label: Rafting, predict: Rafting
id: 2720, acc: 83.27, label: Rafting, predict: Rafting
id: 2721, acc: 83.27, label: Rafting, predict: Kayaking
id: 2722, acc: 83.27, label: Rafting, predict: Kayaking
id: 2723, acc: 83.27, label: Rafting, predict: Kayaking
id: 2724, acc: 83.19, label: Rafting, predict: Rafting
id: 2725, acc: 83.19, label: Rafting, predict: Rafting
id: 2726, acc: 83.20, label: Rafting, predict: Rafting
id: 2727, acc: 83.20, label: Rafting, predict: Rafting
id: 2728, acc: 83.21, label: Rafting, predict: Rafting
id: 2729, acc: 83.22, label: Rafting, predict: Rafting
id: 2730, acc: 83.22, label: Rafting, predict: Rafting
id: 2731, acc: 83.22, label: Rafting, predict: Kayaking
id: 2732, acc: 83.20, label: Rafting, predict: Rafting
id: 2733, acc: 83.21, label: Rafting, predict: Rafting
id: 2734, acc: 83.21, label: Rafting, predict: Rafting
id: 2735, acc: 83.22, label: Rafting, predict: Rafting
id: 2736, acc: 83.22, label: Rafting, predict: Rafting
id: 2737, acc: 83.22, label: Rafting, predict: Kayaking
id: 2738, acc: 83.20, label: Rafting, predict: Rafting
id: 2739, acc: 83.21, label: Rafting, predict: Rafting
id: 2740, acc: 83.21, label: Rafting, predict: Rafting
id: 2741, acc: 83.22, label: Rafting, predict: Rafting
id: 2742, acc: 83.22, label: Rafting, predict: Rafting
id: 2743, acc: 83.23, label: Rafting, predict: Rafting
id: 2744, acc: 83.24, label: Rafting, predict: Rafting
id: 2745, acc: 83.24, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2746, acc: 83.25, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2747, acc: 83.25, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2748, acc: 83.26, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2749, acc: 83.27, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2750, acc: 83.27, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2751, acc: 83.28, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2752, acc: 83.28, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2753, acc: 83.29, label: RockClimbingIndoor, predict: RockClimbingIndoor
