Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:15:33.506848

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:21.490833

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:43.146380

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:17:03.400486

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:18:01.665828

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0249, acc: 27.71, label: BaseballPitch, predict: BaseballPitch
id: 0250, acc: 28.00, label: BaseballPitch, predict: BaseballPitch
id: 0251, acc: 28.29, label: BaseballPitch, predict: BaseballPitch
id: 0252, acc: 28.57, label: BaseballPitch, predict: BaseballPitch
id: 0253, acc: 28.85, label: BaseballPitch, predict: BaseballPitch
id: 0254, acc: 28.74, label: BaseballPitch, predict: TaiChi
id: 0255, acc: 29.02, label: BaseballPitch, predict: BaseballPitch
id: 0256, acc: 29.30, label: BaseballPitch, predict: BaseballPitch
id: 0257, acc: 29.57, label: BaseballPitch, predict: BaseballPitch
id: 0258, acc: 29.84, label: BaseballPitch, predict: BaseballPitch
id: 0259, acc: 30.12, label: BaseballPitch, predict: BaseballPitch
id: 0260, acc: 30.38, label: BaseballPitch, predict: BaseballPitch
id: 0261, acc: 30.65, label: BaseballPitch, predict: BaseballPitch
id: 0262, acc: 30.92, label: BaseballPitch, predict: BaseballPitch
id: 0263, acc: 31.18, label: BaseballPitch, predict: BaseballPitch
id: 0264, acc: 31.44, label: BaseballPitch, predict: BaseballPitch
id: 0265, acc: 31.70, label: BaseballPitch, predict: BaseballPitch
id: 0266, acc: 31.95, label: BaseballPitch, predict: BaseballPitch
id: 0267, acc: 32.21, label: BaseballPitch, predict: BaseballPitch
id: 0268, acc: 32.46, label: BaseballPitch, predict: BaseballPitch
id: 0269, acc: 32.71, label: BaseballPitch, predict: BaseballPitch
id: 0270, acc: 32.59, label: Basketball, predict: TennisSwing
id: 0271, acc: 32.47, label: Basketball, predict: VolleyballSpiking
id: 0272, acc: 32.35, label: Basketball, predict: TennisSwing
id: 0273, acc: 32.23, label: Basketball, predict: TennisSwing
id: 0274, acc: 32.12, label: Basketball, predict: TennisSwing
id: 0275, acc: 32.00, label: Basketball, predict: TennisSwing
id: 0276, acc: 31.88, label: Basketball, predict: VolleyballSpiking
id: 0277, acc: 31.77, label: Basketball, predict: VolleyballSpiking
id: 0278, acc: 31.65, label: Basketball, predict: VolleyballSpiking
id: 0279, acc: 31.54, label: Basketball, predict: VolleyballSpiking
id: 0280, acc: 31.43, label: Basketball, predict: VolleyballSpiking
id: 0281, acc: 31.32, label: Basketball, predict: VolleyballSpiking
id: 0282, acc: 31.21, label: Basketball, predict: VolleyballSpiking
id: 0283, acc: 31.45, label: Basketball, predict: Basketball
id: 0284, acc: 31.69, label: Basketball, predict: Basketball
id: 0285, acc: 31.93, label: Basketball, predict: Basketball
id: 0286, acc: 32.17, label: Basketball, predict: Basketball
id: 0287, acc: 32.06, label: Basketball, predict: SoccerJuggling
id: 0288, acc: 32.29, label: Basketball, predict: Basketball
id: 0289, acc: 32.18, label: Basketball, predict: VolleyballSpiking
id: 0290, acc: 32.07, label: Basketball, predict: SkateBoarding
id: 0291, acc: 31.96, label: Basketball, predict: SkateBoarding
id: 0292, acc: 31.85, label: Basketball, predict: SkateBoarding
id: 0293, acc: 32.08, label: Basketball, predict: Basketball
id: 0294, acc: 31.97, label: Basketball, predict: VolleyballSpiking
id: 0295, acc: 31.86, label: Basketball, predict: VolleyballSpiking
id: 0296, acc: 31.76, label: Basketball, predict: VolleyballSpiking
id: 0297, acc: 31.65, label: Basketball, predict: BalanceBeam
id: 0298, acc: 31.54, label: Basketball, predict: RopeClimbing
id: 0299, acc: 31.44, label: Basketball, predict: RopeClimbing
id: 0300, acc: 31.33, label: Basketball, predict: RopeClimbing
id: 0301, acc: 31.56, label: Basketball, predict: Basketball
id: 0302, acc: 31.79, label: Basketball, predict: Basketball
id: 0303, acc: 32.01, label: Basketball, predict: Basketball
id: 0304, acc: 32.24, label: Basketball, predict: Basketball
id: 0305, acc: 32.46, label: BasketballDunk, predict: BasketballDunk
id: 0306, acc: 32.68, label: BasketballDunk, predict: BasketballDunk
id: 0307, acc: 32.90, label: BasketballDunk, predict: BasketballDunk
id: 0308, acc: 33.12, label: BasketballDunk, predict: BasketballDunk
id: 0309, acc: 33.33, label: BasketballDunk, predict: BasketballDunk
id: 0310, acc: 33.55, label: BasketballDunk, predict: BasketballDunk
id: 0311, acc: 33.76, label: BasketballDunk, predict: BasketballDunk
id: 0312, acc: 33.97, label: BasketballDunk, predict: BasketballDunk
id: 0313, acc: 33.87, label: BasketballDunk, predict: JavelinThrow
id: 0314, acc: 34.08, label: BasketballDunk, predict: BasketballDunk
id: 0315, acc: 34.29, label: BasketballDunk, predict: BasketballDunk
id: 0316, acc: 34.49, label: BasketballDunk, predict: BasketballDunk
id: 0317, acc: 34.70, label: BasketballDunk, predict: BasketballDunk
id: 0318, acc: 34.91, label: BasketballDunk, predict: BasketballDunk
id: 0319, acc: 34.80, label: BasketballDunk, predict: SumoWrestling
id: 0320, acc: 35.00, label: BasketballDunk, predict: BasketballDunk
id: 0321, acc: 35.20, label: BasketballDunk, predict: BasketballDunk
id: 0322, acc: 35.40, label: BasketballDunk, predict: BasketballDunk
id: 0323, acc: 35.60, label: BasketballDunk, predict: BasketballDunk
id: 0324, acc: 35.80, label: BasketballDunk, predict: BasketballDunk
id: 0325, acc: 35.69, label: BasketballDunk, predict: Bowling
id: 0326, acc: 35.89, label: BasketballDunk, predict: BasketballDunk
id: 0327, acc: 36.09, label: BasketballDunk, predict: BasketballDunk
id: 0328, acc: 35.98, label: BasketballDunk, predict: HighJump
id: 0329, acc: 36.17, label: BasketballDunk, predict: BasketballDunk
id: 0330, acc: 36.36, label: BasketballDunk, predict: BasketballDunk
id: 0331, acc: 36.56, label: BasketballDunk, predict: BasketballDunk
id: 0332, acc: 36.45, label: BasketballDunk, predict: Bowling
id: 0333, acc: 36.34, label: BasketballDunk, predict: Bowling
id: 0334, acc: 36.53, label: BasketballDunk, predict: BasketballDunk
id: 0335, acc: 36.72, label: BasketballDunk, predict: BasketballDunk
id: 0336, acc: 36.90, label: BasketballDunk, predict: BasketballDunk
id: 0337, acc: 37.09, label: BasketballDunk, predict: BasketballDunk
id: 0338, acc: 37.28, label: BasketballDunk, predict: BasketballDunk
id: 0339, acc: 37.17, label: BasketballDunk, predict: FrisbeeCatch
id: 0340, acc: 37.06, label: BasketballDunk, predict: FrisbeeCatch
id: 0341, acc: 36.95, label: BasketballDunk, predict: FrisbeeCatch
id: 0342, acc: 37.13, label: BenchPress, predict: BenchPress
id: 0343, acc: 37.32, label: BenchPress, predict: BenchPress
id: 0344, acc: 37.50, label: BenchPress, predict: BenchPress
id: 0345, acc: 37.68, label: BenchPress, predict: BenchPress
id: 0346, acc: 37.86, label: BenchPress, predict: BenchPress
id: 0347, acc: 38.04, label: BenchPress, predict: BenchPress
id: 0348, acc: 38.22, label: BenchPress, predict: BenchPress
id: 0349, acc: 38.40, label: BenchPress, predict: BenchPress
id: 0350, acc: 38.57, label: BenchPress, predict: BenchPress
id: 0351, acc: 38.75, label: BenchPress, predict: BenchPress
id: 0352, acc: 38.92, label: BenchPress, predict: BenchPress
id: 0353, acc: 39.09, label: BenchPress, predict: BenchPress
id: 0354, acc: 39.27, label: BenchPress, predict: BenchPress
id: 0355, acc: 39.44, label: BenchPress, predict: BenchPress
id: 0356, acc: 39.61, label: BenchPress, predict: BenchPress
id: 0357, acc: 39.78, label: BenchPress, predict: BenchPress
id: 0358, acc: 39.94, label: BenchPress, predict: BenchPress
id: 0359, acc: 40.11, label: BenchPress, predict: BenchPress
id: 0360, acc: 40.28, label: BenchPress, predict: BenchPress
id: 0361, acc: 40.44, label: BenchPress, predict: BenchPress
id: 0362, acc: 40.61, label: BenchPress, predict: BenchPress
id: 0363, acc: 40.77, label: BenchPress, predict: BenchPress
id: 0364, acc: 40.93, label: BenchPress, predict: BenchPress
id: 0365, acc: 41.10, label: BenchPress, predict: BenchPress
id: 0366, acc: 41.26, label: BenchPress, predict: BenchPress
id: 0367, acc: 41.42, label: BenchPress, predict: BenchPress
id: 0368, acc: 41.58, label: BenchPress, predict: BenchPress
id: 0369, acc: 41.73, label: BenchPress, predict: BenchPress
id: 0370, acc: 41.89, label: BenchPress, predict: BenchPress
id: 0371, acc: 42.05, label: BenchPress, predict: BenchPress
id: 0372, acc: 42.20, label: BenchPress, predict: BenchPress
id: 0373, acc: 42.36, label: BenchPress, predict: BenchPress
id: 0374, acc: 42.51, label: BenchPress, predict: BenchPress
id: 0375, acc: 42.67, label: BenchPress, predict: BenchPress
id: 0376, acc: 42.55, label: BenchPress, predict: BandMarching
id: 0377, acc: 42.44, label: BenchPress, predict: BandMarching
id: 0378, acc: 42.59, label: BenchPress, predict: BenchPress
id: 0379, acc: 42.48, label: BenchPress, predict: CleanAndJerk
id: 0380, acc: 42.37, label: BenchPress, predict: BandMarching
id: 0381, acc: 42.52, label: BenchPress, predict: BenchPress
id: 0382, acc: 42.41, label: BenchPress, predict: BandMarching
id: 0383, acc: 42.56, label: BenchPress, predict: BenchPress
id: 0384, acc: 42.71, label: BenchPress, predict: BenchPress
id: 0385, acc: 42.86, label: BenchPress, predict: BenchPress
id: 0386, acc: 43.01, label: BenchPress, predict: BenchPress
id: 0387, acc: 43.15, label: BenchPress, predict: BenchPress
id: 0388, acc: 43.30, label: BenchPress, predict: BenchPress
id: 0389, acc: 43.44, label: BenchPress, predict: BenchPress
id: 0390, acc: 43.59, label: Biking, predict: Biking
id: 0391, acc: 43.48, label: Biking, predict: Lunges
id: 0392, acc: 43.37, label: Biking, predict: Skijet
id: 0393, acc: 43.26, label: Biking, predict: WalkingWithDog
id: 0394, acc: 43.15, label: Biking, predict: Skiing
id: 0395, acc: 43.04, label: Biking, predict: WalkingWithDog
id: 0396, acc: 43.18, label: Biking, predict: Biking
id: 0397, acc: 43.32, label: Biking, predict: Biking
id: 0398, acc: 43.47, label: Biking, predict: Biking
id: 0399, acc: 43.36, label: Biking, predict: Skiing
id: 0400, acc: 43.25, label: Biking, predict: WalkingWithDog
id: 0401, acc: 43.14, label: Biking, predict: Skijet
id: 0402, acc: 43.03, label: Biking, predict: Skijet
id: 0403, acc: 42.93, label: Biking, predict: Surfing
id: 0404, acc: 42.82, label: Biking, predict: Skijet
id: 0405, acc: 42.96, label: Biking, predict: Biking
id: 0406, acc: 42.86, label: Biking, predict: Skijet
id: 0407, acc: 43.00, label: Biking, predict: Biking
id: 0408, acc: 42.89, label: Biking, predict: WalkingWithDog
id: 0409, acc: 42.79, label: Biking, predict: WalkingWithDog
id: 0410, acc: 42.68, label: Biking, predict: WritingOnBoard
id: 0411, acc: 42.82, label: Biking, predict: Biking
id: 0412, acc: 42.96, label: Biking, predict: Biking
id: 0413, acc: 43.10, label: Biking, predict: Biking
id: 0414, acc: 43.00, label: Biking, predict: SkateBoarding
id: 0415, acc: 42.89, label: Biking, predict: SkateBoarding
id: 0416, acc: 43.03, label: Biking, predict: Biking
id: 0417, acc: 43.17, label: Biking, predict: Biking
id: 0418, acc: 43.30, label: Biking, predict: Biking
id: 0419, acc: 43.44, label: Biking, predict: Biking
id: 0420, acc: 43.33, label: Biking, predict: SkateBoarding
id: 0421, acc: 43.47, label: Biking, predict: Biking
id: 0422, acc: 43.36, label: Biking, predict: Basketball
id: 0423, acc: 43.26, label: Biking, predict: Basketball
id: 0424, acc: 43.16, label: Biking, predict: VolleyballSpiking
id: 0425, acc: 43.29, label: Biking, predict: Biking
id: 0426, acc: 43.19, label: Biking, predict: BalanceBeam
id: 0427, acc: 43.09, label: Biking, predict: SkateBoarding
id: 0428, acc: 43.22, label: Billiards, predict: Billiards
id: 0429, acc: 43.36, label: Billiards, predict: Billiards
id: 0430, acc: 43.49, label: Billiards, predict: Billiards
id: 0431, acc: 43.62, label: Billiards, predict: Billiards
id: 0432, acc: 43.75, label: Billiards, predict: Billiards
id: 0433, acc: 43.88, label: Billiards, predict: Billiards
id: 0434, acc: 44.01, label: Billiards, predict: Billiards
id: 0435, acc: 44.14, label: Billiards, predict: Billiards
id: 0436, acc: 44.27, label: Billiards, predict: Billiards
id: 0437, acc: 44.39, label: Billiards, predict: Billiards
id: 0438, acc: 44.52, label: Billiards, predict: Billiards
id: 0439, acc: 44.65, label: Billiards, predict: Billiards
id: 0440, acc: 44.77, label: Billiards, predict: Billiards
id: 0441, acc: 44.90, label: Billiards, predict: Billiards
id: 0442, acc: 45.02, label: Billiards, predict: Billiards
id: 0443, acc: 45.15, label: Billiards, predict: Billiards
id: 0444, acc: 45.27, label: Billiards, predict: Billiards
id: 0445, acc: 45.39, label: Billiards, predict: Billiards
id: 0446, acc: 45.52, label: Billiards, predict: Billiards
id: 0447, acc: 45.64, label: Billiards, predict: Billiards
id: 0448, acc: 45.76, label: Billiards, predict: Billiards
id: 0449, acc: 45.88, label: Billiards, predict: Billiards
id: 0450, acc: 46.00, label: Billiards, predict: Billiards
id: 0451, acc: 46.12, label: Billiards, predict: Billiards
id: 0452, acc: 46.24, label: Billiards, predict: Billiards
id: 0453, acc: 46.36, label: Billiards, predict: Billiards
id: 0454, acc: 46.48, label: Billiards, predict: Billiards
id: 0455, acc: 46.59, label: Billiards, predict: Billiards
id: 0456, acc: 46.71, label: Billiards, predict: Billiards
id: 0457, acc: 46.83, label: Billiards, predict: Billiards
id: 0458, acc: 46.94, label: Billiards, predict: Billiards
id: 0459, acc: 47.06, label: Billiards, predict: Billiards
id: 0460, acc: 47.17, label: Billiards, predict: Billiards
id: 0461, acc: 47.29, label: Billiards, predict: Billiards
id: 0462, acc: 47.40, label: Billiards, predict: Billiards
id: 0463, acc: 47.52, label: Billiards, predict: Billiards
id: 0464, acc: 47.63, label: Billiards, predict: Billiards
id: 0465, acc: 47.74, label: Billiards, predict: Billiards
id: 0466, acc: 47.85, label: Billiards, predict: Billiards
id: 0467, acc: 47.97, label: Billiards, predict: Billiards
id: 0468, acc: 48.08, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 48.19, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 48.30, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 48.41, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 48.31, label: BlowDryHair, predict: Mixing
id: 0473, acc: 48.20, label: BlowDryHair, predict: Mixing
id: 0474, acc: 48.31, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 48.21, label: BlowDryHair, predict: Knitting
id: 0476, acc: 48.11, label: BlowDryHair, predict: PlayingDaf
id: 0477, acc: 48.01, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 47.91, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 47.81, label: BlowDryHair, predict: Bowling
id: 0480, acc: 47.71, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 47.61, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 47.51, label: BlowDryHair, predict: Haircut
id: 0483, acc: 47.41, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 47.31, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 47.22, label: BlowDryHair, predict: PushUps
id: 0486, acc: 47.12, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 47.02, label: BlowDryHair, predict: HeadMassage
id: 0488, acc: 46.93, label: BlowDryHair, predict: Bowling
id: 0489, acc: 46.83, label: BlowDryHair, predict: HeadMassage
id: 0490, acc: 46.73, label: BlowDryHair, predict: PushUps
id: 0491, acc: 46.64, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 46.54, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 46.45, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 46.36, label: BlowDryHair, predict: SkyDiving
id: 0495, acc: 46.26, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 46.17, label: BlowDryHair, predict: Lunges
id: 0497, acc: 46.08, label: BlowDryHair, predict: HeadMassage
id: 0498, acc: 45.98, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 45.89, label: BlowDryHair, predict: HeadMassage
id: 0500, acc: 45.80, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 45.71, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 45.62, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 45.53, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 45.44, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 45.35, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 45.26, label: BlowingCandles, predict: Hammering
id: 0507, acc: 45.17, label: BlowingCandles, predict: HandstandWalking
id: 0508, acc: 45.28, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 45.38, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 45.29, label: BlowingCandles, predict: RockClimbingIndoor
id: 0511, acc: 45.21, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 45.12, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 45.22, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 45.33, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 45.44, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 45.35, label: BlowingCandles, predict: Mixing
id: 0517, acc: 45.45, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 45.56, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 45.47, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 45.38, label: BlowingCandles, predict: BenchPress
id: 0521, acc: 45.49, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 45.40, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 45.51, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 45.61, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 45.71, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 45.82, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 45.92, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 45.83, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 45.75, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 45.66, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 45.57, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 45.49, label: BlowingCandles, predict: PlayingTabla
id: 0533, acc: 45.40, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 45.32, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 45.23, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 45.34, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 45.25, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 45.17, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 45.08, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 45.00, label: BodyWeightSquats, predict: TrampolineJumping
id: 0541, acc: 44.92, label: BodyWeightSquats, predict: TrampolineJumping
id: 0542, acc: 45.02, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 44.94, label: BodyWeightSquats, predict: PullUps
id: 0544, acc: 44.85, label: BodyWeightSquats, predict: PullUps
id: 0545, acc: 44.77, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 44.69, label: BodyWeightSquats, predict: TrampolineJumping
id: 0547, acc: 44.61, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 44.53, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 44.44, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 44.36, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 44.28, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 44.20, label: BodyWeightSquats, predict: MoppingFloor
id: 0553, acc: 44.12, label: BodyWeightSquats, predict: PullUps
id: 0554, acc: 44.04, label: BodyWeightSquats, predict: PullUps
id: 0555, acc: 43.96, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 43.88, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 43.99, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 43.91, label: BodyWeightSquats, predict: RopeClimbing
id: 0559, acc: 43.83, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 43.75, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 43.67, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 43.59, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 43.52, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 43.44, label: BodyWeightSquats, predict: TrampolineJumping
id: 0565, acc: 43.54, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 43.64, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 43.74, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 43.84, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 43.94, label: Bowling, predict: Bowling
id: 0570, acc: 44.04, label: Bowling, predict: Bowling
id: 0571, acc: 44.13, label: Bowling, predict: Bowling
id: 0572, acc: 44.23, label: Bowling, predict: Bowling
id: 0573, acc: 44.33, label: Bowling, predict: Bowling
id: 0574, acc: 44.43, label: Bowling, predict: Bowling
id: 0575, acc: 44.52, label: Bowling, predict: Bowling
id: 0576, acc: 44.62, label: Bowling, predict: Bowling
id: 0577, acc: 44.71, label: Bowling, predict: Bowling
id: 0578, acc: 44.81, label: Bowling, predict: Bowling
id: 0579, acc: 44.91, label: Bowling, predict: Bowling
id: 0580, acc: 45.00, label: Bowling, predict: Bowling
id: 0581, acc: 45.09, label: Bowling, predict: Bowling
id: 0582, acc: 45.19, label: Bowling, predict: Bowling
id: 0583, acc: 45.28, label: Bowling, predict: Bowling
id: 0584, acc: 45.38, label: Bowling, predict: Bowling
id: 0585, acc: 45.47, label: Bowling, predict: Bowling
id: 0586, acc: 45.56, label: Bowling, predict: Bowling
id: 0587, acc: 45.66, label: Bowling, predict: Bowling
id: 0588, acc: 45.75, label: Bowling, predict: Bowling
id: 0589, acc: 45.84, label: Bowling, predict: Bowling
id: 0590, acc: 45.93, label: Bowling, predict: Bowling
id: 0591, acc: 46.02, label: Bowling, predict: Bowling
id: 0592, acc: 46.11, label: Bowling, predict: Bowling
id: 0593, acc: 46.21, label: Bowling, predict: Bowling
id: 0594, acc: 46.30, label: Bowling, predict: Bowling
id: 0595, acc: 46.39, label: Bowling, predict: Bowling
id: 0596, acc: 46.48, label: Bowling, predict: Bowling
id: 0597, acc: 46.57, label: Bowling, predict: Bowling
id: 0598, acc: 46.66, label: Bowling, predict: Bowling
