Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='clean_one', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth

2020-02-23 12:38:01.737590

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2268, acc: 77.51, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 77.52, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 77.53, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 77.54, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 77.55, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 77.56, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 77.57, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 77.58, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 77.59, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 77.60, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 77.61, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 77.62, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 77.63, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 77.64, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 77.65, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 77.66, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 77.67, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 77.68, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 77.69, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 77.70, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 77.71, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 77.72, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 77.73, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 77.74, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 77.75, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 77.71, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 77.68, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 77.65, label: PlayingDhol, predict: PlayingTabla
id: 2296, acc: 77.66, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 77.67, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 77.63, label: PlayingDhol, predict: PlayingTabla
id: 2299, acc: 77.60, label: PlayingDhol, predict: PlayingTabla
id: 2300, acc: 77.61, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 77.57, label: PlayingDhol, predict: PlayingTabla
id: 2302, acc: 77.54, label: PlayingDhol, predict: PlayingTabla
id: 2303, acc: 77.51, label: PlayingDhol, predict: PlayingTabla
id: 2304, acc: 77.47, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 77.44, label: PlayingDhol, predict: PlayingTabla
id: 2306, acc: 77.41, label: PlayingDhol, predict: PlayingTabla
id: 2307, acc: 77.42, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 77.43, label: PlayingDhol, predict: PlayingDhol
id: 2309, acc: 77.44, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 77.45, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 77.41, label: PlayingDhol, predict: PlayingGuitar
id: 2312, acc: 77.38, label: PlayingDhol, predict: PlayingGuitar
id: 2313, acc: 77.39, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 77.40, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 77.41, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 77.42, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 77.43, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 77.44, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 77.45, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 77.46, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 77.47, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 77.48, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 77.49, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 77.50, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 77.51, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 77.52, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 77.52, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 77.53, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 77.54, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 77.55, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 77.56, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 77.57, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 77.58, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 77.59, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 77.60, label: PlayingFlute, predict: PlayingFlute
id: 2336, acc: 77.61, label: PlayingFlute, predict: PlayingFlute
id: 2337, acc: 77.62, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 77.63, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 77.64, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 77.65, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 77.66, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 77.67, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 77.68, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 77.65, label: PlayingFlute, predict: YoYo
id: 2345, acc: 77.61, label: PlayingFlute, predict: YoYo
id: 2346, acc: 77.58, label: PlayingFlute, predict: YoYo
id: 2347, acc: 77.55, label: PlayingFlute, predict: YoYo
id: 2348, acc: 77.51, label: PlayingFlute, predict: YoYo
id: 2349, acc: 77.52, label: PlayingFlute, predict: PlayingFlute
id: 2350, acc: 77.49, label: PlayingFlute, predict: YoYo
id: 2351, acc: 77.46, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 77.47, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 77.48, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 77.49, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 77.49, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 77.50, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 77.51, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 77.52, label: PlayingFlute, predict: PlayingFlute
id: 2359, acc: 77.49, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 77.46, label: PlayingFlute, predict: Haircut
id: 2361, acc: 77.47, label: PlayingFlute, predict: PlayingFlute
id: 2362, acc: 77.48, label: PlayingFlute, predict: PlayingFlute
id: 2363, acc: 77.49, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 77.50, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 77.51, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 77.51, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 77.52, label: PlayingFlute, predict: PlayingFlute
id: 2368, acc: 77.53, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 77.54, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 77.55, label: PlayingFlute, predict: PlayingFlute
id: 2371, acc: 77.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 77.57, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 77.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 77.59, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 77.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 77.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 77.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 77.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 77.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 77.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 77.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 77.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 77.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 77.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 77.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 77.70, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 77.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 77.68, label: PlayingGuitar, predict: PlayingCello
id: 2389, acc: 77.65, label: PlayingGuitar, predict: PlayingDhol
id: 2390, acc: 77.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2391, acc: 77.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2392, acc: 77.63, label: PlayingGuitar, predict: PlayingTabla
id: 2393, acc: 77.60, label: PlayingGuitar, predict: PlayingTabla
id: 2394, acc: 77.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2395, acc: 77.62, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 77.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 77.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 77.65, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 77.66, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 77.67, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 77.68, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 77.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 77.69, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 77.70, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 77.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 77.72, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 77.73, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 77.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 77.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 77.76, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 77.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 77.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 77.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 77.80, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 77.81, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 77.81, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 77.82, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 77.83, label: PlayingPiano, predict: PlayingPiano
id: 2419, acc: 77.84, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 77.85, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 77.86, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 77.87, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 77.88, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 77.89, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 77.90, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 77.91, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 77.92, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 77.92, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 77.93, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 77.94, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 77.95, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 77.96, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 77.97, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 77.98, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 77.99, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 78.00, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 78.01, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 78.01, label: PlayingPiano, predict: PlayingPiano
id: 2439, acc: 78.02, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 78.03, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 78.04, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 78.01, label: PlayingSitar, predict: Hammering
id: 2443, acc: 78.02, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 78.03, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 78.04, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 78.05, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 78.05, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 78.06, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 78.07, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 78.08, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 78.09, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 78.06, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 78.03, label: PlayingSitar, predict: PlayingFlute
id: 2454, acc: 78.00, label: PlayingSitar, predict: PlayingFlute
id: 2455, acc: 77.96, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 77.93, label: PlayingSitar, predict: Haircut
id: 2457, acc: 77.90, label: PlayingSitar, predict: PlayingFlute
id: 2458, acc: 77.87, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 77.88, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 77.89, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 77.90, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 77.90, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 77.91, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 77.92, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 77.93, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 77.94, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 77.95, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 77.96, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 77.97, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 77.98, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 77.98, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 77.99, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 78.00, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 78.01, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 78.02, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 78.03, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 78.04, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 78.05, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 78.06, label: PlayingSitar, predict: PlayingSitar
id: 2480, acc: 78.02, label: PlayingSitar, predict: PlayingFlute
id: 2481, acc: 78.03, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 78.00, label: PlayingSitar, predict: PlayingFlute
id: 2483, acc: 78.01, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 77.98, label: PlayingSitar, predict: PlayingTabla
id: 2485, acc: 77.95, label: PlayingSitar, predict: PlayingFlute
id: 2486, acc: 77.96, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 77.97, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 77.97, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 77.98, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 77.99, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 78.00, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 78.01, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 78.02, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 78.03, label: PlayingTabla, predict: PlayingTabla
id: 2495, acc: 78.04, label: PlayingTabla, predict: PlayingTabla
id: 2496, acc: 78.04, label: PlayingTabla, predict: PlayingTabla
id: 2497, acc: 78.05, label: PlayingTabla, predict: PlayingTabla
id: 2498, acc: 78.06, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 78.07, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 78.08, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 78.09, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 78.10, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 78.11, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 78.12, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 78.08, label: PlayingTabla, predict: Drumming
id: 2506, acc: 78.09, label: PlayingTabla, predict: PlayingTabla
id: 2507, acc: 78.10, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 78.11, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 78.12, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 78.13, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 78.14, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 78.14, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 78.15, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 78.16, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 78.17, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 78.18, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 78.19, label: PlayingViolin, predict: PlayingViolin
id: 2518, acc: 78.20, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 78.17, label: PlayingViolin, predict: YoYo
id: 2520, acc: 78.17, label: PlayingViolin, predict: PlayingViolin
id: 2521, acc: 78.18, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 78.19, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 78.20, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 78.17, label: PlayingViolin, predict: BenchPress
id: 2525, acc: 78.18, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 78.19, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 78.20, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 78.20, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 78.17, label: PlayingViolin, predict: PlayingFlute
id: 2530, acc: 78.18, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 78.15, label: PlayingViolin, predict: PlayingFlute
id: 2532, acc: 78.16, label: PlayingViolin, predict: PlayingViolin
id: 2533, acc: 78.17, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 78.14, label: PlayingViolin, predict: PlayingFlute
id: 2535, acc: 78.11, label: PlayingViolin, predict: Typing
id: 2536, acc: 78.08, label: PlayingViolin, predict: PlayingFlute
id: 2537, acc: 78.04, label: PlayingViolin, predict: BenchPress
id: 2538, acc: 78.01, label: PlayingViolin, predict: Haircut
id: 2539, acc: 77.98, label: PlayingViolin, predict: Haircut
id: 2540, acc: 77.99, label: PlayingViolin, predict: PlayingViolin
id: 2541, acc: 78.00, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 78.01, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 78.02, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 78.03, label: PlayingViolin, predict: PlayingViolin
id: 2545, acc: 78.04, label: PoleVault, predict: PoleVault
id: 2546, acc: 78.00, label: PoleVault, predict: LongJump
id: 2547, acc: 78.01, label: PoleVault, predict: PoleVault
id: 2548, acc: 78.02, label: PoleVault, predict: PoleVault
id: 2549, acc: 78.03, label: PoleVault, predict: PoleVault
id: 2550, acc: 78.04, label: PoleVault, predict: PoleVault
id: 2551, acc: 78.05, label: PoleVault, predict: PoleVault
id: 2552, acc: 78.06, label: PoleVault, predict: PoleVault
id: 2553, acc: 78.07, label: PoleVault, predict: PoleVault
id: 2554, acc: 78.07, label: PoleVault, predict: PoleVault
id: 2555, acc: 78.08, label: PoleVault, predict: PoleVault
id: 2556, acc: 78.09, label: PoleVault, predict: PoleVault
id: 2557, acc: 78.10, label: PoleVault, predict: PoleVault
id: 2558, acc: 78.11, label: PoleVault, predict: PoleVault
id: 2559, acc: 78.12, label: PoleVault, predict: PoleVault
id: 2560, acc: 78.12, label: PoleVault, predict: PoleVault
id: 2561, acc: 78.13, label: PoleVault, predict: PoleVault
id: 2562, acc: 78.14, label: PoleVault, predict: PoleVault
id: 2563, acc: 78.15, label: PoleVault, predict: PoleVault
id: 2564, acc: 78.16, label: PoleVault, predict: PoleVault
id: 2565, acc: 78.17, label: PoleVault, predict: PoleVault
id: 2566, acc: 78.18, label: PoleVault, predict: PoleVault
id: 2567, acc: 78.18, label: PoleVault, predict: PoleVault
id: 2568, acc: 78.19, label: PoleVault, predict: PoleVault
id: 2569, acc: 78.20, label: PoleVault, predict: PoleVault
id: 2570, acc: 78.21, label: PoleVault, predict: PoleVault
id: 2571, acc: 78.22, label: PoleVault, predict: PoleVault
id: 2572, acc: 78.23, label: PoleVault, predict: PoleVault
id: 2573, acc: 78.24, label: PoleVault, predict: PoleVault
