PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1393, acc: 7.47, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 7.46, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 7.46, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 7.45, label: HandstandPushups, predict: PullUps
id: 1397, acc: 7.44, label: HandstandPushups, predict: PullUps
id: 1398, acc: 7.44, label: HandstandPushups, predict: PullUps
id: 1399, acc: 7.43, label: HandstandPushups, predict: CleanAndJerk
id: 1400, acc: 7.43, label: HandstandPushups, predict: WalkingWithDog
id: 1401, acc: 7.42, label: HandstandPushups, predict: Biking
id: 1402, acc: 7.42, label: HandstandPushups, predict: PushUps
id: 1403, acc: 7.41, label: HandstandPushups, predict: Hammering
id: 1404, acc: 7.41, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 7.40, label: HandstandWalking, predict: CleanAndJerk
id: 1406, acc: 7.40, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 7.39, label: HandstandWalking, predict: BenchPress
id: 1408, acc: 7.39, label: HandstandWalking, predict: RopeClimbing
id: 1409, acc: 7.38, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 7.38, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 7.37, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 7.37, label: HandstandWalking, predict: TrampolineJumping
id: 1413, acc: 7.36, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 7.36, label: HandstandWalking, predict: TrampolineJumping
id: 1415, acc: 7.35, label: HandstandWalking, predict: Biking
id: 1416, acc: 7.34, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 7.34, label: HandstandWalking, predict: CricketBowling
id: 1418, acc: 7.33, label: HandstandWalking, predict: BaseballPitch
id: 1419, acc: 7.33, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 7.32, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 7.32, label: HandstandWalking, predict: Bowling
id: 1422, acc: 7.31, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 7.31, label: HandstandWalking, predict: Rowing
id: 1424, acc: 7.30, label: HandstandWalking, predict: Fencing
id: 1425, acc: 7.30, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 7.29, label: HandstandWalking, predict: FrisbeeCatch
id: 1427, acc: 7.29, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 7.28, label: HandstandWalking, predict: HighJump
id: 1429, acc: 7.28, label: HandstandWalking, predict: MoppingFloor
id: 1430, acc: 7.27, label: HandstandWalking, predict: RockClimbingIndoor
id: 1431, acc: 7.27, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 7.26, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 7.26, label: HandstandWalking, predict: FrisbeeCatch
id: 1434, acc: 7.25, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 7.25, label: HandstandWalking, predict: Lunges
id: 1436, acc: 7.24, label: HandstandWalking, predict: Lunges
id: 1437, acc: 7.24, label: HandstandWalking, predict: Lunges
id: 1438, acc: 7.23, label: HeadMassage, predict: WritingOnBoard
id: 1439, acc: 7.23, label: HeadMassage, predict: Haircut
id: 1440, acc: 7.22, label: HeadMassage, predict: PushUps
id: 1441, acc: 7.22, label: HeadMassage, predict: PullUps
id: 1442, acc: 7.21, label: HeadMassage, predict: BenchPress
id: 1443, acc: 7.21, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 7.20, label: HeadMassage, predict: RopeClimbing
id: 1445, acc: 7.20, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 7.19, label: HeadMassage, predict: ApplyEyeMakeup
id: 1447, acc: 7.19, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 7.18, label: HeadMassage, predict: BoxingPunchingBag
id: 1449, acc: 7.18, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 7.17, label: HeadMassage, predict: SkyDiving
id: 1451, acc: 7.17, label: HeadMassage, predict: BoxingPunchingBag
id: 1452, acc: 7.16, label: HeadMassage, predict: BoxingPunchingBag
id: 1453, acc: 7.16, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 7.15, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 7.15, label: HeadMassage, predict: Typing
id: 1456, acc: 7.14, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 7.14, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 7.13, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 7.13, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 7.12, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 7.12, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 7.11, label: HeadMassage, predict: Mixing
id: 1463, acc: 7.11, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 7.10, label: HeadMassage, predict: BoxingSpeedBag
id: 1465, acc: 7.10, label: HeadMassage, predict: Knitting
id: 1466, acc: 7.09, label: HeadMassage, predict: Knitting
id: 1467, acc: 7.09, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 7.08, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 7.08, label: HeadMassage, predict: CleanAndJerk
id: 1470, acc: 7.07, label: HeadMassage, predict: WritingOnBoard
id: 1471, acc: 7.07, label: HeadMassage, predict: Skiing
id: 1472, acc: 7.07, label: HeadMassage, predict: Skiing
id: 1473, acc: 7.06, label: HeadMassage, predict: Skiing
id: 1474, acc: 7.06, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 7.05, label: HeadMassage, predict: Bowling
id: 1476, acc: 7.05, label: HeadMassage, predict: SalsaSpin
id: 1477, acc: 7.04, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 7.04, label: HeadMassage, predict: Haircut
id: 1479, acc: 7.03, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 7.03, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 7.02, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 7.02, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 7.01, label: HighJump, predict: Bowling
id: 1484, acc: 7.01, label: HighJump, predict: JavelinThrow
id: 1485, acc: 7.00, label: HighJump, predict: LongJump
id: 1486, acc: 7.00, label: HighJump, predict: LongJump
id: 1487, acc: 6.99, label: HighJump, predict: JavelinThrow
id: 1488, acc: 6.99, label: HighJump, predict: JavelinThrow
id: 1489, acc: 6.98, label: HighJump, predict: SkyDiving
id: 1490, acc: 6.98, label: HighJump, predict: LongJump
id: 1491, acc: 6.98, label: HighJump, predict: JavelinThrow
id: 1492, acc: 6.97, label: HighJump, predict: TrampolineJumping
id: 1493, acc: 6.97, label: HighJump, predict: PoleVault
id: 1494, acc: 6.96, label: HighJump, predict: LongJump
id: 1495, acc: 6.96, label: HighJump, predict: LongJump
id: 1496, acc: 6.95, label: HighJump, predict: JavelinThrow
id: 1497, acc: 6.95, label: HighJump, predict: JavelinThrow
id: 1498, acc: 6.94, label: HighJump, predict: JavelinThrow
id: 1499, acc: 6.94, label: HighJump, predict: JavelinThrow
id: 1500, acc: 6.93, label: HighJump, predict: JavelinThrow
id: 1501, acc: 7.00, label: HighJump, predict: HighJump
id: 1502, acc: 6.99, label: HighJump, predict: LongJump
id: 1503, acc: 6.99, label: HighJump, predict: JavelinThrow
id: 1504, acc: 6.98, label: HighJump, predict: JavelinThrow
id: 1505, acc: 6.98, label: HighJump, predict: LongJump
id: 1506, acc: 6.97, label: HighJump, predict: TrampolineJumping
id: 1507, acc: 6.97, label: HighJump, predict: Skijet
id: 1508, acc: 6.96, label: HighJump, predict: JavelinThrow
id: 1509, acc: 6.96, label: HighJump, predict: JavelinThrow
id: 1510, acc: 6.95, label: HighJump, predict: JavelinThrow
id: 1511, acc: 6.95, label: HighJump, predict: LongJump
id: 1512, acc: 6.94, label: HighJump, predict: LongJump
id: 1513, acc: 6.94, label: HighJump, predict: HorseRace
id: 1514, acc: 6.94, label: HighJump, predict: JavelinThrow
id: 1515, acc: 6.93, label: HighJump, predict: PoleVault
id: 1516, acc: 6.93, label: HorseRace, predict: MilitaryParade
id: 1517, acc: 6.92, label: HorseRace, predict: WalkingWithDog
id: 1518, acc: 6.92, label: HorseRace, predict: MilitaryParade
id: 1519, acc: 6.91, label: HorseRace, predict: MilitaryParade
id: 1520, acc: 6.91, label: HorseRace, predict: MilitaryParade
id: 1521, acc: 6.90, label: HorseRace, predict: MilitaryParade
id: 1522, acc: 6.90, label: HorseRace, predict: BandMarching
id: 1523, acc: 6.89, label: HorseRace, predict: BandMarching
id: 1524, acc: 6.96, label: HorseRace, predict: HorseRace
id: 1525, acc: 6.95, label: HorseRace, predict: MilitaryParade
id: 1526, acc: 6.95, label: HorseRace, predict: MilitaryParade
id: 1527, acc: 6.94, label: HorseRace, predict: MilitaryParade
id: 1528, acc: 6.94, label: HorseRace, predict: JavelinThrow
id: 1529, acc: 6.93, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 6.93, label: HorseRace, predict: FrisbeeCatch
id: 1531, acc: 6.92, label: HorseRace, predict: FrisbeeCatch
id: 1532, acc: 6.92, label: HorseRace, predict: FrisbeeCatch
id: 1533, acc: 6.91, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 6.91, label: HorseRace, predict: FrisbeeCatch
id: 1535, acc: 6.91, label: HorseRace, predict: MilitaryParade
id: 1536, acc: 6.90, label: HorseRace, predict: YoYo
id: 1537, acc: 6.90, label: HorseRace, predict: MilitaryParade
id: 1538, acc: 6.89, label: HorseRace, predict: JavelinThrow
id: 1539, acc: 6.89, label: HorseRace, predict: WalkingWithDog
id: 1540, acc: 6.88, label: HorseRace, predict: FrisbeeCatch
id: 1541, acc: 6.88, label: HorseRace, predict: HorseRiding
id: 1542, acc: 6.87, label: HorseRace, predict: BalanceBeam
id: 1543, acc: 6.87, label: HorseRace, predict: FrisbeeCatch
id: 1544, acc: 6.87, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 6.86, label: HorseRace, predict: MilitaryParade
id: 1546, acc: 6.86, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 6.85, label: HorseRace, predict: MilitaryParade
id: 1548, acc: 6.85, label: HorseRace, predict: MilitaryParade
id: 1549, acc: 6.84, label: HorseRace, predict: MilitaryParade
id: 1550, acc: 6.84, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 6.83, label: HorseRiding, predict: MilitaryParade
id: 1552, acc: 6.83, label: HorseRiding, predict: Biking
id: 1553, acc: 6.83, label: HorseRiding, predict: Rowing
id: 1554, acc: 6.82, label: HorseRiding, predict: MilitaryParade
id: 1555, acc: 6.82, label: HorseRiding, predict: Biking
id: 1556, acc: 6.81, label: HorseRiding, predict: Skijet
id: 1557, acc: 6.81, label: HorseRiding, predict: Skijet
id: 1558, acc: 6.80, label: HorseRiding, predict: Surfing
id: 1559, acc: 6.80, label: HorseRiding, predict: Skijet
id: 1560, acc: 6.79, label: HorseRiding, predict: Skijet
id: 1561, acc: 6.79, label: HorseRiding, predict: Skijet
id: 1562, acc: 6.79, label: HorseRiding, predict: Skijet
id: 1563, acc: 6.78, label: HorseRiding, predict: GolfSwing
id: 1564, acc: 6.78, label: HorseRiding, predict: Surfing
id: 1565, acc: 6.77, label: HorseRiding, predict: WalkingWithDog
id: 1566, acc: 6.77, label: HorseRiding, predict: WalkingWithDog
id: 1567, acc: 6.76, label: HorseRiding, predict: WalkingWithDog
id: 1568, acc: 6.76, label: HorseRiding, predict: WalkingWithDog
id: 1569, acc: 6.76, label: HorseRiding, predict: Skijet
id: 1570, acc: 6.75, label: HorseRiding, predict: HorseRace
id: 1571, acc: 6.75, label: HorseRiding, predict: FrisbeeCatch
id: 1572, acc: 6.74, label: HorseRiding, predict: HammerThrow
id: 1573, acc: 6.74, label: HorseRiding, predict: Rowing
id: 1574, acc: 6.73, label: HorseRiding, predict: RockClimbingIndoor
id: 1575, acc: 6.73, label: HorseRiding, predict: Biking
id: 1576, acc: 6.73, label: HorseRiding, predict: WalkingWithDog
id: 1577, acc: 6.72, label: HorseRiding, predict: WalkingWithDog
id: 1578, acc: 6.72, label: HorseRiding, predict: WalkingWithDog
id: 1579, acc: 6.71, label: HorseRiding, predict: GolfSwing
id: 1580, acc: 6.71, label: HorseRiding, predict: FrisbeeCatch
id: 1581, acc: 6.70, label: HorseRiding, predict: GolfSwing
id: 1582, acc: 6.70, label: HorseRiding, predict: GolfSwing
id: 1583, acc: 6.70, label: HorseRiding, predict: GolfSwing
id: 1584, acc: 6.69, label: HorseRiding, predict: FrisbeeCatch
id: 1585, acc: 6.69, label: HorseRiding, predict: WalkingWithDog
id: 1586, acc: 6.68, label: HorseRiding, predict: WalkingWithDog
id: 1587, acc: 6.68, label: HorseRiding, predict: WalkingWithDog
id: 1588, acc: 6.68, label: HorseRiding, predict: WalkingWithDog
id: 1589, acc: 6.67, label: HorseRiding, predict: WalkingWithDog
id: 1590, acc: 6.67, label: HorseRiding, predict: WalkingWithDog
id: 1591, acc: 6.66, label: HorseRiding, predict: WalkingWithDog
id: 1592, acc: 6.66, label: HorseRiding, predict: WalkingWithDog
id: 1593, acc: 6.65, label: HorseRiding, predict: Biking
id: 1594, acc: 6.65, label: HorseRiding, predict: Surfing
id: 1595, acc: 6.65, label: HorseRiding, predict: WalkingWithDog
id: 1596, acc: 6.64, label: HorseRiding, predict: WalkingWithDog
id: 1597, acc: 6.64, label: HorseRiding, predict: Surfing
id: 1598, acc: 6.63, label: HorseRiding, predict: WalkingWithDog
id: 1599, acc: 6.63, label: HorseRiding, predict: IceDancing
id: 1600, acc: 6.62, label: HulaHoop, predict: HeadMassage
id: 1601, acc: 6.62, label: HulaHoop, predict: RopeClimbing
id: 1602, acc: 6.62, label: HulaHoop, predict: PizzaTossing
id: 1603, acc: 6.61, label: HulaHoop, predict: WalkingWithDog
id: 1604, acc: 6.61, label: HulaHoop, predict: BenchPress
id: 1605, acc: 6.60, label: HulaHoop, predict: RopeClimbing
id: 1606, acc: 6.60, label: HulaHoop, predict: TrampolineJumping
id: 1607, acc: 6.66, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 6.72, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 6.77, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 6.77, label: HulaHoop, predict: WalkingWithDog
id: 1611, acc: 6.77, label: HulaHoop, predict: SoccerJuggling
id: 1612, acc: 6.76, label: HulaHoop, predict: SoccerJuggling
id: 1613, acc: 6.76, label: HulaHoop, predict: VolleyballSpiking
id: 1614, acc: 6.75, label: HulaHoop, predict: SoccerJuggling
id: 1615, acc: 6.75, label: HulaHoop, predict: BenchPress
id: 1616, acc: 6.75, label: HulaHoop, predict: MilitaryParade
id: 1617, acc: 6.74, label: HulaHoop, predict: MilitaryParade
id: 1618, acc: 6.74, label: HulaHoop, predict: MilitaryParade
id: 1619, acc: 6.73, label: HulaHoop, predict: MilitaryParade
id: 1620, acc: 6.73, label: HulaHoop, predict: HeadMassage
id: 1621, acc: 6.72, label: HulaHoop, predict: JavelinThrow
id: 1622, acc: 6.72, label: HulaHoop, predict: JavelinThrow
id: 1623, acc: 6.72, label: HulaHoop, predict: JavelinThrow
id: 1624, acc: 6.71, label: HulaHoop, predict: JavelinThrow
id: 1625, acc: 6.71, label: HulaHoop, predict: HandstandWalking
id: 1626, acc: 6.70, label: HulaHoop, predict: TrampolineJumping
id: 1627, acc: 6.70, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 6.70, label: HulaHoop, predict: TrampolineJumping
id: 1629, acc: 6.75, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 6.81, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 6.87, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 6.92, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 6.98, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 7.04, label: IceDancing, predict: IceDancing
id: 1635, acc: 7.03, label: IceDancing, predict: Skiing
id: 1636, acc: 7.09, label: IceDancing, predict: IceDancing
id: 1637, acc: 7.15, label: IceDancing, predict: IceDancing
id: 1638, acc: 7.20, label: IceDancing, predict: IceDancing
id: 1639, acc: 7.26, label: IceDancing, predict: IceDancing
id: 1640, acc: 7.26, label: IceDancing, predict: Skiing
id: 1641, acc: 7.25, label: IceDancing, predict: Skiing
id: 1642, acc: 7.25, label: IceDancing, predict: Skiing
id: 1643, acc: 7.30, label: IceDancing, predict: IceDancing
id: 1644, acc: 7.30, label: IceDancing, predict: SkyDiving
id: 1645, acc: 7.29, label: IceDancing, predict: Skiing
id: 1646, acc: 7.29, label: IceDancing, predict: Skiing
id: 1647, acc: 7.29, label: IceDancing, predict: Skiing
id: 1648, acc: 7.28, label: IceDancing, predict: Skiing
id: 1649, acc: 7.34, label: IceDancing, predict: IceDancing
id: 1650, acc: 7.39, label: IceDancing, predict: IceDancing
id: 1651, acc: 7.39, label: IceDancing, predict: Skiing
id: 1652, acc: 7.38, label: IceDancing, predict: Skiing
id: 1653, acc: 7.44, label: IceDancing, predict: IceDancing
id: 1654, acc: 7.44, label: IceDancing, predict: HammerThrow
id: 1655, acc: 7.43, label: IceDancing, predict: Skiing
id: 1656, acc: 7.43, label: IceDancing, predict: Punch
id: 1657, acc: 7.42, label: IceDancing, predict: HammerThrow
id: 1658, acc: 7.42, label: IceDancing, predict: Skiing
id: 1659, acc: 7.41, label: IceDancing, predict: SkateBoarding
id: 1660, acc: 7.41, label: IceDancing, predict: Skiing
id: 1661, acc: 7.47, label: IceDancing, predict: IceDancing
id: 1662, acc: 7.46, label: IceDancing, predict: Skiing
id: 1663, acc: 7.52, label: IceDancing, predict: IceDancing
id: 1664, acc: 7.57, label: IceDancing, predict: IceDancing
id: 1665, acc: 7.63, label: IceDancing, predict: IceDancing
id: 1666, acc: 7.68, label: IceDancing, predict: IceDancing
id: 1667, acc: 7.74, label: IceDancing, predict: IceDancing
id: 1668, acc: 7.79, label: IceDancing, predict: IceDancing
id: 1669, acc: 7.85, label: IceDancing, predict: IceDancing
id: 1670, acc: 7.90, label: IceDancing, predict: IceDancing
id: 1671, acc: 7.96, label: IceDancing, predict: IceDancing
id: 1672, acc: 7.95, label: IceDancing, predict: Skiing
id: 1673, acc: 8.01, label: IceDancing, predict: IceDancing
id: 1674, acc: 8.00, label: IceDancing, predict: MilitaryParade
id: 1675, acc: 8.00, label: IceDancing, predict: Skiing
id: 1676, acc: 8.05, label: IceDancing, predict: IceDancing
id: 1677, acc: 8.11, label: IceDancing, predict: IceDancing
id: 1678, acc: 8.16, label: IceDancing, predict: IceDancing
id: 1679, acc: 8.22, label: IceDancing, predict: IceDancing
id: 1680, acc: 8.21, label: JavelinThrow, predict: IceDancing
id: 1681, acc: 8.21, label: JavelinThrow, predict: IceDancing
id: 1682, acc: 8.20, label: JavelinThrow, predict: IceDancing
id: 1683, acc: 8.20, label: JavelinThrow, predict: Skiing
id: 1684, acc: 8.19, label: JavelinThrow, predict: Skijet
id: 1685, acc: 8.19, label: JavelinThrow, predict: Rowing
id: 1686, acc: 8.19, label: JavelinThrow, predict: SkyDiving
id: 1687, acc: 8.18, label: JavelinThrow, predict: SkyDiving
id: 1688, acc: 8.18, label: JavelinThrow, predict: RockClimbingIndoor
id: 1689, acc: 8.17, label: JavelinThrow, predict: Swing
id: 1690, acc: 8.17, label: JavelinThrow, predict: Swing
id: 1691, acc: 8.16, label: JavelinThrow, predict: Hammering
id: 1692, acc: 8.16, label: JavelinThrow, predict: HighJump
id: 1693, acc: 8.15, label: JavelinThrow, predict: Rowing
id: 1694, acc: 8.15, label: JavelinThrow, predict: Rowing
id: 1695, acc: 8.14, label: JavelinThrow, predict: Skijet
id: 1696, acc: 8.14, label: JavelinThrow, predict: TennisSwing
id: 1697, acc: 8.13, label: JavelinThrow, predict: Skijet
id: 1698, acc: 8.13, label: JavelinThrow, predict: BaseballPitch
id: 1699, acc: 8.18, label: JavelinThrow, predict: JavelinThrow
id: 1700, acc: 8.18, label: JavelinThrow, predict: TennisSwing
id: 1701, acc: 8.17, label: JavelinThrow, predict: Skijet
id: 1702, acc: 8.17, label: JavelinThrow, predict: LongJump
id: 1703, acc: 8.16, label: JavelinThrow, predict: IceDancing
id: 1704, acc: 8.16, label: JavelinThrow, predict: IceDancing
id: 1705, acc: 8.15, label: JavelinThrow, predict: LongJump
id: 1706, acc: 8.15, label: JavelinThrow, predict: LongJump
