Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1187, acc: 69.00, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 69.02, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 68.97, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 68.91, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 68.85, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 68.79, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 68.73, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 68.68, label: FrontCrawl, predict: BreastStroke
id: 1195, acc: 68.62, label: FrontCrawl, predict: CliffDiving
id: 1196, acc: 68.56, label: FrontCrawl, predict: RockClimbingIndoor
id: 1197, acc: 68.50, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 68.45, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 68.39, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 68.33, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 68.28, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 68.22, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 68.16, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 68.11, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 68.05, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 67.99, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 67.94, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 67.88, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 67.82, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 67.85, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 67.88, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 67.90, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 67.93, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 67.87, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 67.82, label: FrontCrawl, predict: Rowing
id: 1216, acc: 67.76, label: FrontCrawl, predict: Rowing
id: 1217, acc: 67.71, label: FrontCrawl, predict: Diving
id: 1218, acc: 67.65, label: FrontCrawl, predict: Rowing
id: 1219, acc: 67.68, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 67.62, label: FrontCrawl, predict: Surfing
id: 1221, acc: 67.57, label: FrontCrawl, predict: Rowing
id: 1222, acc: 67.59, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 67.54, label: FrontCrawl, predict: PullUps
id: 1224, acc: 67.57, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 67.59, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 67.62, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 67.64, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 67.67, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 67.70, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 67.72, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 67.75, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 67.78, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 67.72, label: GolfSwing, predict: SoccerJuggling
id: 1234, acc: 67.67, label: GolfSwing, predict: SoccerJuggling
id: 1235, acc: 67.61, label: GolfSwing, predict: SoccerJuggling
id: 1236, acc: 67.56, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 67.58, label: GolfSwing, predict: GolfSwing
id: 1238, acc: 67.61, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 67.64, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 67.66, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 67.69, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 67.71, label: GolfSwing, predict: GolfSwing
id: 1243, acc: 67.66, label: GolfSwing, predict: Shotput
id: 1244, acc: 67.68, label: GolfSwing, predict: GolfSwing
id: 1245, acc: 67.71, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 67.74, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 67.76, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 67.79, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 67.81, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 67.84, label: GolfSwing, predict: GolfSwing
id: 1251, acc: 67.87, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 67.89, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 67.92, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 67.94, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 67.97, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 67.99, label: GolfSwing, predict: GolfSwing
id: 1257, acc: 68.02, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 68.04, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 68.07, label: GolfSwing, predict: GolfSwing
id: 1260, acc: 68.10, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 68.12, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 68.15, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 68.17, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 68.12, label: GolfSwing, predict: FrisbeeCatch
id: 1265, acc: 68.06, label: Haircut, predict: PushUps
id: 1266, acc: 68.01, label: Haircut, predict: CuttingInKitchen
id: 1267, acc: 67.96, label: Haircut, predict: CliffDiving
id: 1268, acc: 67.98, label: Haircut, predict: Haircut
id: 1269, acc: 67.93, label: Haircut, predict: BenchPress
id: 1270, acc: 67.87, label: Haircut, predict: PlayingFlute
id: 1271, acc: 67.82, label: Haircut, predict: ApplyEyeMakeup
id: 1272, acc: 67.85, label: Haircut, predict: Haircut
id: 1273, acc: 67.79, label: Haircut, predict: BlowDryHair
id: 1274, acc: 67.82, label: Haircut, predict: Haircut
id: 1275, acc: 67.84, label: Haircut, predict: Haircut
id: 1276, acc: 67.87, label: Haircut, predict: Haircut
id: 1277, acc: 67.82, label: Haircut, predict: ShavingBeard
id: 1278, acc: 67.84, label: Haircut, predict: Haircut
id: 1279, acc: 67.79, label: Haircut, predict: BenchPress
id: 1280, acc: 67.81, label: Haircut, predict: Haircut
id: 1281, acc: 67.84, label: Haircut, predict: Haircut
id: 1282, acc: 67.78, label: Haircut, predict: BlowDryHair
id: 1283, acc: 67.81, label: Haircut, predict: Haircut
id: 1284, acc: 67.83, label: Haircut, predict: Haircut
id: 1285, acc: 67.86, label: Haircut, predict: Haircut
id: 1286, acc: 67.81, label: Haircut, predict: ShavingBeard
id: 1287, acc: 67.75, label: Haircut, predict: Knitting
id: 1288, acc: 67.70, label: Haircut, predict: WritingOnBoard
id: 1289, acc: 67.65, label: Haircut, predict: CuttingInKitchen
id: 1290, acc: 67.67, label: Haircut, predict: Haircut
id: 1291, acc: 67.70, label: Haircut, predict: Haircut
id: 1292, acc: 67.72, label: Haircut, predict: Haircut
id: 1293, acc: 67.75, label: Haircut, predict: Haircut
id: 1294, acc: 67.70, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 67.64, label: Haircut, predict: CliffDiving
id: 1296, acc: 67.59, label: Haircut, predict: Hammering
id: 1297, acc: 67.54, label: Haircut, predict: PushUps
id: 1298, acc: 67.49, label: Hammering, predict: RockClimbingIndoor
id: 1299, acc: 67.44, label: Hammering, predict: ShavingBeard
id: 1300, acc: 67.38, label: Hammering, predict: ShavingBeard
id: 1301, acc: 67.33, label: Hammering, predict: Biking
id: 1302, acc: 67.28, label: Hammering, predict: BlowingCandles
id: 1303, acc: 67.23, label: Hammering, predict: PlayingViolin
id: 1304, acc: 67.18, label: Hammering, predict: HeadMassage
id: 1305, acc: 67.13, label: Hammering, predict: HeadMassage
id: 1306, acc: 67.08, label: Hammering, predict: BenchPress
id: 1307, acc: 67.10, label: Hammering, predict: Hammering
id: 1308, acc: 67.13, label: Hammering, predict: Hammering
id: 1309, acc: 67.15, label: Hammering, predict: Hammering
id: 1310, acc: 67.18, label: Hammering, predict: Hammering
id: 1311, acc: 67.12, label: Hammering, predict: HeadMassage
id: 1312, acc: 67.07, label: Hammering, predict: BoxingSpeedBag
id: 1313, acc: 67.02, label: Hammering, predict: BoxingSpeedBag
id: 1314, acc: 66.97, label: Hammering, predict: BoxingSpeedBag
id: 1315, acc: 66.92, label: Hammering, predict: PlayingViolin
id: 1316, acc: 66.87, label: Hammering, predict: BabyCrawling
id: 1317, acc: 66.82, label: Hammering, predict: BoxingSpeedBag
id: 1318, acc: 66.77, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 66.72, label: Hammering, predict: BoxingSpeedBag
id: 1320, acc: 66.67, label: Hammering, predict: PlayingTabla
id: 1321, acc: 66.62, label: Hammering, predict: Archery
id: 1322, acc: 66.57, label: Hammering, predict: PlayingTabla
id: 1323, acc: 66.52, label: Hammering, predict: PlayingTabla
id: 1324, acc: 66.47, label: Hammering, predict: PlayingTabla
id: 1325, acc: 66.42, label: Hammering, predict: PlayingTabla
id: 1326, acc: 66.37, label: Hammering, predict: PushUps
id: 1327, acc: 66.31, label: Hammering, predict: BodyWeightSquats
id: 1328, acc: 66.34, label: Hammering, predict: Hammering
id: 1329, acc: 66.37, label: Hammering, predict: Hammering
id: 1330, acc: 66.39, label: Hammering, predict: Hammering
id: 1331, acc: 66.42, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 66.37, label: HammerThrow, predict: Typing
id: 1333, acc: 66.32, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 66.27, label: HammerThrow, predict: Biking
id: 1335, acc: 66.29, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 66.32, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 66.34, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 66.37, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 66.39, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 66.42, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 66.44, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 66.47, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 66.42, label: HammerThrow, predict: TableTennisShot
id: 1344, acc: 66.44, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 66.47, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 66.49, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 66.44, label: HammerThrow, predict: SoccerJuggling
id: 1348, acc: 66.39, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 66.35, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 66.30, label: HammerThrow, predict: Rowing
id: 1351, acc: 66.32, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 66.35, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 66.37, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 66.40, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 66.42, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 66.45, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 66.47, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 66.42, label: HammerThrow, predict: CricketShot
id: 1359, acc: 66.37, label: HammerThrow, predict: TennisSwing
id: 1360, acc: 66.32, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 66.27, label: HammerThrow, predict: ThrowDiscus
id: 1362, acc: 66.23, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 66.18, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 66.20, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 66.23, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 66.25, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 66.28, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 66.30, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 66.33, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 66.35, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 66.37, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 66.40, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 66.42, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 66.45, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 66.47, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 66.42, label: HandstandPushups, predict: PullUps
id: 1377, acc: 66.38, label: HandstandPushups, predict: PullUps
id: 1378, acc: 66.40, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 66.35, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 66.30, label: HandstandPushups, predict: PullUps
id: 1381, acc: 66.26, label: HandstandPushups, predict: PushUps
id: 1382, acc: 66.21, label: HandstandPushups, predict: PullUps
id: 1383, acc: 66.16, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 66.18, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 66.21, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 66.23, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 66.26, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 66.21, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 66.16, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 66.19, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 66.14, label: HandstandPushups, predict: WritingOnBoard
id: 1392, acc: 66.16, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 66.19, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 66.21, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 66.24, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 66.19, label: HandstandPushups, predict: PushUps
id: 1397, acc: 66.14, label: HandstandPushups, predict: PushUps
id: 1398, acc: 66.09, label: HandstandPushups, predict: PushUps
id: 1399, acc: 66.05, label: HandstandPushups, predict: PushUps
id: 1400, acc: 66.00, label: HandstandPushups, predict: PushUps
id: 1401, acc: 65.95, label: HandstandPushups, predict: PushUps
id: 1402, acc: 65.91, label: HandstandPushups, predict: PushUps
id: 1403, acc: 65.86, label: HandstandPushups, predict: PushUps
id: 1404, acc: 65.81, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 65.77, label: HandstandWalking, predict: PushUps
id: 1406, acc: 65.72, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 65.67, label: HandstandWalking, predict: BenchPress
id: 1408, acc: 65.62, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 65.58, label: HandstandWalking, predict: RopeClimbing
id: 1410, acc: 65.53, label: HandstandWalking, predict: TableTennisShot
id: 1411, acc: 65.49, label: HandstandWalking, predict: PullUps
id: 1412, acc: 65.44, label: HandstandWalking, predict: BabyCrawling
id: 1413, acc: 65.39, label: HandstandWalking, predict: BabyCrawling
id: 1414, acc: 65.35, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 65.30, label: HandstandWalking, predict: SkateBoarding
id: 1416, acc: 65.25, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 65.28, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 65.30, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 65.26, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 65.21, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 65.17, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 65.12, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 65.07, label: HandstandWalking, predict: Rowing
id: 1424, acc: 65.03, label: HandstandWalking, predict: Rowing
id: 1425, acc: 64.98, label: HandstandWalking, predict: Rowing
id: 1426, acc: 64.94, label: HandstandWalking, predict: Rowing
id: 1427, acc: 64.89, label: HandstandWalking, predict: LongJump
id: 1428, acc: 64.85, label: HandstandWalking, predict: HandstandPushups
id: 1429, acc: 64.80, label: HandstandWalking, predict: BabyCrawling
id: 1430, acc: 64.76, label: HandstandWalking, predict: BabyCrawling
id: 1431, acc: 64.71, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 64.66, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 64.62, label: HandstandWalking, predict: Rowing
id: 1434, acc: 64.57, label: HandstandWalking, predict: Lunges
id: 1435, acc: 64.53, label: HandstandWalking, predict: Lunges
id: 1436, acc: 64.48, label: HandstandWalking, predict: BenchPress
id: 1437, acc: 64.44, label: HandstandWalking, predict: BoxingPunchingBag
id: 1438, acc: 64.46, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 64.49, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 64.51, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 64.54, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 64.56, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 64.52, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 64.47, label: HeadMassage, predict: BlowDryHair
id: 1445, acc: 64.43, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 64.38, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 64.34, label: HeadMassage, predict: Rowing
id: 1448, acc: 64.30, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 64.25, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 64.28, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 64.30, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 64.33, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 64.35, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 64.37, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 64.40, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 64.42, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 64.45, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 64.47, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 64.50, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 64.52, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 64.48, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 64.43, label: HeadMassage, predict: BoxingSpeedBag
id: 1463, acc: 64.39, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 64.34, label: HeadMassage, predict: BoxingSpeedBag
id: 1465, acc: 64.37, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 64.39, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 64.35, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 64.31, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 64.33, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 64.35, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 64.38, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 64.40, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 64.43, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 64.38, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 64.34, label: HeadMassage, predict: BenchPress
id: 1476, acc: 64.30, label: HeadMassage, predict: BlowingCandles
id: 1477, acc: 64.25, label: HeadMassage, predict: BoxingPunchingBag
id: 1478, acc: 64.21, label: HeadMassage, predict: BenchPress
id: 1479, acc: 64.16, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 64.12, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 64.08, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 64.04, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 63.99, label: HighJump, predict: FloorGymnastics
