PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2282, acc: 32.43, label: PlayingDhol, predict: WritingOnBoard
id: 2283, acc: 32.41, label: PlayingDhol, predict: TableTennisShot
id: 2284, acc: 32.40, label: PlayingDhol, predict: BenchPress
id: 2285, acc: 32.39, label: PlayingDhol, predict: TableTennisShot
id: 2286, acc: 32.37, label: PlayingDhol, predict: TableTennisShot
id: 2287, acc: 32.36, label: PlayingDhol, predict: WritingOnBoard
id: 2288, acc: 32.39, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 32.42, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 32.40, label: PlayingDhol, predict: Drumming
id: 2291, acc: 32.39, label: PlayingDhol, predict: Drumming
id: 2292, acc: 32.37, label: PlayingDhol, predict: PlayingTabla
id: 2293, acc: 32.36, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 32.35, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 32.33, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 32.32, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 32.30, label: PlayingDhol, predict: BlowingCandles
id: 2298, acc: 32.29, label: PlayingDhol, predict: BlowingCandles
id: 2299, acc: 32.27, label: PlayingDhol, predict: BlowingCandles
id: 2300, acc: 32.26, label: PlayingDhol, predict: BlowingCandles
id: 2301, acc: 32.29, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 32.28, label: PlayingDhol, predict: BenchPress
id: 2303, acc: 32.26, label: PlayingDhol, predict: BenchPress
id: 2304, acc: 32.25, label: PlayingDhol, predict: BenchPress
id: 2305, acc: 32.23, label: PlayingDhol, predict: PlayingSitar
id: 2306, acc: 32.22, label: PlayingDhol, predict: BenchPress
id: 2307, acc: 32.21, label: PlayingDhol, predict: PlayingSitar
id: 2308, acc: 32.19, label: PlayingDhol, predict: PlayingSitar
id: 2309, acc: 32.18, label: PlayingDhol, predict: PlayingCello
id: 2310, acc: 32.16, label: PlayingDhol, predict: PlayingCello
id: 2311, acc: 32.15, label: PlayingDhol, predict: BlowDryHair
id: 2312, acc: 32.14, label: PlayingDhol, predict: PlayingCello
id: 2313, acc: 32.12, label: PlayingDhol, predict: HeadMassage
id: 2314, acc: 32.11, label: PlayingDhol, predict: RockClimbingIndoor
id: 2315, acc: 32.10, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 32.08, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 32.11, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 32.14, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 32.17, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 32.20, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 32.23, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 32.26, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 32.24, label: PlayingFlute, predict: PlayingTabla
id: 2324, acc: 32.27, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 32.26, label: PlayingFlute, predict: PlayingTabla
id: 2326, acc: 32.24, label: PlayingFlute, predict: PlayingTabla
id: 2327, acc: 32.23, label: PlayingFlute, predict: PlayingTabla
id: 2328, acc: 32.22, label: PlayingFlute, predict: PlayingTabla
id: 2329, acc: 32.20, label: PlayingFlute, predict: PlayingTabla
id: 2330, acc: 32.23, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 32.26, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 32.25, label: PlayingFlute, predict: PlayingPiano
id: 2333, acc: 32.23, label: PlayingFlute, predict: PlayingDhol
id: 2334, acc: 32.22, label: PlayingFlute, predict: PlayingPiano
id: 2335, acc: 32.21, label: PlayingFlute, predict: PlayingPiano
id: 2336, acc: 32.19, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 32.18, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 32.21, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 32.19, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 32.22, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 32.25, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 32.28, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 32.31, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 32.30, label: PlayingFlute, predict: Knitting
id: 2345, acc: 32.28, label: PlayingFlute, predict: BabyCrawling
id: 2346, acc: 32.27, label: PlayingFlute, predict: PlayingViolin
id: 2347, acc: 32.25, label: PlayingFlute, predict: PlayingViolin
id: 2348, acc: 32.24, label: PlayingFlute, predict: Knitting
id: 2349, acc: 32.23, label: PlayingFlute, predict: BabyCrawling
id: 2350, acc: 32.21, label: PlayingFlute, predict: PlayingViolin
id: 2351, acc: 32.20, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 32.19, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 32.17, label: PlayingFlute, predict: Archery
id: 2354, acc: 32.16, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 32.14, label: PlayingFlute, predict: Archery
id: 2356, acc: 32.13, label: PlayingFlute, predict: PlayingCello
id: 2357, acc: 32.12, label: PlayingFlute, predict: PlayingCello
id: 2358, acc: 32.10, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 32.09, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 32.08, label: PlayingFlute, predict: RockClimbingIndoor
id: 2361, acc: 32.06, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 32.05, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 32.04, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 32.02, label: PlayingFlute, predict: TableTennisShot
id: 2365, acc: 32.01, label: PlayingFlute, predict: TableTennisShot
id: 2366, acc: 31.99, label: PlayingFlute, predict: PlayingViolin
id: 2367, acc: 31.98, label: PlayingFlute, predict: PlayingCello
id: 2368, acc: 31.97, label: PlayingFlute, predict: WallPushups
id: 2369, acc: 31.95, label: PlayingFlute, predict: TableTennisShot
id: 2370, acc: 31.94, label: PlayingFlute, predict: PlayingCello
id: 2371, acc: 31.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 32.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 32.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 32.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 32.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 32.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 32.10, label: PlayingGuitar, predict: PlayingFlute
id: 2378, acc: 32.09, label: PlayingGuitar, predict: PlayingFlute
id: 2379, acc: 32.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 32.10, label: PlayingGuitar, predict: PlayingFlute
id: 2381, acc: 32.09, label: PlayingGuitar, predict: HorseRiding
id: 2382, acc: 32.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 32.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 32.13, label: PlayingGuitar, predict: HorseRiding
id: 2385, acc: 32.12, label: PlayingGuitar, predict: HorseRiding
id: 2386, acc: 32.10, label: PlayingGuitar, predict: HorseRiding
id: 2387, acc: 32.09, label: PlayingGuitar, predict: HorseRiding
id: 2388, acc: 32.08, label: PlayingGuitar, predict: PlayingDhol
id: 2389, acc: 32.06, label: PlayingGuitar, predict: PlayingDhol
id: 2390, acc: 32.05, label: PlayingGuitar, predict: PlayingDhol
id: 2391, acc: 32.04, label: PlayingGuitar, predict: PlayingDhol
id: 2392, acc: 32.02, label: PlayingGuitar, predict: PlayingDhol
id: 2393, acc: 32.01, label: PlayingGuitar, predict: PlayingDhol
id: 2394, acc: 32.00, label: PlayingGuitar, predict: PlayingDhol
id: 2395, acc: 31.98, label: PlayingGuitar, predict: PlayingFlute
id: 2396, acc: 31.97, label: PlayingGuitar, predict: PlayingFlute
id: 2397, acc: 31.96, label: PlayingGuitar, predict: PlayingSitar
id: 2398, acc: 31.94, label: PlayingGuitar, predict: PlayingFlute
id: 2399, acc: 31.93, label: PlayingGuitar, predict: PlayingFlute
id: 2400, acc: 31.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 31.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 32.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 32.04, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 32.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 32.10, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 32.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 32.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 32.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 32.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 32.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 32.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 32.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 32.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 32.35, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 32.38, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 32.41, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 32.44, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 32.42, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 32.45, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 32.44, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2421, acc: 32.47, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 32.45, label: PlayingPiano, predict: PlayingFlute
id: 2423, acc: 32.44, label: PlayingPiano, predict: PlayingFlute
id: 2424, acc: 32.43, label: PlayingPiano, predict: PlayingFlute
id: 2425, acc: 32.41, label: PlayingPiano, predict: MilitaryParade
id: 2426, acc: 32.40, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 32.39, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 32.37, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 32.36, label: PlayingPiano, predict: Drumming
id: 2430, acc: 32.39, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 32.41, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 32.44, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 32.43, label: PlayingPiano, predict: Drumming
id: 2434, acc: 32.46, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 32.48, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 32.51, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 32.54, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 32.53, label: PlayingPiano, predict: Bowling
id: 2439, acc: 32.51, label: PlayingPiano, predict: Bowling
id: 2440, acc: 32.54, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 32.57, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 32.56, label: PlayingSitar, predict: PlayingDhol
id: 2443, acc: 32.58, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 32.61, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 32.64, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 32.62, label: PlayingSitar, predict: CliffDiving
id: 2447, acc: 32.61, label: PlayingSitar, predict: CliffDiving
id: 2448, acc: 32.60, label: PlayingSitar, predict: CliffDiving
id: 2449, acc: 32.58, label: PlayingSitar, predict: CliffDiving
id: 2450, acc: 32.57, label: PlayingSitar, predict: CliffDiving
id: 2451, acc: 32.56, label: PlayingSitar, predict: CliffDiving
id: 2452, acc: 32.54, label: PlayingSitar, predict: WallPushups
id: 2453, acc: 32.53, label: PlayingSitar, predict: Haircut
id: 2454, acc: 32.52, label: PlayingSitar, predict: PushUps
id: 2455, acc: 32.51, label: PlayingSitar, predict: WallPushups
id: 2456, acc: 32.49, label: PlayingSitar, predict: Haircut
id: 2457, acc: 32.48, label: PlayingSitar, predict: PushUps
id: 2458, acc: 32.47, label: PlayingSitar, predict: PushUps
id: 2459, acc: 32.45, label: PlayingSitar, predict: HeadMassage
id: 2460, acc: 32.48, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 32.51, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 32.49, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 32.52, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 32.55, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 32.58, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 32.60, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 32.63, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 32.66, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 32.69, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 32.71, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 32.74, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 32.77, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 32.79, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 32.82, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 32.85, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 32.84, label: PlayingSitar, predict: Rafting
id: 2477, acc: 32.86, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 32.89, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 32.88, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 32.86, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 32.85, label: PlayingSitar, predict: PlayingDhol
id: 2482, acc: 32.84, label: PlayingSitar, predict: PlayingDhol
id: 2483, acc: 32.82, label: PlayingSitar, predict: RockClimbingIndoor
id: 2484, acc: 32.81, label: PlayingSitar, predict: Hammering
id: 2485, acc: 32.80, label: PlayingSitar, predict: Hammering
id: 2486, acc: 32.82, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 32.85, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 32.88, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 32.90, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 32.93, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 32.96, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 32.95, label: PlayingTabla, predict: TableTennisShot
id: 2493, acc: 32.97, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 32.96, label: PlayingTabla, predict: PlayingDhol
id: 2495, acc: 32.95, label: PlayingTabla, predict: PlayingDhol
id: 2496, acc: 32.93, label: PlayingTabla, predict: PlayingDhol
id: 2497, acc: 32.92, label: PlayingTabla, predict: PlayingDhol
id: 2498, acc: 32.91, label: PlayingTabla, predict: PlayingDhol
id: 2499, acc: 32.93, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 32.96, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 32.99, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 33.01, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 33.04, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 33.07, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 33.05, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 33.04, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 33.03, label: PlayingTabla, predict: Drumming
id: 2508, acc: 33.01, label: PlayingTabla, predict: Drumming
id: 2509, acc: 33.04, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 33.07, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 33.09, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 33.12, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 33.15, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 33.17, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 33.20, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 33.23, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 33.21, label: PlayingViolin, predict: JugglingBalls
id: 2518, acc: 33.20, label: PlayingViolin, predict: Drumming
id: 2519, acc: 33.19, label: PlayingViolin, predict: Drumming
id: 2520, acc: 33.17, label: PlayingViolin, predict: Drumming
id: 2521, acc: 33.20, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 33.19, label: PlayingViolin, predict: HeadMassage
id: 2523, acc: 33.17, label: PlayingViolin, predict: BandMarching
id: 2524, acc: 33.16, label: PlayingViolin, predict: BenchPress
id: 2525, acc: 33.19, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 33.21, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 33.24, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 33.27, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 33.25, label: PlayingViolin, predict: YoYo
id: 2530, acc: 33.24, label: PlayingViolin, predict: YoYo
id: 2531, acc: 33.23, label: PlayingViolin, predict: BandMarching
id: 2532, acc: 33.21, label: PlayingViolin, predict: BandMarching
id: 2533, acc: 33.20, label: PlayingViolin, predict: Drumming
id: 2534, acc: 33.19, label: PlayingViolin, predict: Drumming
id: 2535, acc: 33.18, label: PlayingViolin, predict: Drumming
id: 2536, acc: 33.16, label: PlayingViolin, predict: Drumming
id: 2537, acc: 33.15, label: PlayingViolin, predict: PlayingPiano
id: 2538, acc: 33.14, label: PlayingViolin, predict: PlayingPiano
id: 2539, acc: 33.12, label: PlayingViolin, predict: PlayingPiano
id: 2540, acc: 33.11, label: PlayingViolin, predict: PlayingPiano
id: 2541, acc: 33.14, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 33.12, label: PlayingViolin, predict: RockClimbingIndoor
id: 2543, acc: 33.11, label: PlayingViolin, predict: RockClimbingIndoor
id: 2544, acc: 33.10, label: PlayingViolin, predict: MoppingFloor
id: 2545, acc: 33.08, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 33.07, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 33.06, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 33.05, label: PoleVault, predict: SkyDiving
id: 2549, acc: 33.03, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 33.02, label: PoleVault, predict: Rowing
id: 2551, acc: 33.01, label: PoleVault, predict: Rowing
id: 2552, acc: 32.99, label: PoleVault, predict: HorseRiding
id: 2553, acc: 32.98, label: PoleVault, predict: Rowing
id: 2554, acc: 32.97, label: PoleVault, predict: Rowing
id: 2555, acc: 32.95, label: PoleVault, predict: Rowing
id: 2556, acc: 32.94, label: PoleVault, predict: HorseRiding
id: 2557, acc: 32.97, label: PoleVault, predict: PoleVault
id: 2558, acc: 32.99, label: PoleVault, predict: PoleVault
id: 2559, acc: 33.02, label: PoleVault, predict: PoleVault
id: 2560, acc: 33.01, label: PoleVault, predict: CliffDiving
id: 2561, acc: 33.03, label: PoleVault, predict: PoleVault
id: 2562, acc: 33.06, label: PoleVault, predict: PoleVault
id: 2563, acc: 33.09, label: PoleVault, predict: PoleVault
id: 2564, acc: 33.11, label: PoleVault, predict: PoleVault
id: 2565, acc: 33.14, label: PoleVault, predict: PoleVault
id: 2566, acc: 33.13, label: PoleVault, predict: TableTennisShot
id: 2567, acc: 33.11, label: PoleVault, predict: RopeClimbing
id: 2568, acc: 33.10, label: PoleVault, predict: Diving
id: 2569, acc: 33.09, label: PoleVault, predict: Lunges
id: 2570, acc: 33.07, label: PoleVault, predict: FloorGymnastics
id: 2571, acc: 33.06, label: PoleVault, predict: HighJump
