One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1062, acc: 57.34, label: Fencing, predict: Fencing
id: 1063, acc: 57.38, label: Fencing, predict: Fencing
id: 1064, acc: 57.42, label: Fencing, predict: Fencing
id: 1065, acc: 57.46, label: Fencing, predict: Fencing
id: 1066, acc: 57.50, label: Fencing, predict: Fencing
id: 1067, acc: 57.54, label: Fencing, predict: Fencing
id: 1068, acc: 57.49, label: Fencing, predict: BalanceBeam
id: 1069, acc: 57.44, label: Fencing, predict: BalanceBeam
id: 1070, acc: 57.38, label: Fencing, predict: BalanceBeam
id: 1071, acc: 57.33, label: Fencing, predict: Diving
id: 1072, acc: 57.37, label: Fencing, predict: Fencing
id: 1073, acc: 57.41, label: Fencing, predict: Fencing
id: 1074, acc: 57.45, label: Fencing, predict: Fencing
id: 1075, acc: 57.49, label: Fencing, predict: Fencing
id: 1076, acc: 57.53, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1077, acc: 57.57, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1078, acc: 57.61, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1079, acc: 57.65, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1080, acc: 57.69, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1081, acc: 57.63, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1082, acc: 57.58, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1083, acc: 57.53, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1084, acc: 57.47, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1085, acc: 57.42, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1086, acc: 57.37, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1087, acc: 57.31, label: FieldHockeyPenalty, predict: HorseRace
id: 1088, acc: 57.35, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1089, acc: 57.39, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1090, acc: 57.43, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1091, acc: 57.38, label: FieldHockeyPenalty, predict: WritingOnBoard
id: 1092, acc: 57.33, label: FieldHockeyPenalty, predict: WritingOnBoard
id: 1093, acc: 57.27, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1094, acc: 57.22, label: FieldHockeyPenalty, predict: HorseRace
id: 1095, acc: 57.26, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1096, acc: 57.21, label: FieldHockeyPenalty, predict: HorseRace
id: 1097, acc: 57.16, label: FieldHockeyPenalty, predict: SoccerPenalty
id: 1098, acc: 57.19, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1099, acc: 57.23, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1100, acc: 57.27, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1101, acc: 57.31, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1102, acc: 57.35, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1103, acc: 57.39, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1104, acc: 57.43, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1105, acc: 57.38, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1106, acc: 57.32, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1107, acc: 57.27, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1108, acc: 57.22, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1109, acc: 57.17, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1110, acc: 57.12, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1111, acc: 57.07, label: FieldHockeyPenalty, predict: FrisbeeCatch
id: 1112, acc: 57.10, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1113, acc: 57.05, label: FieldHockeyPenalty, predict: Diving
id: 1114, acc: 57.00, label: FieldHockeyPenalty, predict: HorseRace
id: 1115, acc: 57.04, label: FieldHockeyPenalty, predict: FieldHockeyPenalty
id: 1116, acc: 57.08, label: FloorGymnastics, predict: FloorGymnastics
id: 1117, acc: 57.12, label: FloorGymnastics, predict: FloorGymnastics
id: 1118, acc: 57.16, label: FloorGymnastics, predict: FloorGymnastics
id: 1119, acc: 57.19, label: FloorGymnastics, predict: FloorGymnastics
id: 1120, acc: 57.23, label: FloorGymnastics, predict: FloorGymnastics
id: 1121, acc: 57.27, label: FloorGymnastics, predict: FloorGymnastics
id: 1122, acc: 57.22, label: FloorGymnastics, predict: Diving
id: 1123, acc: 57.17, label: FloorGymnastics, predict: Diving
id: 1124, acc: 57.21, label: FloorGymnastics, predict: FloorGymnastics
id: 1125, acc: 57.24, label: FloorGymnastics, predict: FloorGymnastics
id: 1126, acc: 57.28, label: FloorGymnastics, predict: FloorGymnastics
id: 1127, acc: 57.32, label: FloorGymnastics, predict: FloorGymnastics
id: 1128, acc: 57.36, label: FloorGymnastics, predict: FloorGymnastics
id: 1129, acc: 57.31, label: FloorGymnastics, predict: Rowing
id: 1130, acc: 57.35, label: FloorGymnastics, predict: FloorGymnastics
id: 1131, acc: 57.38, label: FloorGymnastics, predict: FloorGymnastics
id: 1132, acc: 57.42, label: FloorGymnastics, predict: FloorGymnastics
id: 1133, acc: 57.46, label: FloorGymnastics, predict: FloorGymnastics
id: 1134, acc: 57.50, label: FloorGymnastics, predict: FloorGymnastics
id: 1135, acc: 57.53, label: FloorGymnastics, predict: FloorGymnastics
id: 1136, acc: 57.57, label: FloorGymnastics, predict: FloorGymnastics
id: 1137, acc: 57.61, label: FloorGymnastics, predict: FloorGymnastics
id: 1138, acc: 57.64, label: FloorGymnastics, predict: FloorGymnastics
id: 1139, acc: 57.68, label: FloorGymnastics, predict: FloorGymnastics
id: 1140, acc: 57.72, label: FloorGymnastics, predict: FloorGymnastics
id: 1141, acc: 57.67, label: FloorGymnastics, predict: WritingOnBoard
id: 1142, acc: 57.62, label: FloorGymnastics, predict: WritingOnBoard
id: 1143, acc: 57.57, label: FloorGymnastics, predict: WritingOnBoard
id: 1144, acc: 57.52, label: FloorGymnastics, predict: WritingOnBoard
id: 1145, acc: 57.55, label: FloorGymnastics, predict: FloorGymnastics
id: 1146, acc: 57.59, label: FloorGymnastics, predict: FloorGymnastics
id: 1147, acc: 57.54, label: FloorGymnastics, predict: Diving
id: 1148, acc: 57.58, label: FloorGymnastics, predict: FloorGymnastics
id: 1149, acc: 57.62, label: FloorGymnastics, predict: FloorGymnastics
id: 1150, acc: 57.65, label: FloorGymnastics, predict: FloorGymnastics
id: 1151, acc: 57.69, label: FloorGymnastics, predict: FloorGymnastics
id: 1152, acc: 57.64, label: FrisbeeCatch, predict: Rowing
id: 1153, acc: 57.59, label: FrisbeeCatch, predict: HorseRace
id: 1154, acc: 57.54, label: FrisbeeCatch, predict: Rowing
id: 1155, acc: 57.49, label: FrisbeeCatch, predict: Rowing
id: 1156, acc: 57.53, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 57.48, label: FrisbeeCatch, predict: Rowing
id: 1158, acc: 57.43, label: FrisbeeCatch, predict: HorseRace
id: 1159, acc: 57.46, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 57.50, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 57.45, label: FrisbeeCatch, predict: HorseRace
id: 1162, acc: 57.40, label: FrisbeeCatch, predict: HorseRace
id: 1163, acc: 57.35, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1164, acc: 57.30, label: FrisbeeCatch, predict: TennisSwing
id: 1165, acc: 57.34, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1166, acc: 57.38, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1167, acc: 57.33, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1168, acc: 57.28, label: FrisbeeCatch, predict: HorseRace
id: 1169, acc: 57.23, label: FrisbeeCatch, predict: VolleyballSpiking
id: 1170, acc: 57.18, label: FrisbeeCatch, predict: VolleyballSpiking
id: 1171, acc: 57.22, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 57.25, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 57.20, label: FrisbeeCatch, predict: IceDancing
id: 1174, acc: 57.16, label: FrisbeeCatch, predict: VolleyballSpiking
id: 1175, acc: 57.11, label: FrisbeeCatch, predict: VolleyballSpiking
id: 1176, acc: 57.06, label: FrisbeeCatch, predict: IceDancing
id: 1177, acc: 57.01, label: FrisbeeCatch, predict: VolleyballSpiking
id: 1178, acc: 56.96, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 56.91, label: FrisbeeCatch, predict: HorseRace
id: 1180, acc: 56.86, label: FrisbeeCatch, predict: HorseRace
id: 1181, acc: 56.82, label: FrisbeeCatch, predict: SoccerPenalty
id: 1182, acc: 56.77, label: FrisbeeCatch, predict: SoccerPenalty
id: 1183, acc: 56.80, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 56.76, label: FrisbeeCatch, predict: PoleVault
id: 1185, acc: 56.79, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 56.83, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 56.87, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 56.90, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 56.85, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 56.81, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 56.76, label: FrontCrawl, predict: BreastStroke
id: 1192, acc: 56.71, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 56.66, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 56.62, label: FrontCrawl, predict: BreastStroke
id: 1195, acc: 56.57, label: FrontCrawl, predict: BreastStroke
id: 1196, acc: 56.52, label: FrontCrawl, predict: BreastStroke
id: 1197, acc: 56.56, label: FrontCrawl, predict: FrontCrawl
id: 1198, acc: 56.59, label: FrontCrawl, predict: FrontCrawl
id: 1199, acc: 56.63, label: FrontCrawl, predict: FrontCrawl
id: 1200, acc: 56.58, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 56.62, label: FrontCrawl, predict: FrontCrawl
id: 1202, acc: 56.66, label: FrontCrawl, predict: FrontCrawl
id: 1203, acc: 56.61, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 56.56, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 56.51, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 56.47, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 56.42, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 56.37, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 56.33, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 56.36, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 56.40, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 56.44, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 56.47, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 56.43, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 56.38, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 56.33, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 56.29, label: FrontCrawl, predict: Diving
id: 1218, acc: 56.24, label: FrontCrawl, predict: BreastStroke
id: 1219, acc: 56.28, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 56.23, label: FrontCrawl, predict: Diving
id: 1221, acc: 56.18, label: FrontCrawl, predict: Diving
id: 1222, acc: 56.22, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 56.17, label: FrontCrawl, predict: RopeClimbing
id: 1224, acc: 56.21, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 56.24, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 56.28, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 56.32, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 56.35, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 56.39, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 56.42, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 56.46, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 56.41, label: GolfSwing, predict: SoccerJuggling
id: 1233, acc: 56.37, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 56.32, label: GolfSwing, predict: FieldHockeyPenalty
id: 1235, acc: 56.28, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 56.23, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 56.18, label: GolfSwing, predict: Typing
id: 1238, acc: 56.14, label: GolfSwing, predict: Typing
id: 1239, acc: 56.09, label: GolfSwing, predict: Typing
id: 1240, acc: 56.05, label: GolfSwing, predict: Typing
id: 1241, acc: 56.00, label: GolfSwing, predict: Typing
id: 1242, acc: 55.96, label: GolfSwing, predict: Typing
id: 1243, acc: 55.91, label: GolfSwing, predict: SoccerJuggling
id: 1244, acc: 55.87, label: GolfSwing, predict: SoccerJuggling
id: 1245, acc: 55.90, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 55.94, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 55.97, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 56.01, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 55.96, label: GolfSwing, predict: TaiChi
id: 1250, acc: 55.92, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 55.96, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 55.99, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 56.03, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 56.06, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 56.10, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 56.13, label: GolfSwing, predict: GolfSwing
id: 1257, acc: 56.17, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 56.20, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 56.16, label: GolfSwing, predict: SoccerJuggling
id: 1260, acc: 56.19, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 56.23, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 56.26, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 56.22, label: GolfSwing, predict: TaiChi
id: 1264, acc: 56.17, label: GolfSwing, predict: TaiChi
id: 1265, acc: 56.13, label: Haircut, predict: BlowDryHair
id: 1266, acc: 56.08, label: Haircut, predict: BlowDryHair
id: 1267, acc: 56.04, label: Haircut, predict: PlayingPiano
id: 1268, acc: 56.07, label: Haircut, predict: Haircut
id: 1269, acc: 56.03, label: Haircut, predict: PushUps
id: 1270, acc: 55.98, label: Haircut, predict: Hammering
id: 1271, acc: 55.94, label: Haircut, predict: Hammering
id: 1272, acc: 55.90, label: Haircut, predict: BlowDryHair
id: 1273, acc: 55.85, label: Haircut, predict: BlowDryHair
id: 1274, acc: 55.81, label: Haircut, predict: BrushingTeeth
id: 1275, acc: 55.76, label: Haircut, predict: CuttingInKitchen
id: 1276, acc: 55.72, label: Haircut, predict: BlowDryHair
id: 1277, acc: 55.68, label: Haircut, predict: BrushingTeeth
id: 1278, acc: 55.63, label: Haircut, predict: TaiChi
id: 1279, acc: 55.59, label: Haircut, predict: RopeClimbing
id: 1280, acc: 55.55, label: Haircut, predict: BlowDryHair
id: 1281, acc: 55.50, label: Haircut, predict: BlowDryHair
id: 1282, acc: 55.46, label: Haircut, predict: RopeClimbing
id: 1283, acc: 55.42, label: Haircut, predict: RopeClimbing
id: 1284, acc: 55.45, label: Haircut, predict: Haircut
id: 1285, acc: 55.49, label: Haircut, predict: Haircut
id: 1286, acc: 55.52, label: Haircut, predict: Haircut
id: 1287, acc: 55.48, label: Haircut, predict: Knitting
id: 1288, acc: 55.43, label: Haircut, predict: RopeClimbing
id: 1289, acc: 55.39, label: Haircut, predict: Hammering
id: 1290, acc: 55.35, label: Haircut, predict: HeadMassage
id: 1291, acc: 55.31, label: Haircut, predict: BlowDryHair
id: 1292, acc: 55.26, label: Haircut, predict: RopeClimbing
id: 1293, acc: 55.22, label: Haircut, predict: BlowDryHair
id: 1294, acc: 55.18, label: Haircut, predict: RopeClimbing
id: 1295, acc: 55.14, label: Haircut, predict: BlowDryHair
id: 1296, acc: 55.09, label: Haircut, predict: BlowDryHair
id: 1297, acc: 55.05, label: Haircut, predict: MilitaryParade
id: 1298, acc: 55.01, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 54.97, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 54.92, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 54.88, label: Hammering, predict: RopeClimbing
id: 1302, acc: 54.84, label: Hammering, predict: PlayingSitar
id: 1303, acc: 54.80, label: Hammering, predict: PlayingSitar
id: 1304, acc: 54.75, label: Hammering, predict: PlayingSitar
id: 1305, acc: 54.71, label: Hammering, predict: PlayingSitar
id: 1306, acc: 54.75, label: Hammering, predict: Hammering
id: 1307, acc: 54.78, label: Hammering, predict: Hammering
id: 1308, acc: 54.82, label: Hammering, predict: Hammering
id: 1309, acc: 54.77, label: Hammering, predict: CuttingInKitchen
id: 1310, acc: 54.81, label: Hammering, predict: Hammering
id: 1311, acc: 54.77, label: Hammering, predict: HeadMassage
id: 1312, acc: 54.73, label: Hammering, predict: JugglingBalls
id: 1313, acc: 54.68, label: Hammering, predict: BandMarching
id: 1314, acc: 54.64, label: Hammering, predict: Swing
id: 1315, acc: 54.60, label: Hammering, predict: RopeClimbing
id: 1316, acc: 54.56, label: Hammering, predict: RopeClimbing
id: 1317, acc: 54.52, label: Hammering, predict: RopeClimbing
id: 1318, acc: 54.48, label: Hammering, predict: RopeClimbing
id: 1319, acc: 54.44, label: Hammering, predict: RopeClimbing
id: 1320, acc: 54.39, label: Hammering, predict: TaiChi
id: 1321, acc: 54.35, label: Hammering, predict: TaiChi
id: 1322, acc: 54.31, label: Hammering, predict: JugglingBalls
id: 1323, acc: 54.27, label: Hammering, predict: JugglingBalls
id: 1324, acc: 54.23, label: Hammering, predict: JugglingBalls
id: 1325, acc: 54.19, label: Hammering, predict: Archery
id: 1326, acc: 54.15, label: Hammering, predict: WallPushups
id: 1327, acc: 54.11, label: Hammering, predict: WallPushups
id: 1328, acc: 54.07, label: Hammering, predict: WallPushups
id: 1329, acc: 54.03, label: Hammering, predict: WallPushups
id: 1330, acc: 53.98, label: Hammering, predict: WallPushups
id: 1331, acc: 53.94, label: HammerThrow, predict: Typing
id: 1332, acc: 53.90, label: HammerThrow, predict: Typing
id: 1333, acc: 53.86, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 53.82, label: HammerThrow, predict: Swing
id: 1335, acc: 53.86, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 53.82, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 53.78, label: HammerThrow, predict: TableTennisShot
id: 1338, acc: 53.81, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 53.85, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 53.81, label: HammerThrow, predict: TennisSwing
id: 1341, acc: 53.77, label: HammerThrow, predict: TableTennisShot
id: 1342, acc: 53.80, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 53.76, label: HammerThrow, predict: TableTennisShot
id: 1344, acc: 53.72, label: HammerThrow, predict: TaiChi
id: 1345, acc: 53.75, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 53.79, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 53.82, label: HammerThrow, predict: HammerThrow
id: 1348, acc: 53.86, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 53.82, label: HammerThrow, predict: PoleVault
id: 1350, acc: 53.78, label: HammerThrow, predict: TaiChi
id: 1351, acc: 53.81, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 53.85, label: HammerThrow, predict: HammerThrow
