ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0416, acc: 53.12, label: Biking, predict: Biking
id: 0417, acc: 53.00, label: Biking, predict: Bowling
id: 0418, acc: 53.11, label: Biking, predict: Biking
id: 0419, acc: 52.98, label: Biking, predict: WalkingWithDog
id: 0420, acc: 52.86, label: Biking, predict: Rafting
id: 0421, acc: 52.73, label: Biking, predict: BandMarching
id: 0422, acc: 52.61, label: Biking, predict: TrampolineJumping
id: 0423, acc: 52.72, label: Biking, predict: Biking
id: 0424, acc: 52.83, label: Biking, predict: Biking
id: 0425, acc: 52.94, label: Biking, predict: Biking
id: 0426, acc: 52.82, label: Biking, predict: HorseRiding
id: 0427, acc: 52.69, label: Biking, predict: Surfing
id: 0428, acc: 52.80, label: Billiards, predict: Billiards
id: 0429, acc: 52.91, label: Billiards, predict: Billiards
id: 0430, acc: 53.02, label: Billiards, predict: Billiards
id: 0431, acc: 53.13, label: Billiards, predict: Billiards
id: 0432, acc: 53.24, label: Billiards, predict: Billiards
id: 0433, acc: 53.35, label: Billiards, predict: Billiards
id: 0434, acc: 53.46, label: Billiards, predict: Billiards
id: 0435, acc: 53.33, label: Billiards, predict: Fencing
id: 0436, acc: 53.44, label: Billiards, predict: Billiards
id: 0437, acc: 53.55, label: Billiards, predict: Billiards
id: 0438, acc: 53.42, label: Billiards, predict: Knitting
id: 0439, acc: 53.53, label: Billiards, predict: Billiards
id: 0440, acc: 53.64, label: Billiards, predict: Billiards
id: 0441, acc: 53.74, label: Billiards, predict: Billiards
id: 0442, acc: 53.62, label: Billiards, predict: ParallelBars
id: 0443, acc: 53.72, label: Billiards, predict: Billiards
id: 0444, acc: 53.83, label: Billiards, predict: Billiards
id: 0445, acc: 53.93, label: Billiards, predict: Billiards
id: 0446, acc: 54.04, label: Billiards, predict: Billiards
id: 0447, acc: 54.14, label: Billiards, predict: Billiards
id: 0448, acc: 54.24, label: Billiards, predict: Billiards
id: 0449, acc: 54.34, label: Billiards, predict: Billiards
id: 0450, acc: 54.44, label: Billiards, predict: Billiards
id: 0451, acc: 54.55, label: Billiards, predict: Billiards
id: 0452, acc: 54.65, label: Billiards, predict: Billiards
id: 0453, acc: 54.75, label: Billiards, predict: Billiards
id: 0454, acc: 54.85, label: Billiards, predict: Billiards
id: 0455, acc: 54.95, label: Billiards, predict: Billiards
id: 0456, acc: 55.04, label: Billiards, predict: Billiards
id: 0457, acc: 55.14, label: Billiards, predict: Billiards
id: 0458, acc: 55.24, label: Billiards, predict: Billiards
id: 0459, acc: 55.34, label: Billiards, predict: Billiards
id: 0460, acc: 55.43, label: Billiards, predict: Billiards
id: 0461, acc: 55.53, label: Billiards, predict: Billiards
id: 0462, acc: 55.63, label: Billiards, predict: Billiards
id: 0463, acc: 55.72, label: Billiards, predict: Billiards
id: 0464, acc: 55.82, label: Billiards, predict: Billiards
id: 0465, acc: 55.91, label: Billiards, predict: Billiards
id: 0466, acc: 56.01, label: Billiards, predict: Billiards
id: 0467, acc: 56.10, label: Billiards, predict: Billiards
id: 0468, acc: 55.98, label: BlowDryHair, predict: Haircut
id: 0469, acc: 55.86, label: BlowDryHair, predict: Haircut
id: 0470, acc: 55.74, label: BlowDryHair, predict: Haircut
id: 0471, acc: 55.63, label: BlowDryHair, predict: Haircut
id: 0472, acc: 55.51, label: BlowDryHair, predict: ApplyLipstick
id: 0473, acc: 55.39, label: BlowDryHair, predict: Haircut
id: 0474, acc: 55.27, label: BlowDryHair, predict: Haircut
id: 0475, acc: 55.16, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 55.04, label: BlowDryHair, predict: Knitting
id: 0477, acc: 54.93, label: BlowDryHair, predict: BrushingTeeth
id: 0478, acc: 54.81, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 54.70, label: BlowDryHair, predict: BrushingTeeth
id: 0480, acc: 54.58, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0481, acc: 54.47, label: BlowDryHair, predict: Haircut
id: 0482, acc: 54.36, label: BlowDryHair, predict: Haircut
id: 0483, acc: 54.24, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 54.13, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 54.02, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 53.91, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0487, acc: 53.80, label: BlowDryHair, predict: Haircut
id: 0488, acc: 53.69, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0489, acc: 53.78, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 53.67, label: BlowDryHair, predict: CliffDiving
id: 0491, acc: 53.56, label: BlowDryHair, predict: Haircut
id: 0492, acc: 53.46, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 53.35, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 53.24, label: BlowDryHair, predict: HeadMassage
id: 0495, acc: 53.13, label: BlowDryHair, predict: Haircut
id: 0496, acc: 53.02, label: BlowDryHair, predict: HeadMassage
id: 0497, acc: 52.92, label: BlowDryHair, predict: Haircut
id: 0498, acc: 52.81, label: BlowDryHair, predict: Typing
id: 0499, acc: 52.71, label: BlowDryHair, predict: PlayingFlute
id: 0500, acc: 52.60, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 52.50, label: BlowDryHair, predict: PlayingFlute
id: 0502, acc: 52.39, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 52.29, label: BlowDryHair, predict: Haircut
id: 0504, acc: 52.18, label: BlowDryHair, predict: Haircut
id: 0505, acc: 52.08, label: BlowDryHair, predict: Haircut
id: 0506, acc: 51.98, label: BlowingCandles, predict: ApplyEyeMakeup
id: 0507, acc: 51.87, label: BlowingCandles, predict: Haircut
id: 0508, acc: 51.97, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 52.06, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 51.96, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 51.86, label: BlowingCandles, predict: HeadMassage
id: 0512, acc: 51.76, label: BlowingCandles, predict: ApplyEyeMakeup
id: 0513, acc: 51.66, label: BlowingCandles, predict: Haircut
id: 0514, acc: 51.75, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 51.84, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 51.94, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 52.03, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 51.93, label: BlowingCandles, predict: Drumming
id: 0519, acc: 51.83, label: BlowingCandles, predict: Haircut
id: 0520, acc: 51.73, label: BlowingCandles, predict: Drumming
id: 0521, acc: 51.63, label: BlowingCandles, predict: Drumming
id: 0522, acc: 51.53, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 51.43, label: BlowingCandles, predict: BrushingTeeth
id: 0524, acc: 51.34, label: BlowingCandles, predict: BrushingTeeth
id: 0525, acc: 51.24, label: BlowingCandles, predict: ApplyLipstick
id: 0526, acc: 51.14, label: BlowingCandles, predict: BrushingTeeth
id: 0527, acc: 51.04, label: BlowingCandles, predict: BrushingTeeth
id: 0528, acc: 50.95, label: BlowingCandles, predict: Drumming
id: 0529, acc: 51.04, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 50.94, label: BlowingCandles, predict: Haircut
id: 0531, acc: 50.85, label: BlowingCandles, predict: Haircut
id: 0532, acc: 50.75, label: BlowingCandles, predict: BenchPress
id: 0533, acc: 50.66, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 50.56, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 50.47, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 50.37, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 50.28, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 50.19, label: BlowingCandles, predict: Haircut
id: 0539, acc: 50.28, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 50.19, label: BodyWeightSquats, predict: JumpRope
id: 0541, acc: 50.28, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 50.18, label: BodyWeightSquats, predict: CricketShot
id: 0543, acc: 50.09, label: BodyWeightSquats, predict: StillRings
id: 0544, acc: 50.00, label: BodyWeightSquats, predict: StillRings
id: 0545, acc: 49.91, label: BodyWeightSquats, predict: StillRings
id: 0546, acc: 49.82, label: BodyWeightSquats, predict: Punch
id: 0547, acc: 49.73, label: BodyWeightSquats, predict: HammerThrow
id: 0548, acc: 49.64, label: BodyWeightSquats, predict: StillRings
id: 0549, acc: 49.54, label: BodyWeightSquats, predict: StillRings
id: 0550, acc: 49.45, label: BodyWeightSquats, predict: StillRings
id: 0551, acc: 49.36, label: BodyWeightSquats, predict: StillRings
id: 0552, acc: 49.28, label: BodyWeightSquats, predict: WallPushups
id: 0553, acc: 49.19, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 49.10, label: BodyWeightSquats, predict: HandstandPushups
id: 0555, acc: 49.01, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 48.92, label: BodyWeightSquats, predict: HulaHoop
id: 0557, acc: 48.83, label: BodyWeightSquats, predict: RopeClimbing
id: 0558, acc: 48.75, label: BodyWeightSquats, predict: Archery
id: 0559, acc: 48.66, label: BodyWeightSquats, predict: Drumming
id: 0560, acc: 48.57, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 48.48, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 48.40, label: BodyWeightSquats, predict: ThrowDiscus
id: 0563, acc: 48.31, label: BodyWeightSquats, predict: ThrowDiscus
id: 0564, acc: 48.23, label: BodyWeightSquats, predict: HammerThrow
id: 0565, acc: 48.32, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 48.41, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 48.50, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 48.59, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 48.68, label: Bowling, predict: Bowling
id: 0570, acc: 48.77, label: Bowling, predict: Bowling
id: 0571, acc: 48.86, label: Bowling, predict: Bowling
id: 0572, acc: 48.95, label: Bowling, predict: Bowling
id: 0573, acc: 49.04, label: Bowling, predict: Bowling
id: 0574, acc: 49.13, label: Bowling, predict: Bowling
id: 0575, acc: 49.22, label: Bowling, predict: Bowling
id: 0576, acc: 49.31, label: Bowling, predict: Bowling
id: 0577, acc: 49.39, label: Bowling, predict: Bowling
id: 0578, acc: 49.48, label: Bowling, predict: Bowling
id: 0579, acc: 49.57, label: Bowling, predict: Bowling
id: 0580, acc: 49.66, label: Bowling, predict: Bowling
id: 0581, acc: 49.74, label: Bowling, predict: Bowling
id: 0582, acc: 49.83, label: Bowling, predict: Bowling
id: 0583, acc: 49.91, label: Bowling, predict: Bowling
id: 0584, acc: 50.00, label: Bowling, predict: Bowling
id: 0585, acc: 50.09, label: Bowling, predict: Bowling
id: 0586, acc: 50.17, label: Bowling, predict: Bowling
id: 0587, acc: 50.09, label: Bowling, predict: CricketBowling
id: 0588, acc: 50.00, label: Bowling, predict: ShavingBeard
id: 0589, acc: 49.92, label: Bowling, predict: CricketShot
id: 0590, acc: 49.83, label: Bowling, predict: RockClimbingIndoor
id: 0591, acc: 49.92, label: Bowling, predict: Bowling
id: 0592, acc: 50.00, label: Bowling, predict: Bowling
id: 0593, acc: 50.08, label: Bowling, predict: Bowling
id: 0594, acc: 50.17, label: Bowling, predict: Bowling
id: 0595, acc: 50.25, label: Bowling, predict: Bowling
id: 0596, acc: 50.34, label: Bowling, predict: Bowling
id: 0597, acc: 50.42, label: Bowling, predict: Bowling
id: 0598, acc: 50.50, label: Bowling, predict: Bowling
id: 0599, acc: 50.58, label: Bowling, predict: Bowling
id: 0600, acc: 50.50, label: Bowling, predict: SkateBoarding
id: 0601, acc: 50.42, label: Bowling, predict: BasketballDunk
id: 0602, acc: 50.50, label: Bowling, predict: Bowling
id: 0603, acc: 50.41, label: Bowling, predict: TaiChi
id: 0604, acc: 50.50, label: Bowling, predict: Bowling
id: 0605, acc: 50.58, label: Bowling, predict: Bowling
id: 0606, acc: 50.66, label: Bowling, predict: Bowling
id: 0607, acc: 50.74, label: Bowling, predict: Bowling
id: 0608, acc: 50.82, label: Bowling, predict: Bowling
id: 0609, acc: 50.90, label: Bowling, predict: Bowling
id: 0610, acc: 50.98, label: Bowling, predict: Bowling
id: 0611, acc: 51.06, label: Bowling, predict: Bowling
id: 0612, acc: 50.98, label: BoxingPunchingBag, predict: PizzaTossing
id: 0613, acc: 50.90, label: BoxingPunchingBag, predict: HulaHoop
id: 0614, acc: 50.81, label: BoxingPunchingBag, predict: PizzaTossing
id: 0615, acc: 50.73, label: BoxingPunchingBag, predict: PizzaTossing
id: 0616, acc: 50.65, label: BoxingPunchingBag, predict: PizzaTossing
id: 0617, acc: 50.57, label: BoxingPunchingBag, predict: BandMarching
id: 0618, acc: 50.49, label: BoxingPunchingBag, predict: PizzaTossing
id: 0619, acc: 50.40, label: BoxingPunchingBag, predict: Nunchucks
id: 0620, acc: 50.32, label: BoxingPunchingBag, predict: Nunchucks
id: 0621, acc: 50.24, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 50.16, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 50.08, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 50.00, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0625, acc: 49.92, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 49.84, label: BoxingPunchingBag, predict: JugglingBalls
id: 0627, acc: 49.76, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0628, acc: 49.68, label: BoxingPunchingBag, predict: RockClimbingIndoor
id: 0629, acc: 49.60, label: BoxingPunchingBag, predict: Nunchucks
id: 0630, acc: 49.52, label: BoxingPunchingBag, predict: JugglingBalls
id: 0631, acc: 49.45, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 49.37, label: BoxingPunchingBag, predict: JugglingBalls
id: 0633, acc: 49.29, label: BoxingPunchingBag, predict: Drumming
id: 0634, acc: 49.21, label: BoxingPunchingBag, predict: Drumming
id: 0635, acc: 49.13, label: BoxingPunchingBag, predict: Drumming
id: 0636, acc: 49.06, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 48.98, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 48.90, label: BoxingPunchingBag, predict: Drumming
id: 0639, acc: 48.83, label: BoxingPunchingBag, predict: Drumming
id: 0640, acc: 48.91, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 48.99, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 49.07, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 49.14, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 49.22, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 49.30, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 49.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 49.30, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 49.23, label: BoxingPunchingBag, predict: Punch
id: 0649, acc: 49.15, label: BoxingPunchingBag, predict: HeadMassage
id: 0650, acc: 49.08, label: BoxingPunchingBag, predict: Drumming
id: 0651, acc: 49.00, label: BoxingPunchingBag, predict: BenchPress
id: 0652, acc: 48.93, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 48.85, label: BoxingPunchingBag, predict: Punch
id: 0654, acc: 48.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 49.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 49.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 49.16, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 49.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 49.32, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 49.39, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 49.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 49.40, label: BoxingSpeedBag, predict: PlayingDaf
id: 0663, acc: 49.32, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0664, acc: 49.25, label: BoxingSpeedBag, predict: HeadMassage
id: 0665, acc: 49.17, label: BoxingSpeedBag, predict: Nunchucks
id: 0666, acc: 49.10, label: BoxingSpeedBag, predict: PommelHorse
id: 0667, acc: 49.03, label: BoxingSpeedBag, predict: Typing
id: 0668, acc: 48.95, label: BoxingSpeedBag, predict: Drumming
id: 0669, acc: 49.03, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 49.10, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 49.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 49.11, label: BoxingSpeedBag, predict: CricketBowling
id: 0673, acc: 49.03, label: BoxingSpeedBag, predict: PizzaTossing
id: 0674, acc: 48.96, label: BoxingSpeedBag, predict: HeadMassage
id: 0675, acc: 48.89, label: BoxingSpeedBag, predict: HeadMassage
id: 0676, acc: 48.82, label: BoxingSpeedBag, predict: HeadMassage
id: 0677, acc: 48.74, label: BoxingSpeedBag, predict: HeadMassage
id: 0678, acc: 48.67, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 48.60, label: BoxingSpeedBag, predict: HeadMassage
id: 0680, acc: 48.53, label: BoxingSpeedBag, predict: HeadMassage
id: 0681, acc: 48.46, label: BoxingSpeedBag, predict: ApplyEyeMakeup
id: 0682, acc: 48.39, label: BoxingSpeedBag, predict: JugglingBalls
id: 0683, acc: 48.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 48.39, label: BoxingSpeedBag, predict: StillRings
id: 0685, acc: 48.32, label: BoxingSpeedBag, predict: JugglingBalls
id: 0686, acc: 48.25, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 48.18, label: BoxingSpeedBag, predict: Knitting
id: 0688, acc: 48.26, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 48.19, label: BoxingSpeedBag, predict: PizzaTossing
id: 0690, acc: 48.12, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 48.05, label: BoxingSpeedBag, predict: ShavingBeard
id: 0692, acc: 47.98, label: BoxingSpeedBag, predict: WallPushups
id: 0693, acc: 47.91, label: BoxingSpeedBag, predict: ShavingBeard
id: 0694, acc: 47.84, label: BoxingSpeedBag, predict: ShavingBeard
id: 0695, acc: 47.77, label: BoxingSpeedBag, predict: ShavingBeard
id: 0696, acc: 47.70, label: BoxingSpeedBag, predict: ShavingBeard
id: 0697, acc: 47.63, label: BoxingSpeedBag, predict: ShavingBeard
id: 0698, acc: 47.71, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 47.78, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 47.86, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 47.93, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 48.01, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 48.08, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 48.15, label: BreastStroke, predict: BreastStroke
id: 0705, acc: 48.23, label: BreastStroke, predict: BreastStroke
id: 0706, acc: 48.30, label: BreastStroke, predict: BreastStroke
id: 0707, acc: 48.37, label: BreastStroke, predict: BreastStroke
