ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1330, acc: 52.63, label: Hammering, predict: BodyWeightSquats
id: 1331, acc: 52.59, label: HammerThrow, predict: RopeClimbing
id: 1332, acc: 52.63, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 52.59, label: HammerThrow, predict: HandstandWalking
id: 1334, acc: 52.55, label: HammerThrow, predict: WalkingWithDog
id: 1335, acc: 52.58, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 52.54, label: HammerThrow, predict: TaiChi
id: 1337, acc: 52.51, label: HammerThrow, predict: TennisSwing
id: 1338, acc: 52.54, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 52.58, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 52.61, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 52.57, label: HammerThrow, predict: TennisSwing
id: 1342, acc: 52.61, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 52.57, label: HammerThrow, predict: JumpRope
id: 1344, acc: 52.53, label: HammerThrow, predict: TaiChi
id: 1345, acc: 52.49, label: HammerThrow, predict: ThrowDiscus
id: 1346, acc: 52.53, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 52.49, label: HammerThrow, predict: ThrowDiscus
id: 1348, acc: 52.52, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 52.48, label: HammerThrow, predict: PoleVault
id: 1350, acc: 52.44, label: HammerThrow, predict: Skijet
id: 1351, acc: 52.48, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 52.51, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 52.55, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 52.58, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 52.62, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 52.65, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 52.69, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 52.65, label: HammerThrow, predict: BreastStroke
id: 1359, acc: 52.61, label: HammerThrow, predict: JavelinThrow
id: 1360, acc: 52.57, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 52.53, label: HammerThrow, predict: SkateBoarding
id: 1362, acc: 52.50, label: HammerThrow, predict: BandMarching
id: 1363, acc: 52.46, label: HammerThrow, predict: SkateBoarding
id: 1364, acc: 52.49, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 52.53, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 52.56, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 52.60, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 52.63, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 52.67, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 52.70, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 52.66, label: HammerThrow, predict: WritingOnBoard
id: 1372, acc: 52.70, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 52.66, label: HammerThrow, predict: LongJump
id: 1374, acc: 52.62, label: HammerThrow, predict: Kayaking
id: 1375, acc: 52.58, label: HammerThrow, predict: Kayaking
id: 1376, acc: 52.62, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 52.65, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 52.69, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 52.65, label: HandstandPushups, predict: HandstandWalking
id: 1380, acc: 52.61, label: HandstandPushups, predict: BabyCrawling
id: 1381, acc: 52.57, label: HandstandPushups, predict: BabyCrawling
id: 1382, acc: 52.53, label: HandstandPushups, predict: BabyCrawling
id: 1383, acc: 52.49, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 52.46, label: HandstandPushups, predict: BodyWeightSquats
id: 1385, acc: 52.42, label: HandstandPushups, predict: BodyWeightSquats
id: 1386, acc: 52.45, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 52.49, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 52.45, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 52.41, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 52.37, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 52.34, label: HandstandPushups, predict: BoxingPunchingBag
id: 1392, acc: 52.37, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 52.40, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 52.37, label: HandstandPushups, predict: TaiChi
id: 1395, acc: 52.40, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 52.44, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 52.47, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 52.50, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 52.54, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 52.50, label: HandstandPushups, predict: BlowingCandles
id: 1401, acc: 52.46, label: HandstandPushups, predict: PushUps
id: 1402, acc: 52.43, label: HandstandPushups, predict: PushUps
id: 1403, acc: 52.39, label: HandstandPushups, predict: PushUps
id: 1404, acc: 52.35, label: HandstandWalking, predict: WallPushups
id: 1405, acc: 52.31, label: HandstandWalking, predict: Kayaking
id: 1406, acc: 52.28, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 52.24, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 52.20, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 52.16, label: HandstandWalking, predict: CliffDiving
id: 1410, acc: 52.13, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 52.09, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 52.05, label: HandstandWalking, predict: BlowingCandles
id: 1413, acc: 52.02, label: HandstandWalking, predict: FrontCrawl
id: 1414, acc: 51.98, label: HandstandWalking, predict: SkyDiving
id: 1415, acc: 51.94, label: HandstandWalking, predict: SkateBoarding
id: 1416, acc: 51.98, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 52.01, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 52.05, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 52.08, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 52.11, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 52.08, label: HandstandWalking, predict: PizzaTossing
id: 1422, acc: 52.04, label: HandstandWalking, predict: FloorGymnastics
id: 1423, acc: 52.00, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 51.97, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 51.93, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 51.89, label: HandstandWalking, predict: BabyCrawling
id: 1427, acc: 51.86, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 51.82, label: HandstandWalking, predict: BodyWeightSquats
id: 1429, acc: 51.78, label: HandstandWalking, predict: ParallelBars
id: 1430, acc: 51.75, label: HandstandWalking, predict: SoccerPenalty
id: 1431, acc: 51.71, label: HandstandWalking, predict: SoccerPenalty
id: 1432, acc: 51.68, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 51.64, label: HandstandWalking, predict: SkateBoarding
id: 1434, acc: 51.60, label: HandstandWalking, predict: MilitaryParade
id: 1435, acc: 51.57, label: HandstandWalking, predict: FloorGymnastics
id: 1436, acc: 51.53, label: HandstandWalking, predict: FloorGymnastics
id: 1437, acc: 51.50, label: HandstandWalking, predict: SkateBoarding
id: 1438, acc: 51.53, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 51.56, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 51.53, label: HeadMassage, predict: Haircut
id: 1441, acc: 51.49, label: HeadMassage, predict: MilitaryParade
id: 1442, acc: 51.53, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 51.49, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 51.45, label: HeadMassage, predict: ParallelBars
id: 1445, acc: 51.42, label: HeadMassage, predict: PlayingGuitar
id: 1446, acc: 51.38, label: HeadMassage, predict: BlowDryHair
id: 1447, acc: 51.35, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 51.31, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 51.28, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 51.24, label: HeadMassage, predict: BlowDryHair
id: 1451, acc: 51.27, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 51.31, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 51.27, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 51.24, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 51.20, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 51.17, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 51.20, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 51.23, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 51.27, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 51.30, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 51.33, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 51.37, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 51.40, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 51.43, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 51.47, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 51.50, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 51.53, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 51.50, label: HeadMassage, predict: FrontCrawl
id: 1469, acc: 51.53, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 51.56, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 51.60, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 51.63, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 51.66, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 51.70, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 51.66, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 51.63, label: HeadMassage, predict: Haircut
id: 1477, acc: 51.59, label: HeadMassage, predict: Haircut
id: 1478, acc: 51.56, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 51.52, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 51.49, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 51.45, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 51.42, label: HighJump, predict: MilitaryParade
id: 1483, acc: 51.38, label: HighJump, predict: BandMarching
id: 1484, acc: 51.35, label: HighJump, predict: LongJump
id: 1485, acc: 51.31, label: HighJump, predict: LongJump
id: 1486, acc: 51.28, label: HighJump, predict: FloorGymnastics
id: 1487, acc: 51.24, label: HighJump, predict: LongJump
id: 1488, acc: 51.21, label: HighJump, predict: LongJump
id: 1489, acc: 51.18, label: HighJump, predict: FloorGymnastics
id: 1490, acc: 51.14, label: HighJump, predict: LongJump
id: 1491, acc: 51.11, label: HighJump, predict: JavelinThrow
id: 1492, acc: 51.07, label: HighJump, predict: FloorGymnastics
id: 1493, acc: 51.04, label: HighJump, predict: PoleVault
id: 1494, acc: 51.07, label: HighJump, predict: HighJump
id: 1495, acc: 51.10, label: HighJump, predict: HighJump
id: 1496, acc: 51.07, label: HighJump, predict: Rafting
id: 1497, acc: 51.04, label: HighJump, predict: Rafting
id: 1498, acc: 51.07, label: HighJump, predict: HighJump
id: 1499, acc: 51.10, label: HighJump, predict: HighJump
id: 1500, acc: 51.07, label: HighJump, predict: BasketballDunk
id: 1501, acc: 51.10, label: HighJump, predict: HighJump
id: 1502, acc: 51.13, label: HighJump, predict: HighJump
id: 1503, acc: 51.10, label: HighJump, predict: JavelinThrow
id: 1504, acc: 51.06, label: HighJump, predict: FloorGymnastics
id: 1505, acc: 51.10, label: HighJump, predict: HighJump
id: 1506, acc: 51.06, label: HighJump, predict: JavelinThrow
id: 1507, acc: 51.09, label: HighJump, predict: HighJump
id: 1508, acc: 51.06, label: HighJump, predict: FloorGymnastics
id: 1509, acc: 51.03, label: HighJump, predict: LongJump
id: 1510, acc: 51.06, label: HighJump, predict: HighJump
id: 1511, acc: 51.09, label: HighJump, predict: HighJump
id: 1512, acc: 51.12, label: HighJump, predict: HighJump
id: 1513, acc: 51.16, label: HighJump, predict: HighJump
id: 1514, acc: 51.19, label: HighJump, predict: HighJump
id: 1515, acc: 51.22, label: HighJump, predict: HighJump
id: 1516, acc: 51.25, label: HorseRace, predict: HorseRace
id: 1517, acc: 51.29, label: HorseRace, predict: HorseRace
id: 1518, acc: 51.32, label: HorseRace, predict: HorseRace
id: 1519, acc: 51.35, label: HorseRace, predict: HorseRace
id: 1520, acc: 51.38, label: HorseRace, predict: HorseRace
id: 1521, acc: 51.41, label: HorseRace, predict: HorseRace
id: 1522, acc: 51.45, label: HorseRace, predict: HorseRace
id: 1523, acc: 51.41, label: HorseRace, predict: ParallelBars
id: 1524, acc: 51.44, label: HorseRace, predict: HorseRace
id: 1525, acc: 51.48, label: HorseRace, predict: HorseRace
id: 1526, acc: 51.51, label: HorseRace, predict: HorseRace
id: 1527, acc: 51.54, label: HorseRace, predict: HorseRace
id: 1528, acc: 51.57, label: HorseRace, predict: HorseRace
id: 1529, acc: 51.60, label: HorseRace, predict: HorseRace
id: 1530, acc: 51.63, label: HorseRace, predict: HorseRace
id: 1531, acc: 51.67, label: HorseRace, predict: HorseRace
id: 1532, acc: 51.70, label: HorseRace, predict: HorseRace
id: 1533, acc: 51.73, label: HorseRace, predict: HorseRace
id: 1534, acc: 51.76, label: HorseRace, predict: HorseRace
id: 1535, acc: 51.79, label: HorseRace, predict: HorseRace
id: 1536, acc: 51.82, label: HorseRace, predict: HorseRace
id: 1537, acc: 51.85, label: HorseRace, predict: HorseRace
id: 1538, acc: 51.89, label: HorseRace, predict: HorseRace
id: 1539, acc: 51.92, label: HorseRace, predict: HorseRace
id: 1540, acc: 51.95, label: HorseRace, predict: HorseRace
id: 1541, acc: 51.91, label: HorseRace, predict: MilitaryParade
id: 1542, acc: 51.88, label: HorseRace, predict: Rafting
id: 1543, acc: 51.85, label: HorseRace, predict: MilitaryParade
id: 1544, acc: 51.88, label: HorseRace, predict: HorseRace
id: 1545, acc: 51.91, label: HorseRace, predict: HorseRace
id: 1546, acc: 51.88, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 51.91, label: HorseRace, predict: HorseRace
id: 1548, acc: 51.94, label: HorseRace, predict: HorseRace
id: 1549, acc: 51.97, label: HorseRace, predict: HorseRace
id: 1550, acc: 52.00, label: HorseRace, predict: HorseRace
id: 1551, acc: 51.97, label: HorseRiding, predict: MilitaryParade
id: 1552, acc: 51.93, label: HorseRiding, predict: HandstandWalking
id: 1553, acc: 51.96, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 51.99, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 52.03, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 52.06, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 52.09, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 52.12, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 52.15, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 52.18, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 52.21, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 52.24, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 52.27, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 52.30, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 52.33, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 52.36, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 52.39, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 52.42, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 52.45, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 52.48, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 52.51, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 52.54, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 52.57, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 52.60, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 52.57, label: HorseRiding, predict: Biking
id: 1576, acc: 52.60, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 52.63, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 52.66, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 52.69, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 52.72, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 52.75, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 52.78, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 52.81, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 52.84, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 52.87, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 52.90, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 52.93, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 52.96, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 52.99, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 53.02, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 53.05, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 53.08, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 53.11, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 53.14, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 53.17, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 53.20, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 53.16, label: HorseRiding, predict: MilitaryParade
id: 1598, acc: 53.19, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 53.22, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 53.19, label: HulaHoop, predict: BodyWeightSquats
id: 1601, acc: 53.15, label: HulaHoop, predict: RopeClimbing
id: 1602, acc: 53.18, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 53.15, label: HulaHoop, predict: FloorGymnastics
id: 1604, acc: 53.18, label: HulaHoop, predict: HulaHoop
id: 1605, acc: 53.21, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 53.24, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 53.27, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 53.30, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 53.33, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 53.35, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 53.32, label: HulaHoop, predict: PlayingDhol
id: 1612, acc: 53.29, label: HulaHoop, predict: PlayingDhol
id: 1613, acc: 53.25, label: HulaHoop, predict: HandstandWalking
id: 1614, acc: 53.22, label: HulaHoop, predict: JumpRope
id: 1615, acc: 53.19, label: HulaHoop, predict: BodyWeightSquats
id: 1616, acc: 53.16, label: HulaHoop, predict: ParallelBars
id: 1617, acc: 53.18, label: HulaHoop, predict: HulaHoop
id: 1618, acc: 53.15, label: HulaHoop, predict: BodyWeightSquats
id: 1619, acc: 53.12, label: HulaHoop, predict: ParallelBars
id: 1620, acc: 53.15, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 53.12, label: HulaHoop, predict: TennisSwing
id: 1622, acc: 53.08, label: HulaHoop, predict: JumpRope
id: 1623, acc: 53.05, label: HulaHoop, predict: BlowingCandles
id: 1624, acc: 53.08, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 53.11, label: HulaHoop, predict: HulaHoop
id: 1626, acc: 53.08, label: HulaHoop, predict: ApplyEyeMakeup
id: 1627, acc: 53.04, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 53.07, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 53.10, label: HulaHoop, predict: HulaHoop
