Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0417, acc: 70.02, label: Biking, predict: Biking
id: 0418, acc: 70.10, label: Biking, predict: Biking
id: 0419, acc: 70.17, label: Biking, predict: Biking
id: 0420, acc: 70.24, label: Biking, predict: Biking
id: 0421, acc: 70.07, label: Biking, predict: BandMarching
id: 0422, acc: 70.14, label: Biking, predict: Biking
id: 0423, acc: 70.21, label: Biking, predict: Biking
id: 0424, acc: 70.28, label: Biking, predict: Biking
id: 0425, acc: 70.35, label: Biking, predict: Biking
id: 0426, acc: 70.19, label: Biking, predict: HorseRace
id: 0427, acc: 70.26, label: Biking, predict: Biking
id: 0428, acc: 70.33, label: Billiards, predict: Billiards
id: 0429, acc: 70.40, label: Billiards, predict: Billiards
id: 0430, acc: 70.47, label: Billiards, predict: Billiards
id: 0431, acc: 70.53, label: Billiards, predict: Billiards
id: 0432, acc: 70.60, label: Billiards, predict: Billiards
id: 0433, acc: 70.67, label: Billiards, predict: Billiards
id: 0434, acc: 70.74, label: Billiards, predict: Billiards
id: 0435, acc: 70.80, label: Billiards, predict: Billiards
id: 0436, acc: 70.87, label: Billiards, predict: Billiards
id: 0437, acc: 70.94, label: Billiards, predict: Billiards
id: 0438, acc: 71.00, label: Billiards, predict: Billiards
id: 0439, acc: 71.07, label: Billiards, predict: Billiards
id: 0440, acc: 71.14, label: Billiards, predict: Billiards
id: 0441, acc: 71.20, label: Billiards, predict: Billiards
id: 0442, acc: 71.27, label: Billiards, predict: Billiards
id: 0443, acc: 71.33, label: Billiards, predict: Billiards
id: 0444, acc: 71.40, label: Billiards, predict: Billiards
id: 0445, acc: 71.46, label: Billiards, predict: Billiards
id: 0446, acc: 71.52, label: Billiards, predict: Billiards
id: 0447, acc: 71.59, label: Billiards, predict: Billiards
id: 0448, acc: 71.65, label: Billiards, predict: Billiards
id: 0449, acc: 71.71, label: Billiards, predict: Billiards
id: 0450, acc: 71.78, label: Billiards, predict: Billiards
id: 0451, acc: 71.84, label: Billiards, predict: Billiards
id: 0452, acc: 71.90, label: Billiards, predict: Billiards
id: 0453, acc: 71.96, label: Billiards, predict: Billiards
id: 0454, acc: 72.03, label: Billiards, predict: Billiards
id: 0455, acc: 72.09, label: Billiards, predict: Billiards
id: 0456, acc: 72.15, label: Billiards, predict: Billiards
id: 0457, acc: 72.21, label: Billiards, predict: Billiards
id: 0458, acc: 72.27, label: Billiards, predict: Billiards
id: 0459, acc: 72.33, label: Billiards, predict: Billiards
id: 0460, acc: 72.39, label: Billiards, predict: Billiards
id: 0461, acc: 72.45, label: Billiards, predict: Billiards
id: 0462, acc: 72.51, label: Billiards, predict: Billiards
id: 0463, acc: 72.57, label: Billiards, predict: Billiards
id: 0464, acc: 72.63, label: Billiards, predict: Billiards
id: 0465, acc: 72.69, label: Billiards, predict: Billiards
id: 0466, acc: 72.75, label: Billiards, predict: Billiards
id: 0467, acc: 72.81, label: Billiards, predict: Billiards
id: 0468, acc: 72.65, label: BlowDryHair, predict: Haircut
id: 0469, acc: 72.71, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 72.77, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 72.61, label: BlowDryHair, predict: Haircut
id: 0472, acc: 72.46, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0473, acc: 72.30, label: BlowDryHair, predict: Haircut
id: 0474, acc: 72.15, label: BlowDryHair, predict: BoxingPunchingBag
id: 0475, acc: 72.00, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 71.85, label: BlowDryHair, predict: Knitting
id: 0477, acc: 71.70, label: BlowDryHair, predict: BrushingTeeth
id: 0478, acc: 71.55, label: BlowDryHair, predict: BrushingTeeth
id: 0479, acc: 71.61, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 71.67, label: BlowDryHair, predict: BlowDryHair
id: 0481, acc: 71.52, label: BlowDryHair, predict: PushUps
id: 0482, acc: 71.37, label: BlowDryHair, predict: Haircut
id: 0483, acc: 71.22, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 71.07, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 70.93, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 70.99, label: BlowDryHair, predict: BlowDryHair
id: 0487, acc: 71.05, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 70.90, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0489, acc: 70.96, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 71.02, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 70.88, label: BlowDryHair, predict: Haircut
id: 0492, acc: 70.73, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 70.59, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 70.45, label: BlowDryHair, predict: PizzaTossing
id: 0495, acc: 70.30, label: BlowDryHair, predict: Haircut
id: 0496, acc: 70.36, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 70.22, label: BlowDryHair, predict: Haircut
id: 0498, acc: 70.08, label: BlowDryHair, predict: Typing
id: 0499, acc: 69.94, label: BlowDryHair, predict: PlayingFlute
id: 0500, acc: 69.80, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 69.66, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 69.52, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 69.58, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 69.44, label: BlowDryHair, predict: Haircut
id: 0505, acc: 69.31, label: BlowDryHair, predict: Haircut
id: 0506, acc: 69.17, label: BlowingCandles, predict: CliffDiving
id: 0507, acc: 69.23, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 69.29, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 69.35, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 69.22, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 69.08, label: BlowingCandles, predict: HeadMassage
id: 0512, acc: 68.95, label: BlowingCandles, predict: ApplyEyeMakeup
id: 0513, acc: 68.81, label: BlowingCandles, predict: Haircut
id: 0514, acc: 68.87, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 68.93, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 68.99, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 69.05, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 69.11, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 69.17, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 69.23, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 69.29, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 69.16, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 69.22, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 69.27, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 69.33, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 69.39, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 69.45, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 69.51, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 69.57, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 69.43, label: BlowingCandles, predict: Haircut
id: 0531, acc: 69.30, label: BlowingCandles, predict: HeadMassage
id: 0532, acc: 69.17, label: BlowingCandles, predict: Haircut
id: 0533, acc: 69.23, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 69.29, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 69.16, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 69.03, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 68.90, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 68.96, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 69.02, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 69.07, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 69.13, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 69.19, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 69.24, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 69.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 69.17, label: BodyWeightSquats, predict: StillRings
id: 0546, acc: 69.23, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 69.10, label: BodyWeightSquats, predict: HammerThrow
id: 0548, acc: 68.98, label: BodyWeightSquats, predict: StillRings
id: 0549, acc: 68.85, label: BodyWeightSquats, predict: StillRings
id: 0550, acc: 68.73, label: BodyWeightSquats, predict: StillRings
id: 0551, acc: 68.60, label: BodyWeightSquats, predict: HammerThrow
id: 0552, acc: 68.48, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0553, acc: 68.54, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 68.59, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 68.65, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 68.71, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 68.76, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 68.82, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 68.69, label: BodyWeightSquats, predict: Punch
id: 0560, acc: 68.75, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 68.81, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 68.86, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 68.74, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 68.62, label: BodyWeightSquats, predict: HammerThrow
id: 0565, acc: 68.67, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 68.73, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 68.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 68.84, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 68.89, label: Bowling, predict: Bowling
id: 0570, acc: 68.95, label: Bowling, predict: Bowling
id: 0571, acc: 69.00, label: Bowling, predict: Bowling
id: 0572, acc: 69.06, label: Bowling, predict: Bowling
id: 0573, acc: 69.11, label: Bowling, predict: Bowling
id: 0574, acc: 69.16, label: Bowling, predict: Bowling
id: 0575, acc: 69.22, label: Bowling, predict: Bowling
id: 0576, acc: 69.27, label: Bowling, predict: Bowling
id: 0577, acc: 69.32, label: Bowling, predict: Bowling
id: 0578, acc: 69.38, label: Bowling, predict: Bowling
id: 0579, acc: 69.43, label: Bowling, predict: Bowling
id: 0580, acc: 69.48, label: Bowling, predict: Bowling
id: 0581, acc: 69.54, label: Bowling, predict: Bowling
id: 0582, acc: 69.59, label: Bowling, predict: Bowling
id: 0583, acc: 69.64, label: Bowling, predict: Bowling
id: 0584, acc: 69.69, label: Bowling, predict: Bowling
id: 0585, acc: 69.74, label: Bowling, predict: Bowling
id: 0586, acc: 69.80, label: Bowling, predict: Bowling
id: 0587, acc: 69.85, label: Bowling, predict: Bowling
id: 0588, acc: 69.73, label: Bowling, predict: PullUps
id: 0589, acc: 69.61, label: Bowling, predict: BreastStroke
id: 0590, acc: 69.49, label: Bowling, predict: BodyWeightSquats
id: 0591, acc: 69.54, label: Bowling, predict: Bowling
id: 0592, acc: 69.59, label: Bowling, predict: Bowling
id: 0593, acc: 69.65, label: Bowling, predict: Bowling
id: 0594, acc: 69.70, label: Bowling, predict: Bowling
id: 0595, acc: 69.75, label: Bowling, predict: Bowling
id: 0596, acc: 69.80, label: Bowling, predict: Bowling
id: 0597, acc: 69.85, label: Bowling, predict: Bowling
id: 0598, acc: 69.90, label: Bowling, predict: Bowling
id: 0599, acc: 69.95, label: Bowling, predict: Bowling
id: 0600, acc: 69.83, label: Bowling, predict: WalkingWithDog
id: 0601, acc: 69.72, label: Bowling, predict: MilitaryParade
id: 0602, acc: 69.77, label: Bowling, predict: Bowling
id: 0603, acc: 69.82, label: Bowling, predict: Bowling
id: 0604, acc: 69.87, label: Bowling, predict: Bowling
id: 0605, acc: 69.92, label: Bowling, predict: Bowling
id: 0606, acc: 69.97, label: Bowling, predict: Bowling
id: 0607, acc: 70.02, label: Bowling, predict: Bowling
id: 0608, acc: 70.07, label: Bowling, predict: Bowling
id: 0609, acc: 70.11, label: Bowling, predict: Bowling
id: 0610, acc: 70.16, label: Bowling, predict: Bowling
id: 0611, acc: 70.21, label: Bowling, predict: Bowling
id: 0612, acc: 70.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 70.31, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 70.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 70.41, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 70.45, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0617, acc: 70.50, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 70.55, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 70.44, label: BoxingPunchingBag, predict: Nunchucks
id: 0620, acc: 70.32, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0621, acc: 70.21, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 70.10, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 69.98, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 69.87, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 69.76, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 69.81, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 69.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 69.90, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 69.95, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 70.00, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 70.05, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 70.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 69.98, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0634, acc: 69.87, label: BoxingPunchingBag, predict: Drumming
id: 0635, acc: 69.76, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0636, acc: 69.65, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 69.54, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 69.44, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 69.33, label: BoxingPunchingBag, predict: Drumming
id: 0640, acc: 69.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 69.42, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 69.47, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 69.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 69.57, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 69.61, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 69.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 69.55, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 69.44, label: BoxingPunchingBag, predict: Punch
id: 0649, acc: 69.34, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 69.23, label: BoxingPunchingBag, predict: Punch
id: 0651, acc: 69.12, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 69.02, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 68.91, label: BoxingPunchingBag, predict: Punch
id: 0654, acc: 68.96, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 69.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 69.05, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 69.10, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 69.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 69.20, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 69.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 69.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 69.34, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 69.23, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0664, acc: 69.13, label: BoxingSpeedBag, predict: HeadMassage
id: 0665, acc: 69.17, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 69.22, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 69.27, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 69.16, label: BoxingSpeedBag, predict: Drumming
id: 0669, acc: 69.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 69.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 69.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 69.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 69.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 69.44, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 69.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 69.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 69.57, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 69.47, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 69.51, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 69.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 69.60, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 69.65, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 69.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 69.74, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 69.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 69.83, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 69.87, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 69.91, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 69.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 69.86, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 69.75, label: BoxingSpeedBag, predict: ShavingBeard
id: 0692, acc: 69.65, label: BoxingSpeedBag, predict: HammerThrow
id: 0693, acc: 69.55, label: BoxingSpeedBag, predict: HeadMassage
id: 0694, acc: 69.45, label: BoxingSpeedBag, predict: HeadMassage
id: 0695, acc: 69.35, label: BoxingSpeedBag, predict: HeadMassage
id: 0696, acc: 69.25, label: BoxingSpeedBag, predict: ShavingBeard
id: 0697, acc: 69.15, label: BoxingSpeedBag, predict: ShavingBeard
id: 0698, acc: 69.20, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 69.24, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 69.29, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 69.33, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 69.37, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 69.42, label: BreastStroke, predict: BreastStroke
