PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0415, acc: 40.96, label: Biking, predict: Biking
id: 0416, acc: 41.11, label: Biking, predict: Biking
id: 0417, acc: 41.01, label: Biking, predict: LongJump
id: 0418, acc: 41.15, label: Biking, predict: Biking
id: 0419, acc: 41.05, label: Biking, predict: WalkingWithDog
id: 0420, acc: 40.95, label: Biking, predict: Rafting
id: 0421, acc: 40.86, label: Biking, predict: BandMarching
id: 0422, acc: 40.76, label: Biking, predict: TrampolineJumping
id: 0423, acc: 40.66, label: Biking, predict: TrampolineJumping
id: 0424, acc: 40.57, label: Biking, predict: TrampolineJumping
id: 0425, acc: 40.47, label: Biking, predict: Basketball
id: 0426, acc: 40.38, label: Biking, predict: HorseRace
id: 0427, acc: 40.28, label: Biking, predict: Surfing
id: 0428, acc: 40.42, label: Billiards, predict: Billiards
id: 0429, acc: 40.56, label: Billiards, predict: Billiards
id: 0430, acc: 40.70, label: Billiards, predict: Billiards
id: 0431, acc: 40.84, label: Billiards, predict: Billiards
id: 0432, acc: 40.97, label: Billiards, predict: Billiards
id: 0433, acc: 41.11, label: Billiards, predict: Billiards
id: 0434, acc: 41.24, label: Billiards, predict: Billiards
id: 0435, acc: 41.15, label: Billiards, predict: Fencing
id: 0436, acc: 41.28, label: Billiards, predict: Billiards
id: 0437, acc: 41.42, label: Billiards, predict: Billiards
id: 0438, acc: 41.32, label: Billiards, predict: Diving
id: 0439, acc: 41.46, label: Billiards, predict: Billiards
id: 0440, acc: 41.59, label: Billiards, predict: Billiards
id: 0441, acc: 41.72, label: Billiards, predict: Billiards
id: 0442, acc: 41.63, label: Billiards, predict: BalanceBeam
id: 0443, acc: 41.76, label: Billiards, predict: Billiards
id: 0444, acc: 41.89, label: Billiards, predict: Billiards
id: 0445, acc: 42.02, label: Billiards, predict: Billiards
id: 0446, acc: 42.15, label: Billiards, predict: Billiards
id: 0447, acc: 42.28, label: Billiards, predict: Billiards
id: 0448, acc: 42.41, label: Billiards, predict: Billiards
id: 0449, acc: 42.54, label: Billiards, predict: Billiards
id: 0450, acc: 42.67, label: Billiards, predict: Billiards
id: 0451, acc: 42.79, label: Billiards, predict: Billiards
id: 0452, acc: 42.92, label: Billiards, predict: Billiards
id: 0453, acc: 43.05, label: Billiards, predict: Billiards
id: 0454, acc: 43.17, label: Billiards, predict: Billiards
id: 0455, acc: 43.30, label: Billiards, predict: Billiards
id: 0456, acc: 43.42, label: Billiards, predict: Billiards
id: 0457, acc: 43.54, label: Billiards, predict: Billiards
id: 0458, acc: 43.67, label: Billiards, predict: Billiards
id: 0459, acc: 43.79, label: Billiards, predict: Billiards
id: 0460, acc: 43.91, label: Billiards, predict: Billiards
id: 0461, acc: 44.03, label: Billiards, predict: Billiards
id: 0462, acc: 44.16, label: Billiards, predict: Billiards
id: 0463, acc: 44.28, label: Billiards, predict: Billiards
id: 0464, acc: 44.40, label: Billiards, predict: Billiards
id: 0465, acc: 44.52, label: Billiards, predict: Billiards
id: 0466, acc: 44.64, label: Billiards, predict: Billiards
id: 0467, acc: 44.75, label: Billiards, predict: Billiards
id: 0468, acc: 44.66, label: BlowDryHair, predict: Haircut
id: 0469, acc: 44.56, label: BlowDryHair, predict: Haircut
id: 0470, acc: 44.47, label: BlowDryHair, predict: Haircut
id: 0471, acc: 44.37, label: BlowDryHair, predict: Haircut
id: 0472, acc: 44.28, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0473, acc: 44.19, label: BlowDryHair, predict: Haircut
id: 0474, acc: 44.09, label: BlowDryHair, predict: BoxingPunchingBag
id: 0475, acc: 44.00, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 43.91, label: BlowDryHair, predict: Knitting
id: 0477, acc: 43.82, label: BlowDryHair, predict: Knitting
id: 0478, acc: 43.72, label: BlowDryHair, predict: BrushingTeeth
id: 0479, acc: 43.63, label: BlowDryHair, predict: BrushingTeeth
id: 0480, acc: 43.54, label: BlowDryHair, predict: PushUps
id: 0481, acc: 43.45, label: BlowDryHair, predict: PushUps
id: 0482, acc: 43.36, label: BlowDryHair, predict: Haircut
id: 0483, acc: 43.27, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 43.18, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 43.09, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 43.00, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 42.92, label: BlowDryHair, predict: Haircut
id: 0488, acc: 42.83, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0489, acc: 42.74, label: BlowDryHair, predict: Haircut
id: 0490, acc: 42.65, label: BlowDryHair, predict: CliffDiving
id: 0491, acc: 42.57, label: BlowDryHair, predict: Haircut
id: 0492, acc: 42.48, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 42.39, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 42.31, label: BlowDryHair, predict: PizzaTossing
id: 0495, acc: 42.22, label: BlowDryHair, predict: Haircut
id: 0496, acc: 42.14, label: BlowDryHair, predict: BoxingPunchingBag
id: 0497, acc: 42.05, label: BlowDryHair, predict: Haircut
id: 0498, acc: 41.97, label: BlowDryHair, predict: Typing
id: 0499, acc: 41.88, label: BlowDryHair, predict: PlayingFlute
id: 0500, acc: 41.80, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 41.72, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 41.63, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 41.55, label: BlowDryHair, predict: HeadMassage
id: 0504, acc: 41.47, label: BlowDryHair, predict: Haircut
id: 0505, acc: 41.39, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 41.30, label: BlowingCandles, predict: Haircut
id: 0507, acc: 41.22, label: BlowingCandles, predict: Haircut
id: 0508, acc: 41.14, label: BlowingCandles, predict: BrushingTeeth
id: 0509, acc: 41.06, label: BlowingCandles, predict: Mixing
id: 0510, acc: 40.98, label: BlowingCandles, predict: HeadMassage
id: 0511, acc: 40.90, label: BlowingCandles, predict: HeadMassage
id: 0512, acc: 40.82, label: BlowingCandles, predict: ApplyEyeMakeup
id: 0513, acc: 40.74, label: BlowingCandles, predict: Haircut
id: 0514, acc: 40.86, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 40.97, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 40.89, label: BlowingCandles, predict: HeadMassage
id: 0517, acc: 41.01, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 40.93, label: BlowingCandles, predict: TableTennisShot
id: 0519, acc: 40.85, label: BlowingCandles, predict: Haircut
id: 0520, acc: 40.77, label: BlowingCandles, predict: WallPushups
id: 0521, acc: 40.69, label: BlowingCandles, predict: Drumming
id: 0522, acc: 40.61, label: BlowingCandles, predict: HeadMassage
id: 0523, acc: 40.54, label: BlowingCandles, predict: BrushingTeeth
id: 0524, acc: 40.46, label: BlowingCandles, predict: BrushingTeeth
id: 0525, acc: 40.38, label: BlowingCandles, predict: BrushingTeeth
id: 0526, acc: 40.30, label: BlowingCandles, predict: BrushingTeeth
id: 0527, acc: 40.23, label: BlowingCandles, predict: BrushingTeeth
id: 0528, acc: 40.15, label: BlowingCandles, predict: Hammering
id: 0529, acc: 40.08, label: BlowingCandles, predict: CuttingInKitchen
id: 0530, acc: 40.00, label: BlowingCandles, predict: HeadMassage
id: 0531, acc: 39.92, label: BlowingCandles, predict: HeadMassage
id: 0532, acc: 39.85, label: BlowingCandles, predict: Haircut
id: 0533, acc: 39.77, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 39.70, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 39.63, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 39.55, label: BlowingCandles, predict: HeadMassage
id: 0537, acc: 39.48, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 39.41, label: BlowingCandles, predict: Haircut
id: 0539, acc: 39.33, label: BodyWeightSquats, predict: JumpRope
id: 0540, acc: 39.26, label: BodyWeightSquats, predict: JumpRope
id: 0541, acc: 39.19, label: BodyWeightSquats, predict: JumpRope
id: 0542, acc: 39.11, label: BodyWeightSquats, predict: TableTennisShot
id: 0543, acc: 39.04, label: BodyWeightSquats, predict: StillRings
id: 0544, acc: 38.97, label: BodyWeightSquats, predict: ThrowDiscus
id: 0545, acc: 38.90, label: BodyWeightSquats, predict: StillRings
id: 0546, acc: 38.83, label: BodyWeightSquats, predict: StillRings
id: 0547, acc: 38.76, label: BodyWeightSquats, predict: HammerThrow
id: 0548, acc: 38.69, label: BodyWeightSquats, predict: StillRings
id: 0549, acc: 38.62, label: BodyWeightSquats, predict: StillRings
id: 0550, acc: 38.55, label: BodyWeightSquats, predict: StillRings
id: 0551, acc: 38.48, label: BodyWeightSquats, predict: HammerThrow
id: 0552, acc: 38.41, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0553, acc: 38.34, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 38.27, label: BodyWeightSquats, predict: HandstandPushups
id: 0555, acc: 38.20, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 38.13, label: BodyWeightSquats, predict: HulaHoop
id: 0557, acc: 38.06, label: BodyWeightSquats, predict: YoYo
id: 0558, acc: 37.99, label: BodyWeightSquats, predict: Archery
id: 0559, acc: 37.92, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 37.86, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 37.79, label: BodyWeightSquats, predict: ThrowDiscus
id: 0562, acc: 37.72, label: BodyWeightSquats, predict: ThrowDiscus
id: 0563, acc: 37.66, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 37.59, label: BodyWeightSquats, predict: HammerThrow
id: 0565, acc: 37.70, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 37.63, label: BodyWeightSquats, predict: JumpRope
id: 0567, acc: 37.74, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 37.85, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 37.96, label: Bowling, predict: Bowling
id: 0570, acc: 38.07, label: Bowling, predict: Bowling
id: 0571, acc: 38.18, label: Bowling, predict: Bowling
id: 0572, acc: 38.29, label: Bowling, predict: Bowling
id: 0573, acc: 38.39, label: Bowling, predict: Bowling
id: 0574, acc: 38.50, label: Bowling, predict: Bowling
id: 0575, acc: 38.61, label: Bowling, predict: Bowling
id: 0576, acc: 38.72, label: Bowling, predict: Bowling
id: 0577, acc: 38.82, label: Bowling, predict: Bowling
id: 0578, acc: 38.93, label: Bowling, predict: Bowling
id: 0579, acc: 39.03, label: Bowling, predict: Bowling
id: 0580, acc: 39.14, label: Bowling, predict: Bowling
id: 0581, acc: 39.24, label: Bowling, predict: Bowling
id: 0582, acc: 39.35, label: Bowling, predict: Bowling
id: 0583, acc: 39.45, label: Bowling, predict: Bowling
id: 0584, acc: 39.55, label: Bowling, predict: Bowling
id: 0585, acc: 39.66, label: Bowling, predict: Bowling
id: 0586, acc: 39.76, label: Bowling, predict: Bowling
id: 0587, acc: 39.69, label: Bowling, predict: CricketBowling
id: 0588, acc: 39.63, label: Bowling, predict: PullUps
id: 0589, acc: 39.56, label: Bowling, predict: CricketShot
id: 0590, acc: 39.49, label: Bowling, predict: BodyWeightSquats
id: 0591, acc: 39.59, label: Bowling, predict: Bowling
id: 0592, acc: 39.70, label: Bowling, predict: Bowling
id: 0593, acc: 39.80, label: Bowling, predict: Bowling
id: 0594, acc: 39.90, label: Bowling, predict: Bowling
id: 0595, acc: 40.00, label: Bowling, predict: Bowling
id: 0596, acc: 40.10, label: Bowling, predict: Bowling
id: 0597, acc: 40.20, label: Bowling, predict: Bowling
id: 0598, acc: 40.30, label: Bowling, predict: Bowling
id: 0599, acc: 40.40, label: Bowling, predict: Bowling
id: 0600, acc: 40.33, label: Bowling, predict: HighJump
id: 0601, acc: 40.27, label: Bowling, predict: MilitaryParade
id: 0602, acc: 40.37, label: Bowling, predict: Bowling
id: 0603, acc: 40.30, label: Bowling, predict: BandMarching
id: 0604, acc: 40.40, label: Bowling, predict: Bowling
id: 0605, acc: 40.50, label: Bowling, predict: Bowling
id: 0606, acc: 40.59, label: Bowling, predict: Bowling
id: 0607, acc: 40.69, label: Bowling, predict: Bowling
id: 0608, acc: 40.79, label: Bowling, predict: Bowling
id: 0609, acc: 40.89, label: Bowling, predict: Bowling
id: 0610, acc: 40.98, label: Bowling, predict: Bowling
id: 0611, acc: 41.08, label: Bowling, predict: Bowling
id: 0612, acc: 41.01, label: BoxingPunchingBag, predict: SalsaSpin
id: 0613, acc: 40.95, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 40.88, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 40.81, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 40.75, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 40.68, label: BoxingPunchingBag, predict: BandMarching
id: 0618, acc: 40.61, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 40.55, label: BoxingPunchingBag, predict: Nunchucks
id: 0620, acc: 40.48, label: BoxingPunchingBag, predict: Nunchucks
id: 0621, acc: 40.42, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 40.35, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 40.29, label: BoxingPunchingBag, predict: Nunchucks
id: 0624, acc: 40.22, label: BoxingPunchingBag, predict: Nunchucks
id: 0625, acc: 40.16, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 40.10, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 40.03, label: BoxingPunchingBag, predict: TableTennisShot
id: 0628, acc: 39.97, label: BoxingPunchingBag, predict: JugglingBalls
id: 0629, acc: 39.90, label: BoxingPunchingBag, predict: JugglingBalls
id: 0630, acc: 39.84, label: BoxingPunchingBag, predict: JugglingBalls
id: 0631, acc: 39.78, label: BoxingPunchingBag, predict: Nunchucks
id: 0632, acc: 39.72, label: BoxingPunchingBag, predict: JugglingBalls
id: 0633, acc: 39.65, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0634, acc: 39.59, label: BoxingPunchingBag, predict: Drumming
id: 0635, acc: 39.53, label: BoxingPunchingBag, predict: Drumming
id: 0636, acc: 39.47, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 39.40, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 39.34, label: BoxingPunchingBag, predict: HeadMassage
id: 0639, acc: 39.28, label: BoxingPunchingBag, predict: Drumming
id: 0640, acc: 39.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 39.47, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 39.56, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 39.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 39.75, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 39.84, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 39.94, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 39.88, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 39.81, label: BoxingPunchingBag, predict: Punch
id: 0649, acc: 39.75, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 39.69, label: BoxingPunchingBag, predict: PlayingTabla
id: 0651, acc: 39.63, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 39.57, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 39.51, label: BoxingPunchingBag, predict: Punch
id: 0654, acc: 39.45, label: BoxingPunchingBag, predict: Nunchucks
id: 0655, acc: 39.39, label: BoxingPunchingBag, predict: Nunchucks
id: 0656, acc: 39.33, label: BoxingPunchingBag, predict: Nunchucks
id: 0657, acc: 39.27, label: BoxingPunchingBag, predict: Nunchucks
id: 0658, acc: 39.21, label: BoxingPunchingBag, predict: Nunchucks
id: 0659, acc: 39.15, label: BoxingPunchingBag, predict: Nunchucks
id: 0660, acc: 39.09, label: BoxingPunchingBag, predict: Nunchucks
id: 0661, acc: 39.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 39.12, label: BoxingSpeedBag, predict: PlayingDaf
id: 0663, acc: 39.06, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0664, acc: 39.01, label: BoxingSpeedBag, predict: HeadMassage
id: 0665, acc: 38.95, label: BoxingSpeedBag, predict: Nunchucks
id: 0666, acc: 38.89, label: BoxingSpeedBag, predict: PommelHorse
id: 0667, acc: 38.83, label: BoxingSpeedBag, predict: Typing
id: 0668, acc: 38.77, label: BoxingSpeedBag, predict: Typing
id: 0669, acc: 38.71, label: BoxingSpeedBag, predict: HeadMassage
id: 0670, acc: 38.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 38.90, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 38.84, label: BoxingSpeedBag, predict: CricketBowling
id: 0673, acc: 38.78, label: BoxingSpeedBag, predict: PizzaTossing
id: 0674, acc: 38.72, label: BoxingSpeedBag, predict: HeadMassage
id: 0675, acc: 38.67, label: BoxingSpeedBag, predict: HeadMassage
id: 0676, acc: 38.61, label: BoxingSpeedBag, predict: HeadMassage
id: 0677, acc: 38.55, label: BoxingSpeedBag, predict: HeadMassage
id: 0678, acc: 38.50, label: BoxingSpeedBag, predict: HeadMassage
id: 0679, acc: 38.44, label: BoxingSpeedBag, predict: HeadMassage
id: 0680, acc: 38.38, label: BoxingSpeedBag, predict: HeadMassage
id: 0681, acc: 38.33, label: BoxingSpeedBag, predict: MilitaryParade
id: 0682, acc: 38.27, label: BoxingSpeedBag, predict: StillRings
id: 0683, acc: 38.21, label: BoxingSpeedBag, predict: Nunchucks
id: 0684, acc: 38.16, label: BoxingSpeedBag, predict: StillRings
id: 0685, acc: 38.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 38.19, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 38.14, label: BoxingSpeedBag, predict: Knitting
id: 0688, acc: 38.08, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0689, acc: 38.03, label: BoxingSpeedBag, predict: Nunchucks
id: 0690, acc: 37.97, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 37.92, label: BoxingSpeedBag, predict: HandstandPushups
id: 0692, acc: 37.86, label: BoxingSpeedBag, predict: HammerThrow
id: 0693, acc: 37.81, label: BoxingSpeedBag, predict: ShavingBeard
id: 0694, acc: 37.75, label: BoxingSpeedBag, predict: ShavingBeard
id: 0695, acc: 37.70, label: BoxingSpeedBag, predict: ShavingBeard
id: 0696, acc: 37.64, label: BoxingSpeedBag, predict: ShavingBeard
id: 0697, acc: 37.59, label: BoxingSpeedBag, predict: ShavingBeard
id: 0698, acc: 37.68, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 37.77, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 37.86, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 37.95, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 38.03, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 38.12, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 38.21, label: BreastStroke, predict: BreastStroke
id: 0705, acc: 38.30, label: BreastStroke, predict: BreastStroke
id: 0706, acc: 38.39, label: BreastStroke, predict: BreastStroke
id: 0707, acc: 38.47, label: BreastStroke, predict: BreastStroke
