Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1134, acc: 97.35, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1135, acc: 97.36, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1136, acc: 97.36, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1137, acc: 97.36, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1138, acc: 97.36, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1139, acc: 97.37, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1140, acc: 97.37, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1141, acc: 97.37, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1142, acc: 97.37, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1143, acc: 97.38, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1144, acc: 97.38, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1145, acc: 97.38, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1146, acc: 97.38, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1147, acc: 97.38, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1148, acc: 97.39, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1149, acc: 97.39, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1150, acc: 97.39, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1151, acc: 97.39, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1152, acc: 97.40, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1153, acc: 97.40, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1154, acc: 97.40, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1155, acc: 97.40, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1156, acc: 97.40, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 97.41, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1158, acc: 97.41, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 97.41, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 97.41, label: FrontCrawl, predict: FrontCrawl
id: 1161, acc: 97.42, label: FrontCrawl, predict: FrontCrawl
id: 1162, acc: 97.42, label: FrontCrawl, predict: FrontCrawl
id: 1163, acc: 97.42, label: FrontCrawl, predict: FrontCrawl
id: 1164, acc: 97.42, label: FrontCrawl, predict: FrontCrawl
id: 1165, acc: 97.42, label: FrontCrawl, predict: FrontCrawl
id: 1166, acc: 97.43, label: FrontCrawl, predict: FrontCrawl
id: 1167, acc: 97.43, label: FrontCrawl, predict: FrontCrawl
id: 1168, acc: 97.43, label: FrontCrawl, predict: FrontCrawl
id: 1169, acc: 97.43, label: FrontCrawl, predict: FrontCrawl
id: 1170, acc: 97.44, label: FrontCrawl, predict: FrontCrawl
id: 1171, acc: 97.35, label: FrontCrawl, predict: BrushingTeeth
id: 1172, acc: 97.35, label: FrontCrawl, predict: FrontCrawl
id: 1173, acc: 97.36, label: FrontCrawl, predict: FrontCrawl
id: 1174, acc: 97.36, label: FrontCrawl, predict: FrontCrawl
id: 1175, acc: 97.36, label: FrontCrawl, predict: FrontCrawl
id: 1176, acc: 97.36, label: FrontCrawl, predict: FrontCrawl
id: 1177, acc: 97.37, label: FrontCrawl, predict: FrontCrawl
id: 1178, acc: 97.37, label: FrontCrawl, predict: FrontCrawl
id: 1179, acc: 97.37, label: FrontCrawl, predict: FrontCrawl
id: 1180, acc: 97.37, label: FrontCrawl, predict: FrontCrawl
id: 1181, acc: 97.38, label: FrontCrawl, predict: FrontCrawl
id: 1182, acc: 97.38, label: FrontCrawl, predict: FrontCrawl
id: 1183, acc: 97.38, label: FrontCrawl, predict: FrontCrawl
id: 1184, acc: 97.38, label: FrontCrawl, predict: FrontCrawl
id: 1185, acc: 97.38, label: FrontCrawl, predict: FrontCrawl
id: 1186, acc: 97.30, label: FrontCrawl, predict: CliffDiving
id: 1187, acc: 97.30, label: FrontCrawl, predict: FrontCrawl
id: 1188, acc: 97.31, label: FrontCrawl, predict: FrontCrawl
id: 1189, acc: 97.31, label: FrontCrawl, predict: FrontCrawl
id: 1190, acc: 97.23, label: FrontCrawl, predict: Surfing
id: 1191, acc: 97.23, label: FrontCrawl, predict: FrontCrawl
id: 1192, acc: 97.23, label: FrontCrawl, predict: FrontCrawl
id: 1193, acc: 97.23, label: FrontCrawl, predict: FrontCrawl
id: 1194, acc: 97.24, label: FrontCrawl, predict: FrontCrawl
id: 1195, acc: 97.24, label: FrontCrawl, predict: FrontCrawl
id: 1196, acc: 97.24, label: FrontCrawl, predict: FrontCrawl
id: 1197, acc: 97.24, label: FrontCrawl, predict: FrontCrawl
id: 1198, acc: 97.25, label: GolfSwing, predict: GolfSwing
id: 1199, acc: 97.25, label: GolfSwing, predict: GolfSwing
id: 1200, acc: 97.25, label: GolfSwing, predict: GolfSwing
id: 1201, acc: 97.25, label: GolfSwing, predict: GolfSwing
id: 1202, acc: 97.25, label: GolfSwing, predict: GolfSwing
id: 1203, acc: 97.26, label: GolfSwing, predict: GolfSwing
id: 1204, acc: 97.26, label: GolfSwing, predict: GolfSwing
id: 1205, acc: 97.26, label: GolfSwing, predict: GolfSwing
id: 1206, acc: 97.26, label: GolfSwing, predict: GolfSwing
id: 1207, acc: 97.27, label: GolfSwing, predict: GolfSwing
id: 1208, acc: 97.27, label: GolfSwing, predict: GolfSwing
id: 1209, acc: 97.27, label: GolfSwing, predict: GolfSwing
id: 1210, acc: 97.27, label: GolfSwing, predict: GolfSwing
id: 1211, acc: 97.27, label: GolfSwing, predict: GolfSwing
id: 1212, acc: 97.28, label: GolfSwing, predict: GolfSwing
id: 1213, acc: 97.28, label: GolfSwing, predict: GolfSwing
id: 1214, acc: 97.28, label: GolfSwing, predict: GolfSwing
id: 1215, acc: 97.28, label: GolfSwing, predict: GolfSwing
id: 1216, acc: 97.29, label: GolfSwing, predict: GolfSwing
id: 1217, acc: 97.29, label: GolfSwing, predict: GolfSwing
id: 1218, acc: 97.29, label: GolfSwing, predict: GolfSwing
id: 1219, acc: 97.29, label: GolfSwing, predict: GolfSwing
id: 1220, acc: 97.30, label: GolfSwing, predict: GolfSwing
id: 1221, acc: 97.30, label: GolfSwing, predict: GolfSwing
id: 1222, acc: 97.30, label: GolfSwing, predict: GolfSwing
id: 1223, acc: 97.30, label: GolfSwing, predict: GolfSwing
id: 1224, acc: 97.30, label: GolfSwing, predict: GolfSwing
id: 1225, acc: 97.31, label: GolfSwing, predict: GolfSwing
id: 1226, acc: 97.31, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 97.31, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 97.31, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 97.31, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 97.32, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 97.32, label: Haircut, predict: Haircut
id: 1232, acc: 97.24, label: Haircut, predict: BlowDryHair
id: 1233, acc: 97.24, label: Haircut, predict: Haircut
id: 1234, acc: 97.16, label: Haircut, predict: BlowDryHair
id: 1235, acc: 97.09, label: Haircut, predict: BlowDryHair
id: 1236, acc: 97.09, label: Haircut, predict: Haircut
id: 1237, acc: 97.01, label: Haircut, predict: BlowDryHair
id: 1238, acc: 97.01, label: Haircut, predict: Haircut
id: 1239, acc: 96.93, label: Haircut, predict: BlowDryHair
id: 1240, acc: 96.94, label: Haircut, predict: Haircut
id: 1241, acc: 96.86, label: Haircut, predict: BlowDryHair
id: 1242, acc: 96.86, label: Haircut, predict: Haircut
id: 1243, acc: 96.86, label: Haircut, predict: Haircut
id: 1244, acc: 96.86, label: Haircut, predict: Haircut
id: 1245, acc: 96.87, label: Haircut, predict: Haircut
id: 1246, acc: 96.87, label: Haircut, predict: Haircut
id: 1247, acc: 96.87, label: Haircut, predict: Haircut
id: 1248, acc: 96.88, label: Haircut, predict: Haircut
id: 1249, acc: 96.88, label: Haircut, predict: Haircut
id: 1250, acc: 96.88, label: Haircut, predict: Haircut
id: 1251, acc: 96.88, label: Haircut, predict: Haircut
id: 1252, acc: 96.88, label: Haircut, predict: Haircut
id: 1253, acc: 96.81, label: Haircut, predict: BlowDryHair
id: 1254, acc: 96.81, label: Haircut, predict: Haircut
id: 1255, acc: 96.81, label: Haircut, predict: Haircut
id: 1256, acc: 96.82, label: Haircut, predict: Haircut
id: 1257, acc: 96.82, label: Haircut, predict: Haircut
id: 1258, acc: 96.82, label: Haircut, predict: Haircut
id: 1259, acc: 96.74, label: Haircut, predict: BlowDryHair
id: 1260, acc: 96.67, label: Haircut, predict: BlowDryHair
id: 1261, acc: 96.67, label: Haircut, predict: Haircut
id: 1262, acc: 96.67, label: Haircut, predict: Haircut
id: 1263, acc: 96.67, label: Haircut, predict: Haircut
id: 1264, acc: 96.68, label: Haircut, predict: Haircut
id: 1265, acc: 96.68, label: Haircut, predict: Haircut
id: 1266, acc: 96.68, label: Haircut, predict: Haircut
id: 1267, acc: 96.69, label: Haircut, predict: Haircut
id: 1268, acc: 96.69, label: Hammering, predict: Hammering
id: 1269, acc: 96.69, label: Hammering, predict: Hammering
id: 1270, acc: 96.69, label: Hammering, predict: Hammering
id: 1271, acc: 96.70, label: Hammering, predict: Hammering
id: 1272, acc: 96.70, label: Hammering, predict: Hammering
id: 1273, acc: 96.70, label: Hammering, predict: Hammering
id: 1274, acc: 96.70, label: Hammering, predict: Hammering
id: 1275, acc: 96.71, label: Hammering, predict: Hammering
id: 1276, acc: 96.71, label: Hammering, predict: Hammering
id: 1277, acc: 96.71, label: Hammering, predict: Hammering
id: 1278, acc: 96.71, label: Hammering, predict: Hammering
id: 1279, acc: 96.72, label: Hammering, predict: Hammering
id: 1280, acc: 96.72, label: Hammering, predict: Hammering
id: 1281, acc: 96.72, label: Hammering, predict: Hammering
id: 1282, acc: 96.72, label: Hammering, predict: Hammering
id: 1283, acc: 96.73, label: Hammering, predict: Hammering
id: 1284, acc: 96.73, label: Hammering, predict: Hammering
id: 1285, acc: 96.73, label: Hammering, predict: Hammering
id: 1286, acc: 96.73, label: Hammering, predict: Hammering
id: 1287, acc: 96.74, label: Hammering, predict: Hammering
id: 1288, acc: 96.74, label: Hammering, predict: Hammering
id: 1289, acc: 96.74, label: Hammering, predict: Hammering
id: 1290, acc: 96.74, label: Hammering, predict: Hammering
id: 1291, acc: 96.75, label: Hammering, predict: Hammering
id: 1292, acc: 96.75, label: Hammering, predict: Hammering
id: 1293, acc: 96.75, label: Hammering, predict: Hammering
id: 1294, acc: 96.75, label: Hammering, predict: Hammering
id: 1295, acc: 96.76, label: Hammering, predict: Hammering
id: 1296, acc: 96.76, label: Hammering, predict: Hammering
id: 1297, acc: 96.76, label: Hammering, predict: Hammering
id: 1298, acc: 96.76, label: Hammering, predict: Hammering
id: 1299, acc: 96.77, label: Hammering, predict: Hammering
id: 1300, acc: 96.77, label: Hammering, predict: Hammering
id: 1301, acc: 96.77, label: Hammering, predict: Hammering
id: 1302, acc: 96.77, label: Hammering, predict: Hammering
id: 1303, acc: 96.78, label: Hammering, predict: Hammering
id: 1304, acc: 96.78, label: Hammering, predict: Hammering
id: 1305, acc: 96.78, label: Hammering, predict: Hammering
id: 1306, acc: 96.78, label: Hammering, predict: Hammering
id: 1307, acc: 96.79, label: Hammering, predict: Hammering
id: 1308, acc: 96.79, label: Hammering, predict: Hammering
id: 1309, acc: 96.79, label: HammerThrow, predict: HammerThrow
id: 1310, acc: 96.79, label: HammerThrow, predict: HammerThrow
id: 1311, acc: 96.80, label: HammerThrow, predict: HammerThrow
id: 1312, acc: 96.80, label: HammerThrow, predict: HammerThrow
id: 1313, acc: 96.80, label: HammerThrow, predict: HammerThrow
id: 1314, acc: 96.80, label: HammerThrow, predict: HammerThrow
id: 1315, acc: 96.81, label: HammerThrow, predict: HammerThrow
id: 1316, acc: 96.81, label: HammerThrow, predict: HammerThrow
id: 1317, acc: 96.81, label: HammerThrow, predict: HammerThrow
id: 1318, acc: 96.81, label: HammerThrow, predict: HammerThrow
id: 1319, acc: 96.82, label: HammerThrow, predict: HammerThrow
id: 1320, acc: 96.82, label: HammerThrow, predict: HammerThrow
id: 1321, acc: 96.82, label: HammerThrow, predict: HammerThrow
id: 1322, acc: 96.82, label: HammerThrow, predict: HammerThrow
id: 1323, acc: 96.83, label: HammerThrow, predict: HammerThrow
id: 1324, acc: 96.83, label: HammerThrow, predict: HammerThrow
id: 1325, acc: 96.83, label: HammerThrow, predict: HammerThrow
id: 1326, acc: 96.83, label: HammerThrow, predict: HammerThrow
id: 1327, acc: 96.83, label: HammerThrow, predict: HammerThrow
id: 1328, acc: 96.84, label: HammerThrow, predict: HammerThrow
id: 1329, acc: 96.84, label: HammerThrow, predict: HammerThrow
id: 1330, acc: 96.84, label: HammerThrow, predict: HammerThrow
id: 1331, acc: 96.84, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 96.85, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 96.85, label: HammerThrow, predict: HammerThrow
id: 1334, acc: 96.85, label: HammerThrow, predict: HammerThrow
id: 1335, acc: 96.85, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 96.86, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 96.86, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 96.86, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 96.86, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 96.87, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 96.87, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 96.87, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 96.87, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 96.88, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 96.88, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 96.88, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 96.88, label: HammerThrow, predict: HammerThrow
id: 1348, acc: 96.88, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 96.89, label: HammerThrow, predict: HammerThrow
id: 1350, acc: 96.89, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 96.89, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 96.89, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 96.90, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 96.90, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 96.90, label: HandstandPushups, predict: HandstandPushups
id: 1356, acc: 96.90, label: HandstandPushups, predict: HandstandPushups
id: 1357, acc: 96.90, label: HandstandPushups, predict: HandstandPushups
id: 1358, acc: 96.91, label: HandstandPushups, predict: HandstandPushups
id: 1359, acc: 96.91, label: HandstandPushups, predict: HandstandPushups
id: 1360, acc: 96.91, label: HandstandPushups, predict: HandstandPushups
id: 1361, acc: 96.91, label: HandstandPushups, predict: HandstandPushups
id: 1362, acc: 96.92, label: HandstandPushups, predict: HandstandPushups
id: 1363, acc: 96.92, label: HandstandPushups, predict: HandstandPushups
id: 1364, acc: 96.92, label: HandstandPushups, predict: HandstandPushups
id: 1365, acc: 96.92, label: HandstandPushups, predict: HandstandPushups
id: 1366, acc: 96.93, label: HandstandPushups, predict: HandstandPushups
id: 1367, acc: 96.93, label: HandstandPushups, predict: HandstandPushups
id: 1368, acc: 96.93, label: HandstandPushups, predict: HandstandPushups
id: 1369, acc: 96.93, label: HandstandPushups, predict: HandstandPushups
id: 1370, acc: 96.93, label: HandstandPushups, predict: HandstandPushups
id: 1371, acc: 96.94, label: HandstandPushups, predict: HandstandPushups
id: 1372, acc: 96.94, label: HandstandPushups, predict: HandstandPushups
id: 1373, acc: 96.94, label: HandstandPushups, predict: HandstandPushups
id: 1374, acc: 96.94, label: HandstandPushups, predict: HandstandPushups
id: 1375, acc: 96.95, label: HandstandPushups, predict: HandstandPushups
id: 1376, acc: 96.95, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 96.95, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 96.95, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 96.95, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 96.96, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 96.96, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 96.96, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 96.96, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 96.97, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 96.97, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 96.97, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 96.97, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 96.97, label: HandstandPushups, predict: HandstandPushups
id: 1389, acc: 96.98, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 96.98, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 96.98, label: HandstandPushups, predict: HandstandPushups
id: 1392, acc: 96.98, label: HandstandWalking, predict: HandstandWalking
id: 1393, acc: 96.98, label: HandstandWalking, predict: HandstandWalking
id: 1394, acc: 96.99, label: HandstandWalking, predict: HandstandWalking
id: 1395, acc: 96.99, label: HandstandWalking, predict: HandstandWalking
id: 1396, acc: 96.99, label: HandstandWalking, predict: HandstandWalking
id: 1397, acc: 96.99, label: HandstandWalking, predict: HandstandWalking
id: 1398, acc: 97.00, label: HandstandWalking, predict: HandstandWalking
id: 1399, acc: 97.00, label: HandstandWalking, predict: HandstandWalking
id: 1400, acc: 97.00, label: HandstandWalking, predict: HandstandWalking
id: 1401, acc: 97.00, label: HandstandWalking, predict: HandstandWalking
id: 1402, acc: 97.00, label: HandstandWalking, predict: HandstandWalking
id: 1403, acc: 97.01, label: HandstandWalking, predict: HandstandWalking
id: 1404, acc: 97.01, label: HandstandWalking, predict: HandstandWalking
id: 1405, acc: 97.01, label: HandstandWalking, predict: HandstandWalking
id: 1406, acc: 97.01, label: HandstandWalking, predict: HandstandWalking
id: 1407, acc: 97.01, label: HandstandWalking, predict: HandstandWalking
id: 1408, acc: 97.02, label: HandstandWalking, predict: HandstandWalking
id: 1409, acc: 97.02, label: HandstandWalking, predict: HandstandWalking
id: 1410, acc: 97.02, label: HandstandWalking, predict: HandstandWalking
id: 1411, acc: 97.02, label: HandstandWalking, predict: HandstandWalking
id: 1412, acc: 97.03, label: HandstandWalking, predict: HandstandWalking
id: 1413, acc: 97.03, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 97.03, label: HandstandWalking, predict: HandstandWalking
id: 1415, acc: 97.03, label: HandstandWalking, predict: HandstandWalking
id: 1416, acc: 97.03, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 97.04, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 96.97, label: HandstandWalking, predict: SkyDiving
id: 1419, acc: 96.97, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 96.97, label: HeadMassage, predict: HeadMassage
id: 1421, acc: 96.97, label: HeadMassage, predict: HeadMassage
id: 1422, acc: 96.98, label: HeadMassage, predict: HeadMassage
id: 1423, acc: 96.98, label: HeadMassage, predict: HeadMassage
id: 1424, acc: 96.98, label: HeadMassage, predict: HeadMassage
id: 1425, acc: 96.98, label: HeadMassage, predict: HeadMassage
