One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1141, acc: 53.55, label: FloorGymnastics, predict: Diving
id: 1142, acc: 53.50, label: FloorGymnastics, predict: Diving
id: 1143, acc: 53.46, label: FloorGymnastics, predict: Diving
id: 1144, acc: 53.41, label: FloorGymnastics, predict: Diving
id: 1145, acc: 53.45, label: FloorGymnastics, predict: FloorGymnastics
id: 1146, acc: 53.49, label: FloorGymnastics, predict: FloorGymnastics
id: 1147, acc: 53.53, label: FloorGymnastics, predict: FloorGymnastics
id: 1148, acc: 53.57, label: FloorGymnastics, predict: FloorGymnastics
id: 1149, acc: 53.61, label: FloorGymnastics, predict: FloorGymnastics
id: 1150, acc: 53.65, label: FloorGymnastics, predict: FloorGymnastics
id: 1151, acc: 53.69, label: FloorGymnastics, predict: FloorGymnastics
id: 1152, acc: 53.73, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1153, acc: 53.77, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1154, acc: 53.81, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1155, acc: 53.85, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1156, acc: 53.89, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 53.93, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1158, acc: 53.97, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 54.01, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 54.05, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 54.09, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1162, acc: 54.13, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1163, acc: 54.08, label: FrisbeeCatch, predict: WritingOnBoard
id: 1164, acc: 54.04, label: FrisbeeCatch, predict: TennisSwing
id: 1165, acc: 54.08, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1166, acc: 54.12, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1167, acc: 54.16, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1168, acc: 54.20, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 54.15, label: FrisbeeCatch, predict: BasketballDunk
id: 1170, acc: 54.19, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 54.23, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 54.27, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 54.22, label: FrisbeeCatch, predict: WalkingWithDog
id: 1174, acc: 54.17, label: FrisbeeCatch, predict: BasketballDunk
id: 1175, acc: 54.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1176, acc: 54.17, label: FrisbeeCatch, predict: HorseRiding
id: 1177, acc: 54.21, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 54.16, label: FrisbeeCatch, predict: MilitaryParade
id: 1179, acc: 54.20, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1180, acc: 54.24, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1181, acc: 54.19, label: FrisbeeCatch, predict: MilitaryParade
id: 1182, acc: 54.23, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1183, acc: 54.27, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 54.31, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1185, acc: 54.35, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 54.38, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 54.34, label: FrisbeeCatch, predict: HorseRace
id: 1188, acc: 54.38, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 54.33, label: FrontCrawl, predict: Diving
id: 1190, acc: 54.29, label: FrontCrawl, predict: Diving
id: 1191, acc: 54.24, label: FrontCrawl, predict: Diving
id: 1192, acc: 54.19, label: FrontCrawl, predict: Diving
id: 1193, acc: 54.23, label: FrontCrawl, predict: FrontCrawl
id: 1194, acc: 54.27, label: FrontCrawl, predict: FrontCrawl
id: 1195, acc: 54.31, label: FrontCrawl, predict: FrontCrawl
id: 1196, acc: 54.35, label: FrontCrawl, predict: FrontCrawl
id: 1197, acc: 54.39, label: FrontCrawl, predict: FrontCrawl
id: 1198, acc: 54.42, label: FrontCrawl, predict: FrontCrawl
id: 1199, acc: 54.46, label: FrontCrawl, predict: FrontCrawl
id: 1200, acc: 54.50, label: FrontCrawl, predict: FrontCrawl
id: 1201, acc: 54.54, label: FrontCrawl, predict: FrontCrawl
id: 1202, acc: 54.58, label: FrontCrawl, predict: FrontCrawl
id: 1203, acc: 54.61, label: FrontCrawl, predict: FrontCrawl
id: 1204, acc: 54.65, label: FrontCrawl, predict: FrontCrawl
id: 1205, acc: 54.69, label: FrontCrawl, predict: FrontCrawl
id: 1206, acc: 54.73, label: FrontCrawl, predict: FrontCrawl
id: 1207, acc: 54.68, label: FrontCrawl, predict: Diving
id: 1208, acc: 54.64, label: FrontCrawl, predict: Diving
id: 1209, acc: 54.67, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 54.71, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 54.67, label: FrontCrawl, predict: WritingOnBoard
id: 1212, acc: 54.70, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 54.74, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 54.78, label: FrontCrawl, predict: FrontCrawl
id: 1215, acc: 54.73, label: FrontCrawl, predict: FloorGymnastics
id: 1216, acc: 54.69, label: FrontCrawl, predict: MilitaryParade
id: 1217, acc: 54.64, label: FrontCrawl, predict: Diving
id: 1218, acc: 54.60, label: FrontCrawl, predict: FloorGymnastics
id: 1219, acc: 54.63, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 54.59, label: FrontCrawl, predict: Diving
id: 1221, acc: 54.55, label: FrontCrawl, predict: Diving
id: 1222, acc: 54.58, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 54.54, label: FrontCrawl, predict: CliffDiving
id: 1224, acc: 54.58, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 54.61, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 54.65, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 54.69, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 54.72, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 54.76, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 54.80, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 54.83, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 54.79, label: GolfSwing, predict: TrampolineJumping
id: 1233, acc: 54.74, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 54.70, label: GolfSwing, predict: FieldHockeyPenalty
id: 1235, acc: 54.66, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 54.61, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 54.57, label: GolfSwing, predict: MilitaryParade
id: 1238, acc: 54.52, label: GolfSwing, predict: WritingOnBoard
id: 1239, acc: 54.48, label: GolfSwing, predict: MilitaryParade
id: 1240, acc: 54.44, label: GolfSwing, predict: MilitaryParade
id: 1241, acc: 54.39, label: GolfSwing, predict: MilitaryParade
id: 1242, acc: 54.35, label: GolfSwing, predict: WritingOnBoard
id: 1243, acc: 54.30, label: GolfSwing, predict: Archery
id: 1244, acc: 54.26, label: GolfSwing, predict: Archery
id: 1245, acc: 54.22, label: GolfSwing, predict: WritingOnBoard
id: 1246, acc: 54.17, label: GolfSwing, predict: WritingOnBoard
id: 1247, acc: 54.13, label: GolfSwing, predict: WritingOnBoard
id: 1248, acc: 54.09, label: GolfSwing, predict: WritingOnBoard
id: 1249, acc: 54.04, label: GolfSwing, predict: TaiChi
id: 1250, acc: 54.00, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 53.96, label: GolfSwing, predict: TaiChi
id: 1252, acc: 53.91, label: GolfSwing, predict: TaiChi
id: 1253, acc: 53.87, label: GolfSwing, predict: TaiChi
id: 1254, acc: 53.83, label: GolfSwing, predict: TaiChi
id: 1255, acc: 53.78, label: GolfSwing, predict: TaiChi
id: 1256, acc: 53.74, label: GolfSwing, predict: Archery
id: 1257, acc: 53.70, label: GolfSwing, predict: FieldHockeyPenalty
id: 1258, acc: 53.66, label: GolfSwing, predict: TaiChi
id: 1259, acc: 53.61, label: GolfSwing, predict: TennisSwing
id: 1260, acc: 53.57, label: GolfSwing, predict: TaiChi
id: 1261, acc: 53.53, label: GolfSwing, predict: Archery
id: 1262, acc: 53.49, label: GolfSwing, predict: TaiChi
id: 1263, acc: 53.44, label: GolfSwing, predict: TaiChi
id: 1264, acc: 53.40, label: GolfSwing, predict: TaiChi
id: 1265, acc: 53.36, label: Haircut, predict: WritingOnBoard
id: 1266, acc: 53.32, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 53.28, label: Haircut, predict: MilitaryParade
id: 1268, acc: 53.31, label: Haircut, predict: Haircut
id: 1269, acc: 53.27, label: Haircut, predict: MilitaryParade
id: 1270, acc: 53.23, label: Haircut, predict: PlayingSitar
id: 1271, acc: 53.19, label: Haircut, predict: ApplyEyeMakeup
id: 1272, acc: 53.14, label: Haircut, predict: HeadMassage
id: 1273, acc: 53.18, label: Haircut, predict: Haircut
id: 1274, acc: 53.22, label: Haircut, predict: Haircut
id: 1275, acc: 53.18, label: Haircut, predict: HeadMassage
id: 1276, acc: 53.21, label: Haircut, predict: Haircut
id: 1277, acc: 53.25, label: Haircut, predict: Haircut
id: 1278, acc: 53.29, label: Haircut, predict: Haircut
id: 1279, acc: 53.24, label: Haircut, predict: HeadMassage
id: 1280, acc: 53.20, label: Haircut, predict: WritingOnBoard
id: 1281, acc: 53.24, label: Haircut, predict: Haircut
id: 1282, acc: 53.20, label: Haircut, predict: RopeClimbing
id: 1283, acc: 53.23, label: Haircut, predict: Haircut
id: 1284, acc: 53.27, label: Haircut, predict: Haircut
id: 1285, acc: 53.31, label: Haircut, predict: Haircut
id: 1286, acc: 53.27, label: Haircut, predict: WritingOnBoard
id: 1287, acc: 53.30, label: Haircut, predict: Haircut
id: 1288, acc: 53.26, label: Haircut, predict: Typing
id: 1289, acc: 53.22, label: Haircut, predict: Typing
id: 1290, acc: 53.18, label: Haircut, predict: Mixing
id: 1291, acc: 53.14, label: Haircut, predict: MilitaryParade
id: 1292, acc: 53.10, label: Haircut, predict: MilitaryParade
id: 1293, acc: 53.13, label: Haircut, predict: Haircut
id: 1294, acc: 53.09, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 53.13, label: Haircut, predict: Haircut
id: 1296, acc: 53.09, label: Haircut, predict: MilitaryParade
id: 1297, acc: 53.05, label: Haircut, predict: MilitaryParade
id: 1298, acc: 53.00, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 52.96, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 52.92, label: Hammering, predict: ShavingBeard
id: 1301, acc: 52.88, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 52.84, label: Hammering, predict: PlayingPiano
id: 1303, acc: 52.80, label: Hammering, predict: PlayingSitar
id: 1304, acc: 52.76, label: Hammering, predict: PlayingSitar
id: 1305, acc: 52.72, label: Hammering, predict: PlayingSitar
id: 1306, acc: 52.68, label: Hammering, predict: BabyCrawling
id: 1307, acc: 52.72, label: Hammering, predict: Hammering
id: 1308, acc: 52.68, label: Hammering, predict: MoppingFloor
id: 1309, acc: 52.64, label: Hammering, predict: MoppingFloor
id: 1310, acc: 52.60, label: Hammering, predict: RockClimbingIndoor
id: 1311, acc: 52.56, label: Hammering, predict: ShavingBeard
id: 1312, acc: 52.52, label: Hammering, predict: WritingOnBoard
id: 1313, acc: 52.48, label: Hammering, predict: WritingOnBoard
id: 1314, acc: 52.44, label: Hammering, predict: WritingOnBoard
id: 1315, acc: 52.40, label: Hammering, predict: HeadMassage
id: 1316, acc: 52.36, label: Hammering, predict: HeadMassage
id: 1317, acc: 52.32, label: Hammering, predict: HeadMassage
id: 1318, acc: 52.28, label: Hammering, predict: HeadMassage
id: 1319, acc: 52.24, label: Hammering, predict: HeadMassage
id: 1320, acc: 52.20, label: Hammering, predict: MilitaryParade
id: 1321, acc: 52.16, label: Hammering, predict: MilitaryParade
id: 1322, acc: 52.12, label: Hammering, predict: MilitaryParade
id: 1323, acc: 52.08, label: Hammering, predict: MilitaryParade
id: 1324, acc: 52.04, label: Hammering, predict: MilitaryParade
id: 1325, acc: 52.00, label: Hammering, predict: MilitaryParade
id: 1326, acc: 51.96, label: Hammering, predict: MilitaryParade
id: 1327, acc: 51.92, label: Hammering, predict: TaiChi
id: 1328, acc: 51.88, label: Hammering, predict: MilitaryParade
id: 1329, acc: 51.84, label: Hammering, predict: CliffDiving
id: 1330, acc: 51.80, label: Hammering, predict: CliffDiving
id: 1331, acc: 51.84, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 51.80, label: HammerThrow, predict: Typing
id: 1333, acc: 51.76, label: HammerThrow, predict: HandstandWalking
id: 1334, acc: 51.72, label: HammerThrow, predict: HorseRace
id: 1335, acc: 51.76, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 51.72, label: HammerThrow, predict: TaiChi
id: 1337, acc: 51.76, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 51.79, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 51.83, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 51.87, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 51.90, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 51.94, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 51.97, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 51.93, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 51.97, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 51.93, label: HammerThrow, predict: Typing
id: 1347, acc: 51.89, label: HammerThrow, predict: Nunchucks
id: 1348, acc: 51.85, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 51.82, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 51.85, label: HammerThrow, predict: HammerThrow
id: 1351, acc: 51.89, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 51.92, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 51.96, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 51.99, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 52.03, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 52.06, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 52.10, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 52.06, label: HammerThrow, predict: Fencing
id: 1359, acc: 52.02, label: HammerThrow, predict: Fencing
id: 1360, acc: 51.99, label: HammerThrow, predict: Fencing
id: 1361, acc: 51.95, label: HammerThrow, predict: HandstandWalking
id: 1362, acc: 51.91, label: HammerThrow, predict: Fencing
id: 1363, acc: 51.87, label: HammerThrow, predict: Fencing
id: 1364, acc: 51.91, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 51.94, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 51.98, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 52.01, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 52.05, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 52.08, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 52.12, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 52.08, label: HammerThrow, predict: MilitaryParade
id: 1372, acc: 52.04, label: HammerThrow, predict: MilitaryParade
id: 1373, acc: 52.00, label: HammerThrow, predict: BalanceBeam
id: 1374, acc: 51.97, label: HammerThrow, predict: BalanceBeam
id: 1375, acc: 51.93, label: HammerThrow, predict: MilitaryParade
id: 1376, acc: 51.89, label: HandstandPushups, predict: RockClimbingIndoor
id: 1377, acc: 51.85, label: HandstandPushups, predict: RockClimbingIndoor
id: 1378, acc: 51.81, label: HandstandPushups, predict: RockClimbingIndoor
id: 1379, acc: 51.78, label: HandstandPushups, predict: RockClimbingIndoor
id: 1380, acc: 51.74, label: HandstandPushups, predict: HulaHoop
id: 1381, acc: 51.70, label: HandstandPushups, predict: HulaHoop
id: 1382, acc: 51.66, label: HandstandPushups, predict: HulaHoop
id: 1383, acc: 51.63, label: HandstandPushups, predict: HulaHoop
id: 1384, acc: 51.59, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 51.55, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 51.52, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 51.48, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 51.44, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 51.40, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 51.37, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 51.33, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 51.29, label: HandstandPushups, predict: MilitaryParade
id: 1393, acc: 51.26, label: HandstandPushups, predict: MilitaryParade
id: 1394, acc: 51.22, label: HandstandPushups, predict: MilitaryParade
id: 1395, acc: 51.18, label: HandstandPushups, predict: MilitaryParade
id: 1396, acc: 51.22, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 51.25, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 51.29, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 51.25, label: HandstandPushups, predict: PlayingTabla
id: 1400, acc: 51.21, label: HandstandPushups, predict: BabyCrawling
id: 1401, acc: 51.18, label: HandstandPushups, predict: BabyCrawling
id: 1402, acc: 51.14, label: HandstandPushups, predict: MoppingFloor
id: 1403, acc: 51.10, label: HandstandPushups, predict: BrushingTeeth
id: 1404, acc: 51.07, label: HandstandWalking, predict: RockClimbingIndoor
id: 1405, acc: 51.03, label: HandstandWalking, predict: RockClimbingIndoor
id: 1406, acc: 51.00, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 50.96, label: HandstandWalking, predict: RockClimbingIndoor
id: 1408, acc: 50.92, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 50.89, label: HandstandWalking, predict: CliffDiving
id: 1410, acc: 50.85, label: HandstandWalking, predict: ParallelBars
id: 1411, acc: 50.82, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 50.78, label: HandstandWalking, predict: HeadMassage
id: 1413, acc: 50.74, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 50.71, label: HandstandWalking, predict: RockClimbingIndoor
id: 1415, acc: 50.67, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 50.71, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 50.74, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 50.78, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 50.81, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 50.85, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 50.81, label: HandstandWalking, predict: BlowingCandles
id: 1422, acc: 50.77, label: HandstandWalking, predict: Fencing
id: 1423, acc: 50.74, label: HandstandWalking, predict: MilitaryParade
id: 1424, acc: 50.70, label: HandstandWalking, predict: MilitaryParade
id: 1425, acc: 50.67, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 50.63, label: HandstandWalking, predict: FrisbeeCatch
id: 1427, acc: 50.60, label: HandstandWalking, predict: Fencing
id: 1428, acc: 50.56, label: HandstandWalking, predict: RopeClimbing
id: 1429, acc: 50.52, label: HandstandWalking, predict: MilitaryParade
id: 1430, acc: 50.49, label: HandstandWalking, predict: MilitaryParade
