PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1136, acc: 34.24, label: FloorGymnastics, predict: CricketShot
id: 1137, acc: 34.21, label: FloorGymnastics, predict: FrontCrawl
id: 1138, acc: 34.18, label: FloorGymnastics, predict: Skijet
id: 1139, acc: 34.15, label: FloorGymnastics, predict: LongJump
id: 1140, acc: 34.12, label: FloorGymnastics, predict: SkyDiving
id: 1141, acc: 34.09, label: FloorGymnastics, predict: Knitting
id: 1142, acc: 34.06, label: FloorGymnastics, predict: Knitting
id: 1143, acc: 34.03, label: FloorGymnastics, predict: WritingOnBoard
id: 1144, acc: 34.00, label: FloorGymnastics, predict: Diving
id: 1145, acc: 33.97, label: FloorGymnastics, predict: Rafting
id: 1146, acc: 33.94, label: FloorGymnastics, predict: HighJump
id: 1147, acc: 33.91, label: FloorGymnastics, predict: FrontCrawl
id: 1148, acc: 33.89, label: FloorGymnastics, predict: HighJump
id: 1149, acc: 33.86, label: FloorGymnastics, predict: HighJump
id: 1150, acc: 33.83, label: FloorGymnastics, predict: Rafting
id: 1151, acc: 33.80, label: FloorGymnastics, predict: HighJump
id: 1152, acc: 33.77, label: FrisbeeCatch, predict: Surfing
id: 1153, acc: 33.74, label: FrisbeeCatch, predict: HorseRace
id: 1154, acc: 33.71, label: FrisbeeCatch, predict: Rowing
id: 1155, acc: 33.68, label: FrisbeeCatch, predict: Skijet
id: 1156, acc: 33.65, label: FrisbeeCatch, predict: HorseRace
id: 1157, acc: 33.62, label: FrisbeeCatch, predict: Rowing
id: 1158, acc: 33.68, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 33.74, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 33.79, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 33.76, label: FrisbeeCatch, predict: BreastStroke
id: 1162, acc: 33.73, label: FrisbeeCatch, predict: HorseRace
id: 1163, acc: 33.71, label: FrisbeeCatch, predict: MilitaryParade
id: 1164, acc: 33.68, label: FrisbeeCatch, predict: TennisSwing
id: 1165, acc: 33.65, label: FrisbeeCatch, predict: FieldHockeyPenalty
id: 1166, acc: 33.62, label: FrisbeeCatch, predict: HorseRace
id: 1167, acc: 33.59, label: FrisbeeCatch, predict: HorseRace
id: 1168, acc: 33.65, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 33.62, label: FrisbeeCatch, predict: BasketballDunk
id: 1170, acc: 33.68, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 33.73, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 33.79, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 33.76, label: FrisbeeCatch, predict: SumoWrestling
id: 1174, acc: 33.73, label: FrisbeeCatch, predict: VolleyballSpiking
id: 1175, acc: 33.70, label: FrisbeeCatch, predict: Rowing
id: 1176, acc: 33.67, label: FrisbeeCatch, predict: Rafting
id: 1177, acc: 33.64, label: FrisbeeCatch, predict: BasketballDunk
id: 1178, acc: 33.62, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 33.59, label: FrisbeeCatch, predict: SoccerPenalty
id: 1180, acc: 33.56, label: FrisbeeCatch, predict: SoccerPenalty
id: 1181, acc: 33.53, label: FrisbeeCatch, predict: SoccerPenalty
id: 1182, acc: 33.50, label: FrisbeeCatch, predict: SoccerPenalty
id: 1183, acc: 33.47, label: FrisbeeCatch, predict: Rowing
id: 1184, acc: 33.45, label: FrisbeeCatch, predict: HighJump
id: 1185, acc: 33.42, label: FrisbeeCatch, predict: Rowing
id: 1186, acc: 33.39, label: FrisbeeCatch, predict: Rowing
id: 1187, acc: 33.36, label: FrisbeeCatch, predict: BandMarching
id: 1188, acc: 33.33, label: FrisbeeCatch, predict: SkateBoarding
id: 1189, acc: 33.39, label: FrontCrawl, predict: FrontCrawl
id: 1190, acc: 33.45, label: FrontCrawl, predict: FrontCrawl
id: 1191, acc: 33.42, label: FrontCrawl, predict: Billiards
id: 1192, acc: 33.47, label: FrontCrawl, predict: FrontCrawl
id: 1193, acc: 33.53, label: FrontCrawl, predict: FrontCrawl
id: 1194, acc: 33.58, label: FrontCrawl, predict: FrontCrawl
id: 1195, acc: 33.64, label: FrontCrawl, predict: FrontCrawl
id: 1196, acc: 33.70, label: FrontCrawl, predict: FrontCrawl
id: 1197, acc: 33.75, label: FrontCrawl, predict: FrontCrawl
id: 1198, acc: 33.81, label: FrontCrawl, predict: FrontCrawl
id: 1199, acc: 33.86, label: FrontCrawl, predict: FrontCrawl
id: 1200, acc: 33.92, label: FrontCrawl, predict: FrontCrawl
id: 1201, acc: 33.97, label: FrontCrawl, predict: FrontCrawl
id: 1202, acc: 34.03, label: FrontCrawl, predict: FrontCrawl
id: 1203, acc: 34.08, label: FrontCrawl, predict: FrontCrawl
id: 1204, acc: 34.14, label: FrontCrawl, predict: FrontCrawl
id: 1205, acc: 34.19, label: FrontCrawl, predict: FrontCrawl
id: 1206, acc: 34.25, label: FrontCrawl, predict: FrontCrawl
id: 1207, acc: 34.30, label: FrontCrawl, predict: FrontCrawl
id: 1208, acc: 34.35, label: FrontCrawl, predict: FrontCrawl
id: 1209, acc: 34.41, label: FrontCrawl, predict: FrontCrawl
id: 1210, acc: 34.46, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 34.52, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 34.57, label: FrontCrawl, predict: FrontCrawl
id: 1213, acc: 34.62, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 34.60, label: FrontCrawl, predict: BreastStroke
id: 1215, acc: 34.57, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 34.54, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 34.51, label: FrontCrawl, predict: FloorGymnastics
id: 1218, acc: 34.48, label: FrontCrawl, predict: FloorGymnastics
id: 1219, acc: 34.54, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 34.51, label: FrontCrawl, predict: FloorGymnastics
id: 1221, acc: 34.48, label: FrontCrawl, predict: Skijet
id: 1222, acc: 34.53, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 34.51, label: FrontCrawl, predict: RopeClimbing
id: 1224, acc: 34.56, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 34.53, label: FrontCrawl, predict: Skijet
id: 1226, acc: 34.50, label: GolfSwing, predict: TaiChi
id: 1227, acc: 34.47, label: GolfSwing, predict: TaiChi
id: 1228, acc: 34.45, label: GolfSwing, predict: TaiChi
id: 1229, acc: 34.42, label: GolfSwing, predict: TaiChi
id: 1230, acc: 34.39, label: GolfSwing, predict: TaiChi
id: 1231, acc: 34.36, label: GolfSwing, predict: TaiChi
id: 1232, acc: 34.33, label: GolfSwing, predict: PoleVault
id: 1233, acc: 34.31, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 34.28, label: GolfSwing, predict: FieldHockeyPenalty
id: 1235, acc: 34.25, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 34.22, label: GolfSwing, predict: HandstandWalking
id: 1237, acc: 34.20, label: GolfSwing, predict: HandstandWalking
id: 1238, acc: 34.17, label: GolfSwing, predict: HandstandWalking
id: 1239, acc: 34.14, label: GolfSwing, predict: HandstandWalking
id: 1240, acc: 34.11, label: GolfSwing, predict: HandstandWalking
id: 1241, acc: 34.09, label: GolfSwing, predict: HandstandWalking
id: 1242, acc: 34.06, label: GolfSwing, predict: HandstandWalking
id: 1243, acc: 34.03, label: GolfSwing, predict: Archery
id: 1244, acc: 34.00, label: GolfSwing, predict: TaiChi
id: 1245, acc: 33.98, label: GolfSwing, predict: Basketball
id: 1246, acc: 33.95, label: GolfSwing, predict: Archery
id: 1247, acc: 33.92, label: GolfSwing, predict: Archery
id: 1248, acc: 33.89, label: GolfSwing, predict: Archery
id: 1249, acc: 33.87, label: GolfSwing, predict: TaiChi
id: 1250, acc: 33.84, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 33.81, label: GolfSwing, predict: Archery
id: 1252, acc: 33.79, label: GolfSwing, predict: TennisSwing
id: 1253, acc: 33.76, label: GolfSwing, predict: Archery
id: 1254, acc: 33.73, label: GolfSwing, predict: TaiChi
id: 1255, acc: 33.71, label: GolfSwing, predict: TaiChi
id: 1256, acc: 33.68, label: GolfSwing, predict: MilitaryParade
id: 1257, acc: 33.65, label: GolfSwing, predict: CricketBowling
id: 1258, acc: 33.62, label: GolfSwing, predict: TaiChi
id: 1259, acc: 33.60, label: GolfSwing, predict: TennisSwing
id: 1260, acc: 33.57, label: GolfSwing, predict: TaiChi
id: 1261, acc: 33.54, label: GolfSwing, predict: Archery
id: 1262, acc: 33.52, label: GolfSwing, predict: TennisSwing
id: 1263, acc: 33.49, label: GolfSwing, predict: TaiChi
id: 1264, acc: 33.47, label: GolfSwing, predict: TaiChi
id: 1265, acc: 33.44, label: Haircut, predict: PushUps
id: 1266, acc: 33.41, label: Haircut, predict: PushUps
id: 1267, acc: 33.39, label: Haircut, predict: Hammering
id: 1268, acc: 33.36, label: Haircut, predict: Knitting
id: 1269, acc: 33.33, label: Haircut, predict: PushUps
id: 1270, acc: 33.31, label: Haircut, predict: PlayingTabla
id: 1271, acc: 33.28, label: Haircut, predict: ApplyEyeMakeup
id: 1272, acc: 33.25, label: Haircut, predict: HeadMassage
id: 1273, acc: 33.23, label: Haircut, predict: HeadMassage
id: 1274, acc: 33.20, label: Haircut, predict: ShavingBeard
id: 1275, acc: 33.18, label: Haircut, predict: Typing
id: 1276, acc: 33.15, label: Haircut, predict: Knitting
id: 1277, acc: 33.12, label: Haircut, predict: Typing
id: 1278, acc: 33.10, label: Haircut, predict: HeadMassage
id: 1279, acc: 33.07, label: Haircut, predict: PlayingGuitar
id: 1280, acc: 33.05, label: Haircut, predict: PlayingGuitar
id: 1281, acc: 33.02, label: Haircut, predict: BlowDryHair
id: 1282, acc: 33.00, label: Haircut, predict: BlowDryHair
id: 1283, acc: 32.97, label: Haircut, predict: BlowDryHair
id: 1284, acc: 32.94, label: Haircut, predict: Knitting
id: 1285, acc: 32.92, label: Haircut, predict: Knitting
id: 1286, acc: 32.89, label: Haircut, predict: Knitting
id: 1287, acc: 32.87, label: Haircut, predict: Knitting
id: 1288, acc: 32.84, label: Haircut, predict: CliffDiving
id: 1289, acc: 32.82, label: Haircut, predict: CuttingInKitchen
id: 1290, acc: 32.79, label: Haircut, predict: HeadMassage
id: 1291, acc: 32.77, label: Haircut, predict: BlowDryHair
id: 1292, acc: 32.74, label: Haircut, predict: RopeClimbing
id: 1293, acc: 32.71, label: Haircut, predict: BlowDryHair
id: 1294, acc: 32.69, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 32.66, label: Haircut, predict: BlowDryHair
id: 1296, acc: 32.64, label: Haircut, predict: BlowDryHair
id: 1297, acc: 32.61, label: Haircut, predict: BlowDryHair
id: 1298, acc: 32.59, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 32.56, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 32.54, label: Hammering, predict: ShavingBeard
id: 1301, acc: 32.51, label: Hammering, predict: WallPushups
id: 1302, acc: 32.49, label: Hammering, predict: PlayingPiano
id: 1303, acc: 32.46, label: Hammering, predict: BlowingCandles
id: 1304, acc: 32.44, label: Hammering, predict: PlayingGuitar
id: 1305, acc: 32.41, label: Hammering, predict: PlayingGuitar
id: 1306, acc: 32.39, label: Hammering, predict: BabyCrawling
id: 1307, acc: 32.36, label: Hammering, predict: CuttingInKitchen
id: 1308, acc: 32.34, label: Hammering, predict: BrushingTeeth
id: 1309, acc: 32.31, label: Hammering, predict: CuttingInKitchen
id: 1310, acc: 32.29, label: Hammering, predict: CuttingInKitchen
id: 1311, acc: 32.27, label: Hammering, predict: PlayingViolin
id: 1312, acc: 32.24, label: Hammering, predict: HeadMassage
id: 1313, acc: 32.22, label: Hammering, predict: Swing
id: 1314, acc: 32.19, label: Hammering, predict: StillRings
id: 1315, acc: 32.17, label: Hammering, predict: HeadMassage
id: 1316, acc: 32.14, label: Hammering, predict: SkyDiving
id: 1317, acc: 32.12, label: Hammering, predict: Knitting
id: 1318, acc: 32.09, label: Hammering, predict: Knitting
id: 1319, acc: 32.07, label: Hammering, predict: Knitting
id: 1320, acc: 32.05, label: Hammering, predict: TaiChi
id: 1321, acc: 32.02, label: Hammering, predict: TaiChi
id: 1322, acc: 32.00, label: Hammering, predict: FrontCrawl
id: 1323, acc: 31.97, label: Hammering, predict: FrontCrawl
id: 1324, acc: 31.95, label: Hammering, predict: FrontCrawl
id: 1325, acc: 31.92, label: Hammering, predict: TaiChi
id: 1326, acc: 31.90, label: Hammering, predict: Archery
id: 1327, acc: 31.88, label: Hammering, predict: WallPushups
id: 1328, acc: 31.85, label: Hammering, predict: HeadMassage
id: 1329, acc: 31.83, label: Hammering, predict: HeadMassage
id: 1330, acc: 31.80, label: Hammering, predict: HeadMassage
id: 1331, acc: 31.78, label: HammerThrow, predict: MilitaryParade
id: 1332, acc: 31.76, label: HammerThrow, predict: MilitaryParade
id: 1333, acc: 31.73, label: HammerThrow, predict: SkateBoarding
id: 1334, acc: 31.71, label: HammerThrow, predict: WalkingWithDog
id: 1335, acc: 31.76, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 31.74, label: HammerThrow, predict: TaiChi
id: 1337, acc: 31.79, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 31.76, label: HammerThrow, predict: SalsaSpin
id: 1339, acc: 31.74, label: HammerThrow, predict: ThrowDiscus
id: 1340, acc: 31.79, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 31.77, label: HammerThrow, predict: JumpRope
id: 1342, acc: 31.82, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 31.79, label: HammerThrow, predict: JumpRope
id: 1344, acc: 31.77, label: HammerThrow, predict: TaiChi
id: 1345, acc: 31.75, label: HammerThrow, predict: ThrowDiscus
id: 1346, acc: 31.72, label: HammerThrow, predict: JumpRope
id: 1347, acc: 31.70, label: HammerThrow, predict: ThrowDiscus
id: 1348, acc: 31.68, label: HammerThrow, predict: ThrowDiscus
id: 1349, acc: 31.65, label: HammerThrow, predict: PoleVault
id: 1350, acc: 31.63, label: HammerThrow, predict: Skijet
id: 1351, acc: 31.68, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 31.73, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 31.78, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 31.76, label: HammerThrow, predict: Mixing
id: 1355, acc: 31.81, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 31.86, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 31.91, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 31.89, label: HammerThrow, predict: BreastStroke
id: 1359, acc: 31.86, label: HammerThrow, predict: HighJump
id: 1360, acc: 31.84, label: HammerThrow, predict: JavelinThrow
id: 1361, acc: 31.81, label: HammerThrow, predict: HandstandWalking
id: 1362, acc: 31.79, label: HammerThrow, predict: SkateBoarding
id: 1363, acc: 31.77, label: HammerThrow, predict: SkateBoarding
id: 1364, acc: 31.82, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 31.87, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 31.92, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 31.97, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 32.02, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 32.07, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 32.12, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 32.09, label: HammerThrow, predict: WritingOnBoard
id: 1372, acc: 32.07, label: HammerThrow, predict: ThrowDiscus
id: 1373, acc: 32.05, label: HammerThrow, predict: RockClimbingIndoor
id: 1374, acc: 32.02, label: HammerThrow, predict: Kayaking
id: 1375, acc: 32.00, label: HammerThrow, predict: Kayaking
id: 1376, acc: 31.98, label: HandstandPushups, predict: ApplyEyeMakeup
id: 1377, acc: 31.95, label: HandstandPushups, predict: Haircut
id: 1378, acc: 31.93, label: HandstandPushups, predict: BrushingTeeth
id: 1379, acc: 31.91, label: HandstandPushups, predict: ShavingBeard
id: 1380, acc: 31.88, label: HandstandPushups, predict: BabyCrawling
id: 1381, acc: 31.86, label: HandstandPushups, predict: BabyCrawling
id: 1382, acc: 31.84, label: HandstandPushups, predict: Kayaking
id: 1383, acc: 31.81, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 31.79, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 31.77, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 31.75, label: HandstandPushups, predict: BodyWeightSquats
id: 1387, acc: 31.72, label: HandstandPushups, predict: BodyWeightSquats
id: 1388, acc: 31.70, label: HandstandPushups, predict: Basketball
id: 1389, acc: 31.68, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 31.65, label: HandstandPushups, predict: StillRings
id: 1391, acc: 31.63, label: HandstandPushups, predict: RopeClimbing
id: 1392, acc: 31.61, label: HandstandPushups, predict: WallPushups
id: 1393, acc: 31.59, label: HandstandPushups, predict: WallPushups
id: 1394, acc: 31.56, label: HandstandPushups, predict: WallPushups
id: 1395, acc: 31.54, label: HandstandPushups, predict: WallPushups
id: 1396, acc: 31.59, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 31.64, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 31.69, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 31.74, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 31.71, label: HandstandPushups, predict: PushUps
id: 1401, acc: 31.69, label: HandstandPushups, predict: PushUps
id: 1402, acc: 31.67, label: HandstandPushups, predict: PushUps
id: 1403, acc: 31.65, label: HandstandPushups, predict: PushUps
id: 1404, acc: 31.62, label: HandstandWalking, predict: WallPushups
id: 1405, acc: 31.60, label: HandstandWalking, predict: Knitting
id: 1406, acc: 31.58, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 31.56, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 31.53, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 31.51, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 31.49, label: HandstandWalking, predict: ParallelBars
id: 1411, acc: 31.47, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 31.44, label: HandstandWalking, predict: Knitting
id: 1413, acc: 31.42, label: HandstandWalking, predict: Knitting
id: 1414, acc: 31.40, label: HandstandWalking, predict: Swing
id: 1415, acc: 31.38, label: HandstandWalking, predict: SkateBoarding
id: 1416, acc: 31.36, label: HandstandWalking, predict: HorseRiding
id: 1417, acc: 31.40, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 31.45, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 31.43, label: HandstandWalking, predict: HighJump
id: 1420, acc: 31.41, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 31.39, label: HandstandWalking, predict: PizzaTossing
id: 1422, acc: 31.36, label: HandstandWalking, predict: HighJump
id: 1423, acc: 31.34, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 31.32, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 31.30, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 31.28, label: HandstandWalking, predict: Rowing
id: 1427, acc: 31.25, label: HandstandWalking, predict: BreastStroke
id: 1428, acc: 31.23, label: HandstandWalking, predict: HulaHoop
id: 1429, acc: 31.21, label: HandstandWalking, predict: PlayingFlute
id: 1430, acc: 31.19, label: HandstandWalking, predict: PlayingFlute
id: 1431, acc: 31.17, label: HandstandWalking, predict: SoccerPenalty
