One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1383, acc: 52.86, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 52.82, label: HandstandPushups, predict: BodyWeightSquats
id: 1385, acc: 52.85, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 52.89, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 52.92, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 52.88, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 52.84, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 52.81, label: HandstandPushups, predict: StillRings
id: 1391, acc: 52.77, label: HandstandPushups, predict: RopeClimbing
id: 1392, acc: 52.80, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 52.84, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 52.87, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 52.90, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 52.94, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 52.97, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 53.00, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 53.04, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 53.00, label: HandstandPushups, predict: BabyCrawling
id: 1401, acc: 52.96, label: HandstandPushups, predict: PushUps
id: 1402, acc: 52.92, label: HandstandPushups, predict: PushUps
id: 1403, acc: 52.89, label: HandstandPushups, predict: PushUps
id: 1404, acc: 52.85, label: HandstandWalking, predict: PlayingDhol
id: 1405, acc: 52.81, label: HandstandWalking, predict: BabyCrawling
id: 1406, acc: 52.77, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 52.74, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 52.70, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 52.66, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 52.62, label: HandstandWalking, predict: MilitaryParade
id: 1411, acc: 52.59, label: HandstandWalking, predict: MilitaryParade
id: 1412, acc: 52.55, label: HandstandWalking, predict: MoppingFloor
id: 1413, acc: 52.51, label: HandstandWalking, predict: Knitting
id: 1414, acc: 52.48, label: HandstandWalking, predict: Swing
id: 1415, acc: 52.44, label: HandstandWalking, predict: SkateBoarding
id: 1416, acc: 52.47, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 52.51, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 52.54, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 52.57, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 52.54, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 52.50, label: HandstandWalking, predict: PizzaTossing
id: 1422, acc: 52.46, label: HandstandWalking, predict: HighJump
id: 1423, acc: 52.42, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 52.39, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 52.35, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 52.31, label: HandstandWalking, predict: Rowing
id: 1427, acc: 52.28, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 52.31, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 52.27, label: HandstandWalking, predict: MilitaryParade
id: 1430, acc: 52.24, label: HandstandWalking, predict: PlayingFlute
id: 1431, acc: 52.20, label: HandstandWalking, predict: SoccerPenalty
id: 1432, acc: 52.16, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 52.13, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 52.09, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 52.06, label: HandstandWalking, predict: BandMarching
id: 1436, acc: 52.02, label: HandstandWalking, predict: BandMarching
id: 1437, acc: 51.98, label: HandstandWalking, predict: SkateBoarding
id: 1438, acc: 52.02, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 52.05, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 52.08, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 52.12, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 52.15, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 52.18, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 52.15, label: HeadMassage, predict: RopeClimbing
id: 1445, acc: 52.11, label: HeadMassage, predict: PlayingGuitar
id: 1446, acc: 52.07, label: HeadMassage, predict: ApplyEyeMakeup
id: 1447, acc: 52.04, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 52.00, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 51.97, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 51.93, label: HeadMassage, predict: SkyDiving
id: 1451, acc: 51.96, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 52.00, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 51.96, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 51.99, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 51.96, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 51.92, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 51.96, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 51.99, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 52.02, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 51.99, label: HeadMassage, predict: PlayingGuitar
id: 1461, acc: 51.95, label: HeadMassage, predict: Knitting
id: 1462, acc: 51.92, label: HeadMassage, predict: Mixing
id: 1463, acc: 51.88, label: HeadMassage, predict: Knitting
id: 1464, acc: 51.91, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 51.95, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 51.98, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 51.94, label: HeadMassage, predict: FrontCrawl
id: 1468, acc: 51.91, label: HeadMassage, predict: RockClimbingIndoor
id: 1469, acc: 51.94, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 51.97, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 52.01, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 52.04, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 52.07, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 52.10, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 52.14, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 52.10, label: HeadMassage, predict: BlowingCandles
id: 1477, acc: 52.06, label: HeadMassage, predict: Knitting
id: 1478, acc: 52.03, label: HeadMassage, predict: Haircut
id: 1479, acc: 51.99, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 51.96, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 51.92, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 51.89, label: HighJump, predict: MilitaryParade
id: 1483, acc: 51.85, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 51.89, label: HighJump, predict: HighJump
id: 1485, acc: 51.85, label: HighJump, predict: LongJump
id: 1486, acc: 51.82, label: HighJump, predict: LongJump
id: 1487, acc: 51.78, label: HighJump, predict: LongJump
id: 1488, acc: 51.75, label: HighJump, predict: LongJump
id: 1489, acc: 51.71, label: HighJump, predict: Skijet
id: 1490, acc: 51.68, label: HighJump, predict: LongJump
id: 1491, acc: 51.64, label: HighJump, predict: Rafting
id: 1492, acc: 51.61, label: HighJump, predict: MilitaryParade
id: 1493, acc: 51.57, label: HighJump, predict: PoleVault
id: 1494, acc: 51.61, label: HighJump, predict: HighJump
id: 1495, acc: 51.64, label: HighJump, predict: HighJump
id: 1496, acc: 51.60, label: HighJump, predict: Rafting
id: 1497, acc: 51.57, label: HighJump, predict: Rafting
id: 1498, acc: 51.60, label: HighJump, predict: HighJump
id: 1499, acc: 51.57, label: HighJump, predict: JavelinThrow
id: 1500, acc: 51.53, label: HighJump, predict: Rafting
id: 1501, acc: 51.57, label: HighJump, predict: HighJump
id: 1502, acc: 51.60, label: HighJump, predict: HighJump
id: 1503, acc: 51.56, label: HighJump, predict: JavelinThrow
id: 1504, acc: 51.60, label: HighJump, predict: HighJump
id: 1505, acc: 51.56, label: HighJump, predict: Rafting
id: 1506, acc: 51.53, label: HighJump, predict: JavelinThrow
id: 1507, acc: 51.56, label: HighJump, predict: HighJump
id: 1508, acc: 51.53, label: HighJump, predict: LongJump
id: 1509, acc: 51.56, label: HighJump, predict: HighJump
id: 1510, acc: 51.59, label: HighJump, predict: HighJump
id: 1511, acc: 51.62, label: HighJump, predict: HighJump
id: 1512, acc: 51.65, label: HighJump, predict: HighJump
id: 1513, acc: 51.69, label: HighJump, predict: HighJump
id: 1514, acc: 51.72, label: HighJump, predict: HighJump
id: 1515, acc: 51.75, label: HighJump, predict: HighJump
id: 1516, acc: 51.78, label: HorseRace, predict: HorseRace
id: 1517, acc: 51.81, label: HorseRace, predict: HorseRace
id: 1518, acc: 51.84, label: HorseRace, predict: HorseRace
id: 1519, acc: 51.88, label: HorseRace, predict: HorseRace
id: 1520, acc: 51.91, label: HorseRace, predict: HorseRace
id: 1521, acc: 51.94, label: HorseRace, predict: HorseRace
id: 1522, acc: 51.97, label: HorseRace, predict: HorseRace
id: 1523, acc: 52.00, label: HorseRace, predict: HorseRace
id: 1524, acc: 52.03, label: HorseRace, predict: HorseRace
id: 1525, acc: 52.07, label: HorseRace, predict: HorseRace
id: 1526, acc: 52.10, label: HorseRace, predict: HorseRace
id: 1527, acc: 52.13, label: HorseRace, predict: HorseRace
id: 1528, acc: 52.16, label: HorseRace, predict: HorseRace
id: 1529, acc: 52.19, label: HorseRace, predict: HorseRace
id: 1530, acc: 52.22, label: HorseRace, predict: HorseRace
id: 1531, acc: 52.25, label: HorseRace, predict: HorseRace
id: 1532, acc: 52.28, label: HorseRace, predict: HorseRace
id: 1533, acc: 52.32, label: HorseRace, predict: HorseRace
id: 1534, acc: 52.35, label: HorseRace, predict: HorseRace
id: 1535, acc: 52.38, label: HorseRace, predict: HorseRace
id: 1536, acc: 52.41, label: HorseRace, predict: HorseRace
id: 1537, acc: 52.44, label: HorseRace, predict: HorseRace
id: 1538, acc: 52.47, label: HorseRace, predict: HorseRace
id: 1539, acc: 52.50, label: HorseRace, predict: HorseRace
id: 1540, acc: 52.53, label: HorseRace, predict: HorseRace
id: 1541, acc: 52.50, label: HorseRace, predict: FrisbeeCatch
id: 1542, acc: 52.53, label: HorseRace, predict: HorseRace
id: 1543, acc: 52.56, label: HorseRace, predict: HorseRace
id: 1544, acc: 52.53, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 52.56, label: HorseRace, predict: HorseRace
id: 1546, acc: 52.52, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 52.55, label: HorseRace, predict: HorseRace
id: 1548, acc: 52.58, label: HorseRace, predict: HorseRace
id: 1549, acc: 52.61, label: HorseRace, predict: HorseRace
id: 1550, acc: 52.65, label: HorseRace, predict: HorseRace
id: 1551, acc: 52.61, label: HorseRiding, predict: Rowing
id: 1552, acc: 52.58, label: HorseRiding, predict: HandstandWalking
id: 1553, acc: 52.61, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 52.64, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 52.67, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 52.70, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 52.73, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 52.76, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 52.79, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 52.82, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 52.85, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 52.88, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 52.91, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 52.88, label: HorseRiding, predict: MilitaryParade
id: 1565, acc: 52.91, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 52.94, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 52.97, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 53.00, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 53.03, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 53.06, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 53.09, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 53.05, label: HorseRiding, predict: Rafting
id: 1573, acc: 53.08, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 53.11, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 53.08, label: HorseRiding, predict: Biking
id: 1576, acc: 53.11, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 53.14, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 53.17, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 53.20, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 53.23, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 53.26, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 53.29, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 53.32, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 53.35, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 53.38, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 53.40, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 53.43, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 53.46, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 53.49, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 53.52, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 53.55, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 53.58, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 53.61, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 53.64, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 53.67, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 53.70, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 53.73, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 53.75, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 53.78, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 53.81, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 53.78, label: HulaHoop, predict: RopeClimbing
id: 1602, acc: 53.81, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 53.77, label: HulaHoop, predict: PizzaTossing
id: 1604, acc: 53.74, label: HulaHoop, predict: PlayingDhol
id: 1605, acc: 53.77, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 53.80, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 53.83, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 53.86, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 53.88, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 53.91, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 53.88, label: HulaHoop, predict: MilitaryParade
id: 1612, acc: 53.85, label: HulaHoop, predict: JumpRope
id: 1613, acc: 53.81, label: HulaHoop, predict: MilitaryParade
id: 1614, acc: 53.78, label: HulaHoop, predict: JumpRope
id: 1615, acc: 53.81, label: HulaHoop, predict: HulaHoop
id: 1616, acc: 53.84, label: HulaHoop, predict: HulaHoop
id: 1617, acc: 53.87, label: HulaHoop, predict: HulaHoop
id: 1618, acc: 53.89, label: HulaHoop, predict: HulaHoop
id: 1619, acc: 53.92, label: HulaHoop, predict: HulaHoop
id: 1620, acc: 53.95, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 53.92, label: HulaHoop, predict: Basketball
id: 1622, acc: 53.88, label: HulaHoop, predict: HighJump
id: 1623, acc: 53.85, label: HulaHoop, predict: Rafting
id: 1624, acc: 53.88, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 53.85, label: HulaHoop, predict: RopeClimbing
id: 1626, acc: 53.81, label: HulaHoop, predict: StillRings
id: 1627, acc: 53.78, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 53.81, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 53.84, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 53.87, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 53.89, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 53.92, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 53.95, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 53.98, label: IceDancing, predict: IceDancing
id: 1635, acc: 54.01, label: IceDancing, predict: IceDancing
id: 1636, acc: 54.03, label: IceDancing, predict: IceDancing
id: 1637, acc: 54.06, label: IceDancing, predict: IceDancing
id: 1638, acc: 54.09, label: IceDancing, predict: IceDancing
id: 1639, acc: 54.12, label: IceDancing, predict: IceDancing
id: 1640, acc: 54.15, label: IceDancing, predict: IceDancing
id: 1641, acc: 54.17, label: IceDancing, predict: IceDancing
id: 1642, acc: 54.20, label: IceDancing, predict: IceDancing
id: 1643, acc: 54.23, label: IceDancing, predict: IceDancing
id: 1644, acc: 54.26, label: IceDancing, predict: IceDancing
id: 1645, acc: 54.29, label: IceDancing, predict: IceDancing
id: 1646, acc: 54.31, label: IceDancing, predict: IceDancing
id: 1647, acc: 54.34, label: IceDancing, predict: IceDancing
id: 1648, acc: 54.37, label: IceDancing, predict: IceDancing
id: 1649, acc: 54.40, label: IceDancing, predict: IceDancing
id: 1650, acc: 54.42, label: IceDancing, predict: IceDancing
id: 1651, acc: 54.45, label: IceDancing, predict: IceDancing
id: 1652, acc: 54.48, label: IceDancing, predict: IceDancing
id: 1653, acc: 54.51, label: IceDancing, predict: IceDancing
id: 1654, acc: 54.53, label: IceDancing, predict: IceDancing
id: 1655, acc: 54.56, label: IceDancing, predict: IceDancing
id: 1656, acc: 54.59, label: IceDancing, predict: IceDancing
id: 1657, acc: 54.62, label: IceDancing, predict: IceDancing
id: 1658, acc: 54.58, label: IceDancing, predict: Skiing
id: 1659, acc: 54.55, label: IceDancing, predict: Rafting
id: 1660, acc: 54.58, label: IceDancing, predict: IceDancing
id: 1661, acc: 54.61, label: IceDancing, predict: IceDancing
id: 1662, acc: 54.63, label: IceDancing, predict: IceDancing
id: 1663, acc: 54.66, label: IceDancing, predict: IceDancing
id: 1664, acc: 54.69, label: IceDancing, predict: IceDancing
id: 1665, acc: 54.71, label: IceDancing, predict: IceDancing
id: 1666, acc: 54.74, label: IceDancing, predict: IceDancing
id: 1667, acc: 54.77, label: IceDancing, predict: IceDancing
id: 1668, acc: 54.80, label: IceDancing, predict: IceDancing
id: 1669, acc: 54.82, label: IceDancing, predict: IceDancing
id: 1670, acc: 54.85, label: IceDancing, predict: IceDancing
id: 1671, acc: 54.88, label: IceDancing, predict: IceDancing
id: 1672, acc: 54.90, label: IceDancing, predict: IceDancing
id: 1673, acc: 54.93, label: IceDancing, predict: IceDancing
id: 1674, acc: 54.96, label: IceDancing, predict: IceDancing
id: 1675, acc: 54.99, label: IceDancing, predict: IceDancing
id: 1676, acc: 55.01, label: IceDancing, predict: IceDancing
id: 1677, acc: 55.04, label: IceDancing, predict: IceDancing
id: 1678, acc: 55.07, label: IceDancing, predict: IceDancing
id: 1679, acc: 55.09, label: IceDancing, predict: IceDancing
id: 1680, acc: 55.06, label: JavelinThrow, predict: HighJump
id: 1681, acc: 55.03, label: JavelinThrow, predict: HighJump
id: 1682, acc: 54.99, label: JavelinThrow, predict: HighJump
id: 1683, acc: 54.96, label: JavelinThrow, predict: HighJump
id: 1684, acc: 54.93, label: JavelinThrow, predict: Rowing
id: 1685, acc: 54.90, label: JavelinThrow, predict: Rowing
id: 1686, acc: 54.92, label: JavelinThrow, predict: JavelinThrow
id: 1687, acc: 54.95, label: JavelinThrow, predict: JavelinThrow
