ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1307, acc: 20.12, label: Hammering, predict: Mixing
id: 1308, acc: 20.11, label: Hammering, predict: BabyCrawling
id: 1309, acc: 20.09, label: Hammering, predict: BabyCrawling
id: 1310, acc: 20.08, label: Hammering, predict: BlowingCandles
id: 1311, acc: 20.06, label: Hammering, predict: RockClimbingIndoor
id: 1312, acc: 20.05, label: Hammering, predict: HeadMassage
id: 1313, acc: 20.03, label: Hammering, predict: RockClimbingIndoor
id: 1314, acc: 20.02, label: Hammering, predict: RockClimbingIndoor
id: 1315, acc: 20.00, label: Hammering, predict: RopeClimbing
id: 1316, acc: 19.98, label: Hammering, predict: FrontCrawl
id: 1317, acc: 19.97, label: Hammering, predict: Knitting
id: 1318, acc: 19.95, label: Hammering, predict: Knitting
id: 1319, acc: 19.94, label: Hammering, predict: RockClimbingIndoor
id: 1320, acc: 19.92, label: Hammering, predict: BreastStroke
id: 1321, acc: 19.91, label: Hammering, predict: BreastStroke
id: 1322, acc: 19.89, label: Hammering, predict: BreastStroke
id: 1323, acc: 19.88, label: Hammering, predict: BreastStroke
id: 1324, acc: 19.86, label: Hammering, predict: BreastStroke
id: 1325, acc: 19.85, label: Hammering, predict: BreastStroke
id: 1326, acc: 19.83, label: Hammering, predict: BreastStroke
id: 1327, acc: 19.82, label: Hammering, predict: WallPushups
id: 1328, acc: 19.80, label: Hammering, predict: BreastStroke
id: 1329, acc: 19.79, label: Hammering, predict: CliffDiving
id: 1330, acc: 19.77, label: Hammering, predict: CliffDiving
id: 1331, acc: 19.76, label: HammerThrow, predict: BreastStroke
id: 1332, acc: 19.74, label: HammerThrow, predict: BasketballDunk
id: 1333, acc: 19.73, label: HammerThrow, predict: Rowing
id: 1334, acc: 19.72, label: HammerThrow, predict: BreastStroke
id: 1335, acc: 19.70, label: HammerThrow, predict: RopeClimbing
id: 1336, acc: 19.69, label: HammerThrow, predict: RopeClimbing
id: 1337, acc: 19.67, label: HammerThrow, predict: CuttingInKitchen
id: 1338, acc: 19.66, label: HammerThrow, predict: RockClimbingIndoor
id: 1339, acc: 19.64, label: HammerThrow, predict: Fencing
id: 1340, acc: 19.63, label: HammerThrow, predict: BalanceBeam
id: 1341, acc: 19.61, label: HammerThrow, predict: Mixing
id: 1342, acc: 19.60, label: HammerThrow, predict: Rafting
id: 1343, acc: 19.58, label: HammerThrow, predict: Fencing
id: 1344, acc: 19.57, label: HammerThrow, predict: CleanAndJerk
id: 1345, acc: 19.55, label: HammerThrow, predict: Rowing
id: 1346, acc: 19.54, label: HammerThrow, predict: Rowing
id: 1347, acc: 19.52, label: HammerThrow, predict: TennisSwing
id: 1348, acc: 19.51, label: HammerThrow, predict: Rowing
id: 1349, acc: 19.50, label: HammerThrow, predict: BlowingCandles
id: 1350, acc: 19.48, label: HammerThrow, predict: BreastStroke
id: 1351, acc: 19.47, label: HammerThrow, predict: ThrowDiscus
id: 1352, acc: 19.45, label: HammerThrow, predict: ThrowDiscus
id: 1353, acc: 19.44, label: HammerThrow, predict: ThrowDiscus
id: 1354, acc: 19.42, label: HammerThrow, predict: TennisSwing
id: 1355, acc: 19.41, label: HammerThrow, predict: Rowing
id: 1356, acc: 19.40, label: HammerThrow, predict: TennisSwing
id: 1357, acc: 19.38, label: HammerThrow, predict: PoleVault
id: 1358, acc: 19.37, label: HammerThrow, predict: Rowing
id: 1359, acc: 19.35, label: HammerThrow, predict: Rowing
id: 1360, acc: 19.34, label: HammerThrow, predict: Rowing
id: 1361, acc: 19.32, label: HammerThrow, predict: Rowing
id: 1362, acc: 19.31, label: HammerThrow, predict: Rowing
id: 1363, acc: 19.30, label: HammerThrow, predict: Rowing
id: 1364, acc: 19.28, label: HammerThrow, predict: ThrowDiscus
id: 1365, acc: 19.27, label: HammerThrow, predict: ThrowDiscus
id: 1366, acc: 19.25, label: HammerThrow, predict: ThrowDiscus
id: 1367, acc: 19.24, label: HammerThrow, predict: ThrowDiscus
id: 1368, acc: 19.23, label: HammerThrow, predict: ThrowDiscus
id: 1369, acc: 19.21, label: HammerThrow, predict: ThrowDiscus
id: 1370, acc: 19.20, label: HammerThrow, predict: ThrowDiscus
id: 1371, acc: 19.18, label: HammerThrow, predict: BreastStroke
id: 1372, acc: 19.17, label: HammerThrow, predict: BreastStroke
id: 1373, acc: 19.16, label: HammerThrow, predict: BreastStroke
id: 1374, acc: 19.14, label: HammerThrow, predict: BreastStroke
id: 1375, acc: 19.13, label: HammerThrow, predict: BreastStroke
id: 1376, acc: 19.11, label: HandstandPushups, predict: PullUps
id: 1377, acc: 19.10, label: HandstandPushups, predict: RockClimbingIndoor
id: 1378, acc: 19.09, label: HandstandPushups, predict: Mixing
id: 1379, acc: 19.07, label: HandstandPushups, predict: RockClimbingIndoor
id: 1380, acc: 19.06, label: HandstandPushups, predict: BlowingCandles
id: 1381, acc: 19.04, label: HandstandPushups, predict: BabyCrawling
id: 1382, acc: 19.03, label: HandstandPushups, predict: BlowingCandles
id: 1383, acc: 19.02, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 19.00, label: HandstandPushups, predict: TableTennisShot
id: 1385, acc: 18.99, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 18.98, label: HandstandPushups, predict: BalanceBeam
id: 1387, acc: 18.96, label: HandstandPushups, predict: BalanceBeam
id: 1388, acc: 18.95, label: HandstandPushups, predict: Rowing
id: 1389, acc: 18.93, label: HandstandPushups, predict: BlowingCandles
id: 1390, acc: 18.92, label: HandstandPushups, predict: BlowingCandles
id: 1391, acc: 18.91, label: HandstandPushups, predict: RopeClimbing
id: 1392, acc: 18.89, label: HandstandPushups, predict: BlowingCandles
id: 1393, acc: 18.88, label: HandstandPushups, predict: BlowingCandles
id: 1394, acc: 18.87, label: HandstandPushups, predict: BlowingCandles
id: 1395, acc: 18.85, label: HandstandPushups, predict: BlowingCandles
id: 1396, acc: 18.84, label: HandstandPushups, predict: PoleVault
id: 1397, acc: 18.83, label: HandstandPushups, predict: PullUps
id: 1398, acc: 18.88, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 18.87, label: HandstandPushups, predict: ParallelBars
id: 1400, acc: 18.86, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 18.84, label: HandstandPushups, predict: HandstandWalking
id: 1402, acc: 18.83, label: HandstandPushups, predict: HandstandWalking
id: 1403, acc: 18.82, label: HandstandPushups, predict: CuttingInKitchen
id: 1404, acc: 18.80, label: HandstandWalking, predict: RockClimbingIndoor
id: 1405, acc: 18.79, label: HandstandWalking, predict: Mixing
id: 1406, acc: 18.78, label: HandstandWalking, predict: Swing
id: 1407, acc: 18.76, label: HandstandWalking, predict: RockClimbingIndoor
id: 1408, acc: 18.75, label: HandstandWalking, predict: RopeClimbing
id: 1409, acc: 18.74, label: HandstandWalking, predict: RopeClimbing
id: 1410, acc: 18.72, label: HandstandWalking, predict: RopeClimbing
id: 1411, acc: 18.71, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 18.70, label: HandstandWalking, predict: BabyCrawling
id: 1413, acc: 18.68, label: HandstandWalking, predict: FrontCrawl
id: 1414, acc: 18.67, label: HandstandWalking, predict: FrontCrawl
id: 1415, acc: 18.66, label: HandstandWalking, predict: CuttingInKitchen
id: 1416, acc: 18.64, label: HandstandWalking, predict: HorseRace
id: 1417, acc: 18.63, label: HandstandWalking, predict: HighJump
id: 1418, acc: 18.62, label: HandstandWalking, predict: GolfSwing
id: 1419, acc: 18.60, label: HandstandWalking, predict: HorseRace
id: 1420, acc: 18.59, label: HandstandWalking, predict: HorseRace
id: 1421, acc: 18.58, label: HandstandWalking, predict: Bowling
id: 1422, acc: 18.64, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 18.62, label: HandstandWalking, predict: Rowing
id: 1424, acc: 18.61, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 18.60, label: HandstandWalking, predict: BreastStroke
id: 1426, acc: 18.58, label: HandstandWalking, predict: BreastStroke
id: 1427, acc: 18.57, label: HandstandWalking, predict: BreastStroke
id: 1428, acc: 18.56, label: HandstandWalking, predict: RockClimbingIndoor
id: 1429, acc: 18.54, label: HandstandWalking, predict: RockClimbingIndoor
id: 1430, acc: 18.53, label: HandstandWalking, predict: BabyCrawling
id: 1431, acc: 18.52, label: HandstandWalking, predict: BlowingCandles
id: 1432, acc: 18.51, label: HandstandWalking, predict: BreastStroke
id: 1433, acc: 18.49, label: HandstandWalking, predict: BreastStroke
id: 1434, acc: 18.48, label: HandstandWalking, predict: BreastStroke
id: 1435, acc: 18.47, label: HandstandWalking, predict: BreastStroke
id: 1436, acc: 18.45, label: HandstandWalking, predict: BreastStroke
id: 1437, acc: 18.44, label: HandstandWalking, predict: BreastStroke
id: 1438, acc: 18.43, label: HeadMassage, predict: FrontCrawl
id: 1439, acc: 18.42, label: HeadMassage, predict: BenchPress
id: 1440, acc: 18.40, label: HeadMassage, predict: RopeClimbing
id: 1441, acc: 18.39, label: HeadMassage, predict: RopeClimbing
id: 1442, acc: 18.38, label: HeadMassage, predict: PlayingSitar
id: 1443, acc: 18.36, label: HeadMassage, predict: RopeClimbing
id: 1444, acc: 18.35, label: HeadMassage, predict: RopeClimbing
id: 1445, acc: 18.34, label: HeadMassage, predict: RopeClimbing
id: 1446, acc: 18.33, label: HeadMassage, predict: RopeClimbing
id: 1447, acc: 18.31, label: HeadMassage, predict: RopeClimbing
id: 1448, acc: 18.30, label: HeadMassage, predict: RopeClimbing
id: 1449, acc: 18.29, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 18.28, label: HeadMassage, predict: BoxingPunchingBag
id: 1451, acc: 18.26, label: HeadMassage, predict: BreastStroke
id: 1452, acc: 18.25, label: HeadMassage, predict: BreastStroke
id: 1453, acc: 18.24, label: HeadMassage, predict: BreastStroke
id: 1454, acc: 18.23, label: HeadMassage, predict: BreastStroke
id: 1455, acc: 18.21, label: HeadMassage, predict: BreastStroke
id: 1456, acc: 18.20, label: HeadMassage, predict: BreastStroke
id: 1457, acc: 18.26, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 18.31, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 18.37, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 18.36, label: HeadMassage, predict: BlowingCandles
id: 1461, acc: 18.34, label: HeadMassage, predict: BlowingCandles
id: 1462, acc: 18.33, label: HeadMassage, predict: WritingOnBoard
id: 1463, acc: 18.32, label: HeadMassage, predict: FrontCrawl
id: 1464, acc: 18.31, label: HeadMassage, predict: Knitting
id: 1465, acc: 18.29, label: HeadMassage, predict: Knitting
id: 1466, acc: 18.28, label: HeadMassage, predict: FrontCrawl
id: 1467, acc: 18.27, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 18.26, label: HeadMassage, predict: Shotput
id: 1469, acc: 18.24, label: HeadMassage, predict: WritingOnBoard
id: 1470, acc: 18.30, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 18.29, label: HeadMassage, predict: Skiing
id: 1472, acc: 18.27, label: HeadMassage, predict: Skiing
id: 1473, acc: 18.33, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 18.32, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 18.31, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 18.29, label: HeadMassage, predict: BlowingCandles
id: 1477, acc: 18.28, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 18.27, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 18.26, label: HighJump, predict: FrontCrawl
id: 1480, acc: 18.24, label: HighJump, predict: FrontCrawl
id: 1481, acc: 18.23, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 18.22, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 18.21, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 18.19, label: HighJump, predict: LongJump
id: 1485, acc: 18.18, label: HighJump, predict: LongJump
id: 1486, acc: 18.17, label: HighJump, predict: BreastStroke
id: 1487, acc: 18.16, label: HighJump, predict: BreastStroke
id: 1488, acc: 18.15, label: HighJump, predict: BreastStroke
id: 1489, acc: 18.13, label: HighJump, predict: Rowing
id: 1490, acc: 18.12, label: HighJump, predict: LongJump
id: 1491, acc: 18.11, label: HighJump, predict: JavelinThrow
id: 1492, acc: 18.10, label: HighJump, predict: Rowing
id: 1493, acc: 18.08, label: HighJump, predict: PoleVault
id: 1494, acc: 18.07, label: HighJump, predict: JavelinThrow
id: 1495, acc: 18.06, label: HighJump, predict: BreastStroke
id: 1496, acc: 18.05, label: HighJump, predict: LongJump
id: 1497, acc: 18.04, label: HighJump, predict: BreastStroke
id: 1498, acc: 18.02, label: HighJump, predict: JavelinThrow
id: 1499, acc: 18.01, label: HighJump, predict: LongJump
id: 1500, acc: 18.00, label: HighJump, predict: BasketballDunk
id: 1501, acc: 17.99, label: HighJump, predict: PoleVault
id: 1502, acc: 17.98, label: HighJump, predict: Rowing
id: 1503, acc: 17.96, label: HighJump, predict: HorseRiding
id: 1504, acc: 17.95, label: HighJump, predict: Rowing
id: 1505, acc: 17.94, label: HighJump, predict: LongJump
id: 1506, acc: 17.93, label: HighJump, predict: Rowing
id: 1507, acc: 17.92, label: HighJump, predict: HorseRiding
id: 1508, acc: 17.90, label: HighJump, predict: BreastStroke
id: 1509, acc: 17.89, label: HighJump, predict: JavelinThrow
id: 1510, acc: 17.88, label: HighJump, predict: HorseRace
id: 1511, acc: 17.87, label: HighJump, predict: Rowing
id: 1512, acc: 17.92, label: HighJump, predict: HighJump
id: 1513, acc: 17.91, label: HighJump, predict: Rowing
id: 1514, acc: 17.97, label: HighJump, predict: HighJump
id: 1515, acc: 18.02, label: HighJump, predict: HighJump
id: 1516, acc: 18.07, label: HorseRace, predict: HorseRace
id: 1517, acc: 18.13, label: HorseRace, predict: HorseRace
id: 1518, acc: 18.18, label: HorseRace, predict: HorseRace
id: 1519, acc: 18.17, label: HorseRace, predict: HammerThrow
id: 1520, acc: 18.22, label: HorseRace, predict: HorseRace
id: 1521, acc: 18.28, label: HorseRace, predict: HorseRace
id: 1522, acc: 18.27, label: HorseRace, predict: Rowing
id: 1523, acc: 18.25, label: HorseRace, predict: Rowing
id: 1524, acc: 18.24, label: HorseRace, predict: Rowing
id: 1525, acc: 18.30, label: HorseRace, predict: HorseRace
id: 1526, acc: 18.28, label: HorseRace, predict: Rowing
id: 1527, acc: 18.27, label: HorseRace, predict: CleanAndJerk
id: 1528, acc: 18.26, label: HorseRace, predict: WritingOnBoard
id: 1529, acc: 18.25, label: HorseRace, predict: BreastStroke
id: 1530, acc: 18.24, label: HorseRace, predict: BreastStroke
id: 1531, acc: 18.22, label: HorseRace, predict: Rowing
id: 1532, acc: 18.21, label: HorseRace, predict: BreastStroke
id: 1533, acc: 18.20, label: HorseRace, predict: BreastStroke
id: 1534, acc: 18.19, label: HorseRace, predict: Rowing
id: 1535, acc: 18.18, label: HorseRace, predict: Rowing
id: 1536, acc: 18.16, label: HorseRace, predict: Rowing
id: 1537, acc: 18.15, label: HorseRace, predict: Rowing
id: 1538, acc: 18.14, label: HorseRace, predict: Rowing
id: 1539, acc: 18.19, label: HorseRace, predict: HorseRace
id: 1540, acc: 18.18, label: HorseRace, predict: BreastStroke
id: 1541, acc: 18.17, label: HorseRace, predict: CricketBowling
id: 1542, acc: 18.16, label: HorseRace, predict: Rowing
id: 1543, acc: 18.15, label: HorseRace, predict: BreastStroke
id: 1544, acc: 18.13, label: HorseRace, predict: BreastStroke
id: 1545, acc: 18.19, label: HorseRace, predict: HorseRace
id: 1546, acc: 18.18, label: HorseRace, predict: BenchPress
id: 1547, acc: 18.16, label: HorseRace, predict: Rowing
id: 1548, acc: 18.22, label: HorseRace, predict: HorseRace
id: 1549, acc: 18.21, label: HorseRace, predict: MilitaryParade
id: 1550, acc: 18.19, label: HorseRace, predict: Rowing
id: 1551, acc: 18.18, label: HorseRiding, predict: Rowing
id: 1552, acc: 18.17, label: HorseRiding, predict: Rowing
id: 1553, acc: 18.22, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 18.21, label: HorseRiding, predict: Rowing
id: 1555, acc: 18.20, label: HorseRiding, predict: Rowing
id: 1556, acc: 18.19, label: HorseRiding, predict: Rowing
id: 1557, acc: 18.18, label: HorseRiding, predict: Rowing
id: 1558, acc: 18.16, label: HorseRiding, predict: Rowing
id: 1559, acc: 18.15, label: HorseRiding, predict: Rowing
id: 1560, acc: 18.14, label: HorseRiding, predict: Rowing
id: 1561, acc: 18.13, label: HorseRiding, predict: Rowing
id: 1562, acc: 18.12, label: HorseRiding, predict: Rowing
id: 1563, acc: 18.11, label: HorseRiding, predict: Rowing
id: 1564, acc: 18.09, label: HorseRiding, predict: Rowing
id: 1565, acc: 18.15, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 18.20, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 18.19, label: HorseRiding, predict: Rowing
id: 1568, acc: 18.24, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 18.29, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 18.28, label: HorseRiding, predict: HorseRace
id: 1571, acc: 18.27, label: HorseRiding, predict: SkateBoarding
id: 1572, acc: 18.26, label: HorseRiding, predict: LongJump
id: 1573, acc: 18.25, label: HorseRiding, predict: Rowing
id: 1574, acc: 18.23, label: HorseRiding, predict: FrontCrawl
id: 1575, acc: 18.22, label: HorseRiding, predict: Swing
id: 1576, acc: 18.27, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 18.33, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 18.38, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 18.37, label: HorseRiding, predict: GolfSwing
id: 1580, acc: 18.35, label: HorseRiding, predict: Rowing
id: 1581, acc: 18.34, label: HorseRiding, predict: PoleVault
id: 1582, acc: 18.33, label: HorseRiding, predict: WalkingWithDog
id: 1583, acc: 18.32, label: HorseRiding, predict: WalkingWithDog
id: 1584, acc: 18.37, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 18.36, label: HorseRiding, predict: HorseRace
id: 1586, acc: 18.35, label: HorseRiding, predict: Rowing
id: 1587, acc: 18.34, label: HorseRiding, predict: Rowing
id: 1588, acc: 18.32, label: HorseRiding, predict: Rowing
id: 1589, acc: 18.31, label: HorseRiding, predict: Rowing
id: 1590, acc: 18.30, label: HorseRiding, predict: Rowing
id: 1591, acc: 18.29, label: HorseRiding, predict: Rowing
id: 1592, acc: 18.28, label: HorseRiding, predict: Rowing
id: 1593, acc: 18.27, label: HorseRiding, predict: Lunges
id: 1594, acc: 18.26, label: HorseRiding, predict: FrontCrawl
id: 1595, acc: 18.31, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 18.36, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 18.35, label: HorseRiding, predict: FrontCrawl
id: 1598, acc: 18.34, label: HorseRiding, predict: PoleVault
id: 1599, acc: 18.32, label: HorseRiding, predict: SkateBoarding
id: 1600, acc: 18.31, label: HulaHoop, predict: RopeClimbing
id: 1601, acc: 18.30, label: HulaHoop, predict: RopeClimbing
id: 1602, acc: 18.29, label: HulaHoop, predict: HandstandWalking
id: 1603, acc: 18.28, label: HulaHoop, predict: BalanceBeam
id: 1604, acc: 18.27, label: HulaHoop, predict: HeadMassage
id: 1605, acc: 18.26, label: HulaHoop, predict: BalanceBeam
id: 1606, acc: 18.24, label: HulaHoop, predict: RopeClimbing
id: 1607, acc: 18.23, label: HulaHoop, predict: PlayingPiano
id: 1608, acc: 18.22, label: HulaHoop, predict: GolfSwing
