PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1383, acc: 6.15, label: HandstandPushups, predict: PullUps
id: 1384, acc: 6.14, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 6.14, label: HandstandPushups, predict: PlayingDaf
id: 1386, acc: 6.13, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 6.13, label: HandstandPushups, predict: PlayingDaf
id: 1388, acc: 6.12, label: HandstandPushups, predict: RockClimbingIndoor
id: 1389, acc: 6.12, label: HandstandPushups, predict: RockClimbingIndoor
id: 1390, acc: 6.12, label: HandstandPushups, predict: PullUps
id: 1391, acc: 6.11, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 6.11, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 6.10, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 6.10, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 6.09, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 6.09, label: HandstandPushups, predict: PullUps
id: 1397, acc: 6.08, label: HandstandPushups, predict: PullUps
id: 1398, acc: 6.08, label: HandstandPushups, predict: PullUps
id: 1399, acc: 6.08, label: HandstandPushups, predict: JumpingJack
id: 1400, acc: 6.07, label: HandstandPushups, predict: BlowingCandles
id: 1401, acc: 6.07, label: HandstandPushups, predict: Biking
id: 1402, acc: 6.06, label: HandstandPushups, predict: BlowingCandles
id: 1403, acc: 6.06, label: HandstandPushups, predict: RockClimbingIndoor
id: 1404, acc: 6.05, label: HandstandWalking, predict: PlayingDhol
id: 1405, acc: 6.05, label: HandstandWalking, predict: Knitting
id: 1406, acc: 6.05, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 6.04, label: HandstandWalking, predict: RockClimbingIndoor
id: 1408, acc: 6.04, label: HandstandWalking, predict: RockClimbingIndoor
id: 1409, acc: 6.03, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 6.03, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 6.02, label: HandstandWalking, predict: RockClimbingIndoor
id: 1412, acc: 6.02, label: HandstandWalking, predict: BabyCrawling
id: 1413, acc: 6.02, label: HandstandWalking, predict: FrontCrawl
id: 1414, acc: 6.01, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 6.01, label: HandstandWalking, predict: BrushingTeeth
id: 1416, acc: 6.00, label: HandstandWalking, predict: PullUps
id: 1417, acc: 6.00, label: HandstandWalking, predict: CricketBowling
id: 1418, acc: 5.99, label: HandstandWalking, predict: GolfSwing
id: 1419, acc: 5.99, label: HandstandWalking, predict: PullUps
id: 1420, acc: 5.99, label: HandstandWalking, predict: PullUps
id: 1421, acc: 5.98, label: HandstandWalking, predict: Hammering
id: 1422, acc: 5.98, label: HandstandWalking, predict: PizzaTossing
id: 1423, acc: 5.97, label: HandstandWalking, predict: Rowing
id: 1424, acc: 5.97, label: HandstandWalking, predict: Rowing
id: 1425, acc: 5.96, label: HandstandWalking, predict: Rowing
id: 1426, acc: 5.96, label: HandstandWalking, predict: Rowing
id: 1427, acc: 5.96, label: HandstandWalking, predict: Rowing
id: 1428, acc: 5.95, label: HandstandWalking, predict: RockClimbingIndoor
id: 1429, acc: 5.95, label: HandstandWalking, predict: BabyCrawling
id: 1430, acc: 5.94, label: HandstandWalking, predict: BabyCrawling
id: 1431, acc: 5.94, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 5.94, label: HandstandWalking, predict: Rafting
id: 1433, acc: 5.93, label: HandstandWalking, predict: Rowing
id: 1434, acc: 5.93, label: HandstandWalking, predict: Lunges
id: 1435, acc: 5.92, label: HandstandWalking, predict: Lunges
id: 1436, acc: 5.92, label: HandstandWalking, predict: Lunges
id: 1437, acc: 5.92, label: HandstandWalking, predict: Lunges
id: 1438, acc: 5.91, label: HeadMassage, predict: YoYo
id: 1439, acc: 5.91, label: HeadMassage, predict: RockClimbingIndoor
id: 1440, acc: 5.97, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 5.97, label: HeadMassage, predict: PommelHorse
id: 1442, acc: 5.96, label: HeadMassage, predict: BoxingSpeedBag
id: 1443, acc: 5.96, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 5.96, label: HeadMassage, predict: RopeClimbing
id: 1445, acc: 5.95, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 5.95, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 5.94, label: HeadMassage, predict: RopeClimbing
id: 1448, acc: 5.94, label: HeadMassage, predict: RopeClimbing
id: 1449, acc: 5.94, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 5.93, label: HeadMassage, predict: RockClimbingIndoor
id: 1451, acc: 5.93, label: HeadMassage, predict: BoxingPunchingBag
id: 1452, acc: 5.92, label: HeadMassage, predict: BenchPress
id: 1453, acc: 5.92, label: HeadMassage, predict: PullUps
id: 1454, acc: 5.91, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 5.91, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 5.91, label: HeadMassage, predict: BlowingCandles
id: 1457, acc: 5.90, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 5.90, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 5.89, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 5.89, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 5.89, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 5.88, label: HeadMassage, predict: BlowingCandles
id: 1463, acc: 5.88, label: HeadMassage, predict: RockClimbingIndoor
id: 1464, acc: 5.87, label: HeadMassage, predict: PullUps
id: 1465, acc: 5.87, label: HeadMassage, predict: Knitting
id: 1466, acc: 5.87, label: HeadMassage, predict: RockClimbingIndoor
id: 1467, acc: 5.86, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 5.86, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 5.85, label: HeadMassage, predict: RockClimbingIndoor
id: 1470, acc: 5.85, label: HeadMassage, predict: MoppingFloor
id: 1471, acc: 5.85, label: HeadMassage, predict: RockClimbingIndoor
id: 1472, acc: 5.84, label: HeadMassage, predict: RockClimbingIndoor
id: 1473, acc: 5.84, label: HeadMassage, predict: FrontCrawl
id: 1474, acc: 5.83, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 5.83, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 5.83, label: HeadMassage, predict: PullUps
id: 1477, acc: 5.82, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 5.82, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 5.81, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 5.81, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 5.81, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 5.80, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 5.80, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 5.80, label: HighJump, predict: LongJump
id: 1485, acc: 5.79, label: HighJump, predict: LongJump
id: 1486, acc: 5.79, label: HighJump, predict: LongJump
id: 1487, acc: 5.78, label: HighJump, predict: LongJump
id: 1488, acc: 5.78, label: HighJump, predict: LongJump
id: 1489, acc: 5.78, label: HighJump, predict: LongJump
id: 1490, acc: 5.77, label: HighJump, predict: LongJump
id: 1491, acc: 5.77, label: HighJump, predict: JavelinThrow
id: 1492, acc: 5.76, label: HighJump, predict: RockClimbingIndoor
id: 1493, acc: 5.76, label: HighJump, predict: PoleVault
id: 1494, acc: 5.76, label: HighJump, predict: LongJump
id: 1495, acc: 5.75, label: HighJump, predict: LongJump
id: 1496, acc: 5.75, label: HighJump, predict: LongJump
id: 1497, acc: 5.74, label: HighJump, predict: LongJump
id: 1498, acc: 5.74, label: HighJump, predict: JavelinThrow
id: 1499, acc: 5.74, label: HighJump, predict: JavelinThrow
id: 1500, acc: 5.73, label: HighJump, predict: LongJump
id: 1501, acc: 5.73, label: HighJump, predict: PoleVault
id: 1502, acc: 5.73, label: HighJump, predict: Rowing
id: 1503, acc: 5.72, label: HighJump, predict: JavelinThrow
id: 1504, acc: 5.72, label: HighJump, predict: JavelinThrow
id: 1505, acc: 5.71, label: HighJump, predict: LongJump
id: 1506, acc: 5.71, label: HighJump, predict: Rowing
id: 1507, acc: 5.71, label: HighJump, predict: LongJump
id: 1508, acc: 5.70, label: HighJump, predict: JavelinThrow
id: 1509, acc: 5.70, label: HighJump, predict: JavelinThrow
id: 1510, acc: 5.70, label: HighJump, predict: LongJump
id: 1511, acc: 5.69, label: HighJump, predict: PoleVault
id: 1512, acc: 5.69, label: HighJump, predict: PoleVault
id: 1513, acc: 5.68, label: HighJump, predict: PoleVault
id: 1514, acc: 5.68, label: HighJump, predict: LongJump
id: 1515, acc: 5.68, label: HighJump, predict: PoleVault
id: 1516, acc: 5.67, label: HorseRace, predict: MilitaryParade
id: 1517, acc: 5.74, label: HorseRace, predict: HorseRace
id: 1518, acc: 5.73, label: HorseRace, predict: Rowing
id: 1519, acc: 5.73, label: HorseRace, predict: MilitaryParade
id: 1520, acc: 5.72, label: HorseRace, predict: MilitaryParade
id: 1521, acc: 5.72, label: HorseRace, predict: BandMarching
id: 1522, acc: 5.72, label: HorseRace, predict: BandMarching
id: 1523, acc: 5.71, label: HorseRace, predict: BandMarching
id: 1524, acc: 5.71, label: HorseRace, predict: MilitaryParade
id: 1525, acc: 5.70, label: HorseRace, predict: MilitaryParade
id: 1526, acc: 5.77, label: HorseRace, predict: HorseRace
id: 1527, acc: 5.76, label: HorseRace, predict: MilitaryParade
id: 1528, acc: 5.76, label: HorseRace, predict: HighJump
id: 1529, acc: 5.76, label: HorseRace, predict: SoccerPenalty
id: 1530, acc: 5.75, label: HorseRace, predict: Rowing
id: 1531, acc: 5.75, label: HorseRace, predict: Rowing
id: 1532, acc: 5.74, label: HorseRace, predict: Rowing
id: 1533, acc: 5.74, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 5.74, label: HorseRace, predict: Rowing
id: 1535, acc: 5.73, label: HorseRace, predict: Rowing
id: 1536, acc: 5.73, label: HorseRace, predict: Rowing
id: 1537, acc: 5.73, label: HorseRace, predict: Rowing
id: 1538, acc: 5.72, label: HorseRace, predict: Rowing
id: 1539, acc: 5.72, label: HorseRace, predict: Rafting
id: 1540, acc: 5.71, label: HorseRace, predict: Rowing
id: 1541, acc: 5.71, label: HorseRace, predict: HorseRiding
id: 1542, acc: 5.71, label: HorseRace, predict: Rowing
id: 1543, acc: 5.70, label: HorseRace, predict: SoccerPenalty
id: 1544, acc: 5.70, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 5.70, label: HorseRace, predict: MilitaryParade
id: 1546, acc: 5.69, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 5.69, label: HorseRace, predict: MilitaryParade
id: 1548, acc: 5.68, label: HorseRace, predict: Rowing
id: 1549, acc: 5.68, label: HorseRace, predict: MilitaryParade
id: 1550, acc: 5.68, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 5.67, label: HorseRiding, predict: Rowing
id: 1552, acc: 5.67, label: HorseRiding, predict: Rowing
id: 1553, acc: 5.67, label: HorseRiding, predict: IceDancing
id: 1554, acc: 5.66, label: HorseRiding, predict: Rafting
id: 1555, acc: 5.66, label: HorseRiding, predict: Rowing
id: 1556, acc: 5.66, label: HorseRiding, predict: Rowing
id: 1557, acc: 5.65, label: HorseRiding, predict: RockClimbingIndoor
id: 1558, acc: 5.71, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 5.77, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 5.77, label: HorseRiding, predict: Shotput
id: 1561, acc: 5.77, label: HorseRiding, predict: Rowing
id: 1562, acc: 5.76, label: HorseRiding, predict: Rowing
id: 1563, acc: 5.82, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 5.82, label: HorseRiding, predict: Rowing
id: 1565, acc: 5.81, label: HorseRiding, predict: BasketballDunk
id: 1566, acc: 5.81, label: HorseRiding, predict: HorseRace
id: 1567, acc: 5.87, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 5.87, label: HorseRiding, predict: Rowing
id: 1569, acc: 5.86, label: HorseRiding, predict: LongJump
id: 1570, acc: 5.86, label: HorseRiding, predict: HorseRace
id: 1571, acc: 5.86, label: HorseRiding, predict: LongJump
id: 1572, acc: 5.85, label: HorseRiding, predict: HammerThrow
id: 1573, acc: 5.85, label: HorseRiding, predict: RockClimbingIndoor
id: 1574, acc: 5.84, label: HorseRiding, predict: RockClimbingIndoor
id: 1575, acc: 5.84, label: HorseRiding, predict: Swing
id: 1576, acc: 5.84, label: HorseRiding, predict: HorseRace
id: 1577, acc: 5.83, label: HorseRiding, predict: HorseRace
id: 1578, acc: 5.83, label: HorseRiding, predict: HorseRace
id: 1579, acc: 5.83, label: HorseRiding, predict: HorseRace
id: 1580, acc: 5.82, label: HorseRiding, predict: Biking
id: 1581, acc: 5.88, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 5.88, label: HorseRiding, predict: GolfSwing
id: 1583, acc: 5.87, label: HorseRiding, predict: GolfSwing
id: 1584, acc: 5.87, label: HorseRiding, predict: HorseRace
id: 1585, acc: 5.87, label: HorseRiding, predict: WalkingWithDog
id: 1586, acc: 5.86, label: HorseRiding, predict: WalkingWithDog
id: 1587, acc: 5.86, label: HorseRiding, predict: Rowing
id: 1588, acc: 5.86, label: HorseRiding, predict: WalkingWithDog
id: 1589, acc: 5.92, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 5.91, label: HorseRiding, predict: WalkingWithDog
id: 1591, acc: 5.97, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 5.97, label: HorseRiding, predict: Biking
id: 1593, acc: 5.96, label: HorseRiding, predict: LongJump
id: 1594, acc: 5.96, label: HorseRiding, predict: LongJump
id: 1595, acc: 6.02, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 6.02, label: HorseRiding, predict: JavelinThrow
id: 1597, acc: 6.01, label: HorseRiding, predict: LongJump
id: 1598, acc: 6.01, label: HorseRiding, predict: PoleVault
id: 1599, acc: 6.00, label: HorseRiding, predict: SkateBoarding
id: 1600, acc: 6.00, label: HulaHoop, predict: RopeClimbing
id: 1601, acc: 6.00, label: HulaHoop, predict: RopeClimbing
id: 1602, acc: 5.99, label: HulaHoop, predict: PizzaTossing
id: 1603, acc: 5.99, label: HulaHoop, predict: PizzaTossing
id: 1604, acc: 5.99, label: HulaHoop, predict: Drumming
id: 1605, acc: 5.98, label: HulaHoop, predict: HandstandPushups
id: 1606, acc: 5.98, label: HulaHoop, predict: PullUps
id: 1607, acc: 5.97, label: HulaHoop, predict: YoYo
id: 1608, acc: 6.03, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 6.09, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 6.09, label: HulaHoop, predict: YoYo
id: 1611, acc: 6.08, label: HulaHoop, predict: Hammering
id: 1612, acc: 6.08, label: HulaHoop, predict: PlayingTabla
id: 1613, acc: 6.08, label: HulaHoop, predict: WritingOnBoard
id: 1614, acc: 6.07, label: HulaHoop, predict: HammerThrow
id: 1615, acc: 6.07, label: HulaHoop, predict: BenchPress
id: 1616, acc: 6.06, label: HulaHoop, predict: MilitaryParade
id: 1617, acc: 6.06, label: HulaHoop, predict: MilitaryParade
id: 1618, acc: 6.06, label: HulaHoop, predict: MilitaryParade
id: 1619, acc: 6.05, label: HulaHoop, predict: MilitaryParade
id: 1620, acc: 6.05, label: HulaHoop, predict: BandMarching
id: 1621, acc: 6.05, label: HulaHoop, predict: FloorGymnastics
id: 1622, acc: 6.04, label: HulaHoop, predict: FloorGymnastics
id: 1623, acc: 6.04, label: HulaHoop, predict: FloorGymnastics
id: 1624, acc: 6.03, label: HulaHoop, predict: FloorGymnastics
id: 1625, acc: 6.03, label: HulaHoop, predict: StillRings
id: 1626, acc: 6.03, label: HulaHoop, predict: BalanceBeam
id: 1627, acc: 6.02, label: HulaHoop, predict: BlowingCandles
id: 1628, acc: 6.02, label: HulaHoop, predict: FloorGymnastics
id: 1629, acc: 6.08, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 6.13, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 6.19, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 6.25, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 6.31, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 6.30, label: IceDancing, predict: SkateBoarding
id: 1635, acc: 6.30, label: IceDancing, predict: SkateBoarding
id: 1636, acc: 6.30, label: IceDancing, predict: SkateBoarding
id: 1637, acc: 6.29, label: IceDancing, predict: BasketballDunk
id: 1638, acc: 6.29, label: IceDancing, predict: SkateBoarding
id: 1639, acc: 6.35, label: IceDancing, predict: IceDancing
id: 1640, acc: 6.34, label: IceDancing, predict: BasketballDunk
id: 1641, acc: 6.34, label: IceDancing, predict: FloorGymnastics
id: 1642, acc: 6.33, label: IceDancing, predict: SkateBoarding
id: 1643, acc: 6.33, label: IceDancing, predict: WalkingWithDog
id: 1644, acc: 6.33, label: IceDancing, predict: SkateBoarding
id: 1645, acc: 6.32, label: IceDancing, predict: CricketBowling
id: 1646, acc: 6.32, label: IceDancing, predict: SkateBoarding
id: 1647, acc: 6.31, label: IceDancing, predict: FloorGymnastics
id: 1648, acc: 6.31, label: IceDancing, predict: Skiing
id: 1649, acc: 6.31, label: IceDancing, predict: FrisbeeCatch
id: 1650, acc: 6.30, label: IceDancing, predict: SkateBoarding
id: 1651, acc: 6.30, label: IceDancing, predict: Skiing
id: 1652, acc: 6.30, label: IceDancing, predict: FloorGymnastics
id: 1653, acc: 6.35, label: IceDancing, predict: IceDancing
id: 1654, acc: 6.35, label: IceDancing, predict: Shotput
id: 1655, acc: 6.34, label: IceDancing, predict: BasketballDunk
id: 1656, acc: 6.34, label: IceDancing, predict: BasketballDunk
id: 1657, acc: 6.34, label: IceDancing, predict: BasketballDunk
id: 1658, acc: 6.33, label: IceDancing, predict: RockClimbingIndoor
id: 1659, acc: 6.33, label: IceDancing, predict: JavelinThrow
id: 1660, acc: 6.33, label: IceDancing, predict: BasketballDunk
id: 1661, acc: 6.32, label: IceDancing, predict: BasketballDunk
id: 1662, acc: 6.38, label: IceDancing, predict: IceDancing
id: 1663, acc: 6.43, label: IceDancing, predict: IceDancing
id: 1664, acc: 6.43, label: IceDancing, predict: BasketballDunk
id: 1665, acc: 6.43, label: IceDancing, predict: BasketballDunk
id: 1666, acc: 6.48, label: IceDancing, predict: IceDancing
id: 1667, acc: 6.54, label: IceDancing, predict: IceDancing
id: 1668, acc: 6.59, label: IceDancing, predict: IceDancing
id: 1669, acc: 6.65, label: IceDancing, predict: IceDancing
id: 1670, acc: 6.65, label: IceDancing, predict: BasketballDunk
id: 1671, acc: 6.70, label: IceDancing, predict: IceDancing
id: 1672, acc: 6.70, label: IceDancing, predict: SkateBoarding
id: 1673, acc: 6.69, label: IceDancing, predict: FloorGymnastics
id: 1674, acc: 6.69, label: IceDancing, predict: FrontCrawl
id: 1675, acc: 6.75, label: IceDancing, predict: IceDancing
id: 1676, acc: 6.74, label: IceDancing, predict: BasketballDunk
id: 1677, acc: 6.74, label: IceDancing, predict: BasketballDunk
id: 1678, acc: 6.79, label: IceDancing, predict: IceDancing
id: 1679, acc: 6.85, label: IceDancing, predict: IceDancing
id: 1680, acc: 6.85, label: JavelinThrow, predict: HighJump
id: 1681, acc: 6.84, label: JavelinThrow, predict: HighJump
id: 1682, acc: 6.84, label: JavelinThrow, predict: HighJump
id: 1683, acc: 6.83, label: JavelinThrow, predict: HighJump
id: 1684, acc: 6.83, label: JavelinThrow, predict: Rowing
id: 1685, acc: 6.82, label: JavelinThrow, predict: Rowing
id: 1686, acc: 6.82, label: JavelinThrow, predict: Rowing
id: 1687, acc: 6.82, label: JavelinThrow, predict: HorseRiding
id: 1688, acc: 6.81, label: JavelinThrow, predict: LongJump
id: 1689, acc: 6.81, label: JavelinThrow, predict: BlowingCandles
id: 1690, acc: 6.80, label: JavelinThrow, predict: StillRings
id: 1691, acc: 6.80, label: JavelinThrow, predict: BalanceBeam
id: 1692, acc: 6.80, label: JavelinThrow, predict: Rowing
id: 1693, acc: 6.79, label: JavelinThrow, predict: Rowing
id: 1694, acc: 6.79, label: JavelinThrow, predict: HighJump
