Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2190, acc: 70.91, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 70.93, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 70.94, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 70.95, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 70.97, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 70.98, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 70.95, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 70.91, label: PlayingCello, predict: HammerThrow
id: 2198, acc: 70.88, label: PlayingCello, predict: Hammering
id: 2199, acc: 70.85, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 70.82, label: PlayingCello, predict: HammerThrow
id: 2201, acc: 70.79, label: PlayingCello, predict: HammerThrow
id: 2202, acc: 70.75, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 70.72, label: PlayingCello, predict: WritingOnBoard
id: 2204, acc: 70.69, label: PlayingCello, predict: PlayingPiano
id: 2205, acc: 70.70, label: PlayingCello, predict: PlayingCello
id: 2206, acc: 70.72, label: PlayingCello, predict: PlayingCello
id: 2207, acc: 70.73, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 70.74, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 70.76, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 70.72, label: PlayingCello, predict: PlayingFlute
id: 2211, acc: 70.74, label: PlayingCello, predict: PlayingCello
id: 2212, acc: 70.71, label: PlayingCello, predict: PlayingFlute
id: 2213, acc: 70.67, label: PlayingCello, predict: PlayingFlute
id: 2214, acc: 70.69, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 70.70, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 70.71, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 70.73, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 70.74, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 70.75, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 70.77, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 70.78, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 70.79, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 70.81, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 70.82, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 70.83, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 70.84, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 70.86, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 70.87, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 70.88, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 70.90, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 70.91, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 70.92, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 70.94, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 70.95, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 70.96, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 70.97, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 70.99, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 71.00, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 71.01, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 71.03, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 71.04, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 71.05, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 71.07, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 71.08, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 71.09, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 71.10, label: PlayingDaf, predict: PlayingDaf
id: 2247, acc: 71.12, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 71.09, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 71.10, label: PlayingDaf, predict: PlayingDaf
id: 2250, acc: 71.11, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 71.12, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 71.14, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 71.15, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 71.16, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 71.18, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 71.19, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 71.16, label: PlayingDaf, predict: PizzaTossing
id: 2258, acc: 71.17, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 71.18, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 71.19, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 71.21, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 71.22, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 71.23, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 71.25, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 71.26, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 71.27, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 71.28, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 71.30, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 71.31, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 71.32, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 71.33, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 71.35, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 71.36, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 71.37, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 71.38, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 71.40, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 71.41, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 71.42, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 71.43, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 71.45, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 71.46, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 71.47, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 71.48, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 71.50, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 71.51, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 71.52, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 71.49, label: PlayingDhol, predict: TableTennisShot
id: 2288, acc: 71.50, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 71.52, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 71.53, label: PlayingDhol, predict: PlayingDhol
id: 2291, acc: 71.54, label: PlayingDhol, predict: PlayingDhol
id: 2292, acc: 71.55, label: PlayingDhol, predict: PlayingDhol
id: 2293, acc: 71.57, label: PlayingDhol, predict: PlayingDhol
id: 2294, acc: 71.53, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 71.55, label: PlayingDhol, predict: PlayingDhol
id: 2296, acc: 71.56, label: PlayingDhol, predict: PlayingDhol
id: 2297, acc: 71.57, label: PlayingDhol, predict: PlayingDhol
id: 2298, acc: 71.58, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 71.60, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 71.61, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 71.62, label: PlayingDhol, predict: PlayingDhol
id: 2302, acc: 71.59, label: PlayingDhol, predict: Rowing
id: 2303, acc: 71.56, label: PlayingDhol, predict: PlayingTabla
id: 2304, acc: 71.53, label: PlayingDhol, predict: Rowing
id: 2305, acc: 71.50, label: PlayingDhol, predict: PlayingSitar
id: 2306, acc: 71.47, label: PlayingDhol, predict: PlayingSitar
id: 2307, acc: 71.43, label: PlayingDhol, predict: Rowing
id: 2308, acc: 71.40, label: PlayingDhol, predict: Rowing
id: 2309, acc: 71.42, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 71.43, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 71.40, label: PlayingDhol, predict: HeadMassage
id: 2312, acc: 71.41, label: PlayingDhol, predict: PlayingDhol
id: 2313, acc: 71.42, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 71.43, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 71.45, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 71.46, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 71.47, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 71.48, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 71.50, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 71.51, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 71.52, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 71.53, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 71.55, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 71.56, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 71.57, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 71.58, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 71.59, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 71.61, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 71.62, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 71.63, label: PlayingFlute, predict: PlayingFlute
id: 2331, acc: 71.64, label: PlayingFlute, predict: PlayingFlute
id: 2332, acc: 71.66, label: PlayingFlute, predict: PlayingFlute
id: 2333, acc: 71.67, label: PlayingFlute, predict: PlayingFlute
id: 2334, acc: 71.68, label: PlayingFlute, predict: PlayingFlute
id: 2335, acc: 71.69, label: PlayingFlute, predict: PlayingFlute
id: 2336, acc: 71.70, label: PlayingFlute, predict: PlayingFlute
id: 2337, acc: 71.72, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 71.73, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 71.74, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 71.75, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 71.76, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 71.78, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 71.79, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 71.76, label: PlayingFlute, predict: PlayingViolin
id: 2345, acc: 71.77, label: PlayingFlute, predict: PlayingFlute
id: 2346, acc: 71.78, label: PlayingFlute, predict: PlayingFlute
id: 2347, acc: 71.75, label: PlayingFlute, predict: PlayingViolin
id: 2348, acc: 71.72, label: PlayingFlute, predict: PlayingViolin
id: 2349, acc: 71.73, label: PlayingFlute, predict: PlayingFlute
id: 2350, acc: 71.70, label: PlayingFlute, predict: YoYo
id: 2351, acc: 71.67, label: PlayingFlute, predict: WallPushups
id: 2352, acc: 71.68, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 71.70, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 71.71, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 71.72, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 71.73, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 71.74, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 71.71, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 71.68, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 71.65, label: PlayingFlute, predict: WritingOnBoard
id: 2361, acc: 71.66, label: PlayingFlute, predict: PlayingFlute
id: 2362, acc: 71.68, label: PlayingFlute, predict: PlayingFlute
id: 2363, acc: 71.69, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 71.70, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 71.71, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 71.72, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 71.69, label: PlayingFlute, predict: BenchPress
id: 2368, acc: 71.71, label: PlayingFlute, predict: PlayingFlute
id: 2369, acc: 71.72, label: PlayingFlute, predict: PlayingFlute
id: 2370, acc: 71.73, label: PlayingFlute, predict: PlayingFlute
id: 2371, acc: 71.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 71.75, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 71.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 71.78, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 71.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 71.80, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 71.81, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 71.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 71.84, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 71.85, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 71.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 71.87, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 71.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 71.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 71.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 71.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 71.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 71.90, label: PlayingGuitar, predict: PlayingFlute
id: 2389, acc: 71.87, label: PlayingGuitar, predict: PlayingFlute
id: 2390, acc: 71.84, label: PlayingGuitar, predict: PlayingFlute
id: 2391, acc: 71.81, label: PlayingGuitar, predict: PlayingFlute
id: 2392, acc: 71.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2393, acc: 71.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2394, acc: 71.80, label: PlayingGuitar, predict: PlayingSitar
id: 2395, acc: 71.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 71.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 71.84, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 71.85, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 71.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 71.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 71.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 71.90, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 71.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 71.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 71.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 71.95, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 71.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 71.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 71.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 71.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 72.00, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 72.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 72.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 72.04, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 72.05, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 72.06, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 72.07, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 72.04, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 72.05, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 72.07, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 72.08, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 72.09, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 72.10, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 72.11, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 72.12, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 72.14, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 72.15, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 72.16, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 72.17, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 72.18, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 72.19, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 72.20, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 72.22, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 72.23, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 72.24, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 72.25, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 72.26, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 72.23, label: PlayingPiano, predict: WritingOnBoard
id: 2439, acc: 72.20, label: PlayingPiano, predict: Bowling
id: 2440, acc: 72.21, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 72.22, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 72.19, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 72.21, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 72.22, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 72.23, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 72.24, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 72.25, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 72.26, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 72.27, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 72.29, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 72.30, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 72.27, label: PlayingSitar, predict: WallPushups
id: 2453, acc: 72.24, label: PlayingSitar, predict: WallPushups
id: 2454, acc: 72.21, label: PlayingSitar, predict: PushUps
id: 2455, acc: 72.22, label: PlayingSitar, predict: PlayingSitar
id: 2456, acc: 72.19, label: PlayingSitar, predict: WallPushups
id: 2457, acc: 72.16, label: PlayingSitar, predict: PushUps
id: 2458, acc: 72.17, label: PlayingSitar, predict: PlayingSitar
id: 2459, acc: 72.18, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 72.20, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 72.21, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 72.22, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 72.23, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 72.24, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 72.25, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 72.26, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 72.27, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 72.29, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 72.30, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 72.31, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 72.32, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 72.33, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 72.34, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 72.35, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 72.36, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 72.37, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 72.39, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 72.40, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 72.41, label: PlayingSitar, predict: PlayingSitar
