PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1415, acc: 38.02, label: HandstandWalking, predict: Biking
id: 1416, acc: 37.99, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 37.97, label: HandstandWalking, predict: CricketBowling
id: 1418, acc: 37.94, label: HandstandWalking, predict: WalkingWithDog
id: 1419, acc: 37.91, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 37.89, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 37.86, label: HandstandWalking, predict: Bowling
id: 1422, acc: 37.83, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 37.81, label: HandstandWalking, predict: Rowing
id: 1424, acc: 37.78, label: HandstandWalking, predict: Fencing
id: 1425, acc: 37.75, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 37.73, label: HandstandWalking, predict: FrisbeeCatch
id: 1427, acc: 37.70, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 37.68, label: HandstandWalking, predict: RopeClimbing
id: 1429, acc: 37.65, label: HandstandWalking, predict: MoppingFloor
id: 1430, acc: 37.62, label: HandstandWalking, predict: MoppingFloor
id: 1431, acc: 37.60, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 37.57, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 37.54, label: HandstandWalking, predict: FrisbeeCatch
id: 1434, acc: 37.52, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 37.49, label: HandstandWalking, predict: Lunges
id: 1436, acc: 37.47, label: HandstandWalking, predict: Lunges
id: 1437, acc: 37.44, label: HandstandWalking, predict: Lunges
id: 1438, acc: 37.41, label: HeadMassage, predict: WritingOnBoard
id: 1439, acc: 37.46, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 37.50, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 37.47, label: HeadMassage, predict: BoxingSpeedBag
id: 1442, acc: 37.52, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 37.49, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 37.47, label: HeadMassage, predict: BlowDryHair
id: 1445, acc: 37.44, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 37.41, label: HeadMassage, predict: BlowDryHair
id: 1447, acc: 37.39, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 37.36, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 37.34, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 37.31, label: HeadMassage, predict: SkyDiving
id: 1451, acc: 37.28, label: HeadMassage, predict: BoxingPunchingBag
id: 1452, acc: 37.26, label: HeadMassage, predict: BoxingPunchingBag
id: 1453, acc: 37.23, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 37.21, label: HeadMassage, predict: BlowDryHair
id: 1455, acc: 37.18, label: HeadMassage, predict: BoxingSpeedBag
id: 1456, acc: 37.16, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 37.13, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 37.11, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 37.08, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 37.05, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 37.03, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 37.00, label: HeadMassage, predict: WritingOnBoard
id: 1463, acc: 36.98, label: HeadMassage, predict: BoxingSpeedBag
id: 1464, acc: 36.95, label: HeadMassage, predict: BoxingSpeedBag
id: 1465, acc: 36.93, label: HeadMassage, predict: Knitting
id: 1466, acc: 36.90, label: HeadMassage, predict: Knitting
id: 1467, acc: 36.88, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 36.85, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 36.83, label: HeadMassage, predict: BenchPress
id: 1470, acc: 36.87, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 36.85, label: HeadMassage, predict: PushUps
id: 1472, acc: 36.82, label: HeadMassage, predict: PushUps
id: 1473, acc: 36.86, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 36.84, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 36.81, label: HeadMassage, predict: Bowling
id: 1476, acc: 36.79, label: HeadMassage, predict: HammerThrow
id: 1477, acc: 36.76, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 36.74, label: HeadMassage, predict: Haircut
id: 1479, acc: 36.71, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 36.69, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 36.66, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 36.64, label: HighJump, predict: FloorGymnastics
id: 1483, acc: 36.68, label: HighJump, predict: HighJump
id: 1484, acc: 36.66, label: HighJump, predict: JavelinThrow
id: 1485, acc: 36.63, label: HighJump, predict: LongJump
id: 1486, acc: 36.61, label: HighJump, predict: LongJump
id: 1487, acc: 36.58, label: HighJump, predict: JavelinThrow
id: 1488, acc: 36.56, label: HighJump, predict: JavelinThrow
id: 1489, acc: 36.53, label: HighJump, predict: SkyDiving
id: 1490, acc: 36.51, label: HighJump, predict: LongJump
id: 1491, acc: 36.49, label: HighJump, predict: JavelinThrow
id: 1492, acc: 36.46, label: HighJump, predict: SalsaSpin
id: 1493, acc: 36.44, label: HighJump, predict: PoleVault
id: 1494, acc: 36.48, label: HighJump, predict: HighJump
id: 1495, acc: 36.45, label: HighJump, predict: LongJump
id: 1496, acc: 36.43, label: HighJump, predict: JavelinThrow
id: 1497, acc: 36.41, label: HighJump, predict: JavelinThrow
id: 1498, acc: 36.38, label: HighJump, predict: JavelinThrow
id: 1499, acc: 36.36, label: HighJump, predict: JavelinThrow
id: 1500, acc: 36.33, label: HighJump, predict: JavelinThrow
id: 1501, acc: 36.38, label: HighJump, predict: HighJump
id: 1502, acc: 36.42, label: HighJump, predict: HighJump
id: 1503, acc: 36.39, label: HighJump, predict: JavelinThrow
id: 1504, acc: 36.37, label: HighJump, predict: JavelinThrow
id: 1505, acc: 36.35, label: HighJump, predict: LongJump
id: 1506, acc: 36.32, label: HighJump, predict: TrampolineJumping
id: 1507, acc: 36.30, label: HighJump, predict: HorseRiding
id: 1508, acc: 36.27, label: HighJump, predict: JavelinThrow
id: 1509, acc: 36.25, label: HighJump, predict: JavelinThrow
id: 1510, acc: 36.23, label: HighJump, predict: JavelinThrow
id: 1511, acc: 36.27, label: HighJump, predict: HighJump
id: 1512, acc: 36.31, label: HighJump, predict: HighJump
id: 1513, acc: 36.29, label: HighJump, predict: PoleVault
id: 1514, acc: 36.33, label: HighJump, predict: HighJump
id: 1515, acc: 36.37, label: HighJump, predict: HighJump
id: 1516, acc: 36.41, label: HorseRace, predict: HorseRace
id: 1517, acc: 36.45, label: HorseRace, predict: HorseRace
id: 1518, acc: 36.50, label: HorseRace, predict: HorseRace
id: 1519, acc: 36.54, label: HorseRace, predict: HorseRace
id: 1520, acc: 36.58, label: HorseRace, predict: HorseRace
id: 1521, acc: 36.62, label: HorseRace, predict: HorseRace
id: 1522, acc: 36.66, label: HorseRace, predict: HorseRace
id: 1523, acc: 36.64, label: HorseRace, predict: MilitaryParade
id: 1524, acc: 36.68, label: HorseRace, predict: HorseRace
id: 1525, acc: 36.72, label: HorseRace, predict: HorseRace
id: 1526, acc: 36.76, label: HorseRace, predict: HorseRace
id: 1527, acc: 36.80, label: HorseRace, predict: HorseRace
id: 1528, acc: 36.85, label: HorseRace, predict: HorseRace
id: 1529, acc: 36.82, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 36.80, label: HorseRace, predict: Rowing
id: 1531, acc: 36.77, label: HorseRace, predict: FrisbeeCatch
id: 1532, acc: 36.75, label: HorseRace, predict: FrisbeeCatch
id: 1533, acc: 36.73, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 36.77, label: HorseRace, predict: HorseRace
id: 1535, acc: 36.81, label: HorseRace, predict: HorseRace
id: 1536, acc: 36.85, label: HorseRace, predict: HorseRace
id: 1537, acc: 36.89, label: HorseRace, predict: HorseRace
id: 1538, acc: 36.93, label: HorseRace, predict: HorseRace
id: 1539, acc: 36.97, label: HorseRace, predict: HorseRace
id: 1540, acc: 36.95, label: HorseRace, predict: FrisbeeCatch
id: 1541, acc: 36.92, label: HorseRace, predict: HorseRiding
id: 1542, acc: 36.90, label: HorseRace, predict: BalanceBeam
id: 1543, acc: 36.88, label: HorseRace, predict: FrisbeeCatch
id: 1544, acc: 36.85, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 36.89, label: HorseRace, predict: HorseRace
id: 1546, acc: 36.87, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 36.91, label: HorseRace, predict: HorseRace
id: 1548, acc: 36.89, label: HorseRace, predict: MilitaryParade
id: 1549, acc: 36.86, label: HorseRace, predict: MilitaryParade
id: 1550, acc: 36.90, label: HorseRace, predict: HorseRace
id: 1551, acc: 36.88, label: HorseRiding, predict: MilitaryParade
id: 1552, acc: 36.86, label: HorseRiding, predict: Biking
id: 1553, acc: 36.83, label: HorseRiding, predict: Rowing
id: 1554, acc: 36.87, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 36.91, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 36.89, label: HorseRiding, predict: Skijet
id: 1557, acc: 36.87, label: HorseRiding, predict: Skijet
id: 1558, acc: 36.84, label: HorseRiding, predict: Surfing
id: 1559, acc: 36.82, label: HorseRiding, predict: Skijet
id: 1560, acc: 36.86, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 36.84, label: HorseRiding, predict: Skijet
id: 1562, acc: 36.81, label: HorseRiding, predict: Skijet
id: 1563, acc: 36.79, label: HorseRiding, predict: GolfSwing
id: 1564, acc: 36.76, label: HorseRiding, predict: Surfing
id: 1565, acc: 36.81, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 36.85, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 36.89, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 36.93, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 36.97, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 37.01, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 37.05, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 37.02, label: HorseRiding, predict: HammerThrow
id: 1573, acc: 37.00, label: HorseRiding, predict: SkyDiving
id: 1574, acc: 36.98, label: HorseRiding, predict: SkyDiving
id: 1575, acc: 36.95, label: HorseRiding, predict: Biking
id: 1576, acc: 36.99, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 37.03, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 37.07, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 37.11, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 37.09, label: HorseRiding, predict: FrisbeeCatch
id: 1581, acc: 37.07, label: HorseRiding, predict: GolfSwing
id: 1582, acc: 37.04, label: HorseRiding, predict: GolfSwing
id: 1583, acc: 37.02, label: HorseRiding, predict: GolfSwing
id: 1584, acc: 37.06, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 37.03, label: HorseRiding, predict: WalkingWithDog
id: 1586, acc: 37.01, label: HorseRiding, predict: WalkingWithDog
id: 1587, acc: 36.99, label: HorseRiding, predict: WalkingWithDog
id: 1588, acc: 36.96, label: HorseRiding, predict: WalkingWithDog
id: 1589, acc: 36.94, label: HorseRiding, predict: WalkingWithDog
id: 1590, acc: 36.92, label: HorseRiding, predict: WalkingWithDog
id: 1591, acc: 36.90, label: HorseRiding, predict: WalkingWithDog
id: 1592, acc: 36.87, label: HorseRiding, predict: WalkingWithDog
id: 1593, acc: 36.85, label: HorseRiding, predict: Biking
id: 1594, acc: 36.83, label: HorseRiding, predict: Surfing
id: 1595, acc: 36.87, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 36.90, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 36.88, label: HorseRiding, predict: Surfing
id: 1598, acc: 36.86, label: HorseRiding, predict: WalkingWithDog
id: 1599, acc: 36.84, label: HorseRiding, predict: IceDancing
id: 1600, acc: 36.88, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 36.85, label: HulaHoop, predict: RopeClimbing
id: 1602, acc: 36.83, label: HulaHoop, predict: PizzaTossing
id: 1603, acc: 36.81, label: HulaHoop, predict: WalkingWithDog
id: 1604, acc: 36.78, label: HulaHoop, predict: BenchPress
id: 1605, acc: 36.76, label: HulaHoop, predict: RopeClimbing
id: 1606, acc: 36.80, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 36.84, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 36.88, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 36.92, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 36.96, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 36.93, label: HulaHoop, predict: JumpRope
id: 1612, acc: 36.91, label: HulaHoop, predict: JumpRope
id: 1613, acc: 36.89, label: HulaHoop, predict: Basketball
id: 1614, acc: 36.86, label: HulaHoop, predict: SoccerJuggling
id: 1615, acc: 36.84, label: HulaHoop, predict: BenchPress
id: 1616, acc: 36.82, label: HulaHoop, predict: MilitaryParade
id: 1617, acc: 36.80, label: HulaHoop, predict: MilitaryParade
id: 1618, acc: 36.77, label: HulaHoop, predict: MilitaryParade
id: 1619, acc: 36.75, label: HulaHoop, predict: MilitaryParade
id: 1620, acc: 36.73, label: HulaHoop, predict: HeadMassage
id: 1621, acc: 36.71, label: HulaHoop, predict: TennisSwing
id: 1622, acc: 36.68, label: HulaHoop, predict: JumpRope
id: 1623, acc: 36.66, label: HulaHoop, predict: JavelinThrow
id: 1624, acc: 36.70, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 36.68, label: HulaHoop, predict: HandstandWalking
id: 1626, acc: 36.65, label: HulaHoop, predict: TrampolineJumping
id: 1627, acc: 36.63, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 36.61, label: HulaHoop, predict: TrampolineJumping
id: 1629, acc: 36.65, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 36.69, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 36.73, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 36.76, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 36.80, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 36.84, label: IceDancing, predict: IceDancing
id: 1635, acc: 36.88, label: IceDancing, predict: IceDancing
id: 1636, acc: 36.92, label: IceDancing, predict: IceDancing
id: 1637, acc: 36.96, label: IceDancing, predict: IceDancing
id: 1638, acc: 37.00, label: IceDancing, predict: IceDancing
id: 1639, acc: 37.03, label: IceDancing, predict: IceDancing
id: 1640, acc: 37.07, label: IceDancing, predict: IceDancing
id: 1641, acc: 37.11, label: IceDancing, predict: IceDancing
id: 1642, acc: 37.15, label: IceDancing, predict: IceDancing
id: 1643, acc: 37.19, label: IceDancing, predict: IceDancing
id: 1644, acc: 37.23, label: IceDancing, predict: IceDancing
id: 1645, acc: 37.26, label: IceDancing, predict: IceDancing
id: 1646, acc: 37.30, label: IceDancing, predict: IceDancing
id: 1647, acc: 37.34, label: IceDancing, predict: IceDancing
id: 1648, acc: 37.38, label: IceDancing, predict: IceDancing
id: 1649, acc: 37.42, label: IceDancing, predict: IceDancing
id: 1650, acc: 37.45, label: IceDancing, predict: IceDancing
id: 1651, acc: 37.49, label: IceDancing, predict: IceDancing
id: 1652, acc: 37.53, label: IceDancing, predict: IceDancing
id: 1653, acc: 37.57, label: IceDancing, predict: IceDancing
id: 1654, acc: 37.61, label: IceDancing, predict: IceDancing
id: 1655, acc: 37.64, label: IceDancing, predict: IceDancing
id: 1656, acc: 37.68, label: IceDancing, predict: IceDancing
id: 1657, acc: 37.72, label: IceDancing, predict: IceDancing
id: 1658, acc: 37.70, label: IceDancing, predict: Skiing
id: 1659, acc: 37.73, label: IceDancing, predict: IceDancing
id: 1660, acc: 37.77, label: IceDancing, predict: IceDancing
id: 1661, acc: 37.81, label: IceDancing, predict: IceDancing
id: 1662, acc: 37.85, label: IceDancing, predict: IceDancing
id: 1663, acc: 37.88, label: IceDancing, predict: IceDancing
id: 1664, acc: 37.92, label: IceDancing, predict: IceDancing
id: 1665, acc: 37.96, label: IceDancing, predict: IceDancing
id: 1666, acc: 38.00, label: IceDancing, predict: IceDancing
id: 1667, acc: 38.03, label: IceDancing, predict: IceDancing
id: 1668, acc: 38.07, label: IceDancing, predict: IceDancing
id: 1669, acc: 38.11, label: IceDancing, predict: IceDancing
id: 1670, acc: 38.14, label: IceDancing, predict: IceDancing
id: 1671, acc: 38.18, label: IceDancing, predict: IceDancing
id: 1672, acc: 38.16, label: IceDancing, predict: Skiing
id: 1673, acc: 38.19, label: IceDancing, predict: IceDancing
id: 1674, acc: 38.23, label: IceDancing, predict: IceDancing
id: 1675, acc: 38.27, label: IceDancing, predict: IceDancing
id: 1676, acc: 38.31, label: IceDancing, predict: IceDancing
id: 1677, acc: 38.34, label: IceDancing, predict: IceDancing
id: 1678, acc: 38.38, label: IceDancing, predict: IceDancing
id: 1679, acc: 38.42, label: IceDancing, predict: IceDancing
id: 1680, acc: 38.39, label: JavelinThrow, predict: IceDancing
id: 1681, acc: 38.37, label: JavelinThrow, predict: IceDancing
id: 1682, acc: 38.41, label: JavelinThrow, predict: JavelinThrow
id: 1683, acc: 38.38, label: JavelinThrow, predict: FrisbeeCatch
id: 1684, acc: 38.36, label: JavelinThrow, predict: Skijet
id: 1685, acc: 38.34, label: JavelinThrow, predict: Rowing
id: 1686, acc: 38.32, label: JavelinThrow, predict: SkyDiving
id: 1687, acc: 38.29, label: JavelinThrow, predict: SkyDiving
id: 1688, acc: 38.27, label: JavelinThrow, predict: HorseRace
id: 1689, acc: 38.25, label: JavelinThrow, predict: Biking
id: 1690, acc: 38.22, label: JavelinThrow, predict: TrampolineJumping
id: 1691, acc: 38.26, label: JavelinThrow, predict: JavelinThrow
id: 1692, acc: 38.24, label: JavelinThrow, predict: Skijet
id: 1693, acc: 38.22, label: JavelinThrow, predict: Rowing
id: 1694, acc: 38.19, label: JavelinThrow, predict: Skijet
id: 1695, acc: 38.17, label: JavelinThrow, predict: Skijet
id: 1696, acc: 38.21, label: JavelinThrow, predict: JavelinThrow
id: 1697, acc: 38.24, label: JavelinThrow, predict: JavelinThrow
id: 1698, acc: 38.22, label: JavelinThrow, predict: BaseballPitch
id: 1699, acc: 38.26, label: JavelinThrow, predict: JavelinThrow
id: 1700, acc: 38.29, label: JavelinThrow, predict: JavelinThrow
id: 1701, acc: 38.33, label: JavelinThrow, predict: JavelinThrow
id: 1702, acc: 38.37, label: JavelinThrow, predict: JavelinThrow
id: 1703, acc: 38.34, label: JavelinThrow, predict: IceDancing
id: 1704, acc: 38.32, label: JavelinThrow, predict: IceDancing
id: 1705, acc: 38.36, label: JavelinThrow, predict: JavelinThrow
id: 1706, acc: 38.34, label: JavelinThrow, predict: LongJump
id: 1707, acc: 38.31, label: JavelinThrow, predict: LongJump
id: 1708, acc: 38.29, label: JavelinThrow, predict: LongJump
id: 1709, acc: 38.27, label: JavelinThrow, predict: LongJump
id: 1710, acc: 38.25, label: JavelinThrow, predict: LongJump
id: 1711, acc: 38.28, label: JugglingBalls, predict: JugglingBalls
id: 1712, acc: 38.32, label: JugglingBalls, predict: JugglingBalls
id: 1713, acc: 38.35, label: JugglingBalls, predict: JugglingBalls
id: 1714, acc: 38.33, label: JugglingBalls, predict: SoccerJuggling
id: 1715, acc: 38.37, label: JugglingBalls, predict: JugglingBalls
id: 1716, acc: 38.40, label: JugglingBalls, predict: JugglingBalls
id: 1717, acc: 38.44, label: JugglingBalls, predict: JugglingBalls
id: 1718, acc: 38.47, label: JugglingBalls, predict: JugglingBalls
id: 1719, acc: 38.51, label: JugglingBalls, predict: JugglingBalls
