ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1342, acc: 34.13, label: HammerThrow, predict: HandstandPushups
id: 1343, acc: 34.10, label: HammerThrow, predict: Shotput
id: 1344, acc: 34.08, label: HammerThrow, predict: Nunchucks
id: 1345, acc: 34.05, label: HammerThrow, predict: GolfSwing
id: 1346, acc: 34.03, label: HammerThrow, predict: JumpingJack
id: 1347, acc: 34.00, label: HammerThrow, predict: JumpingJack
id: 1348, acc: 33.98, label: HammerThrow, predict: BodyWeightSquats
id: 1349, acc: 33.95, label: HammerThrow, predict: FieldHockeyPenalty
id: 1350, acc: 33.93, label: HammerThrow, predict: Skijet
id: 1351, acc: 33.90, label: HammerThrow, predict: ThrowDiscus
id: 1352, acc: 33.88, label: HammerThrow, predict: ThrowDiscus
id: 1353, acc: 33.85, label: HammerThrow, predict: ThrowDiscus
id: 1354, acc: 33.83, label: HammerThrow, predict: ThrowDiscus
id: 1355, acc: 33.80, label: HammerThrow, predict: ThrowDiscus
id: 1356, acc: 33.78, label: HammerThrow, predict: ThrowDiscus
id: 1357, acc: 33.75, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 33.73, label: HammerThrow, predict: Rowing
id: 1359, acc: 33.70, label: HammerThrow, predict: Rowing
id: 1360, acc: 33.68, label: HammerThrow, predict: Shotput
id: 1361, acc: 33.65, label: HammerThrow, predict: Rowing
id: 1362, acc: 33.63, label: HammerThrow, predict: Shotput
id: 1363, acc: 33.60, label: HammerThrow, predict: Rowing
id: 1364, acc: 33.58, label: HammerThrow, predict: ThrowDiscus
id: 1365, acc: 33.55, label: HammerThrow, predict: ThrowDiscus
id: 1366, acc: 33.53, label: HammerThrow, predict: ThrowDiscus
id: 1367, acc: 33.50, label: HammerThrow, predict: ThrowDiscus
id: 1368, acc: 33.48, label: HammerThrow, predict: ThrowDiscus
id: 1369, acc: 33.46, label: HammerThrow, predict: ThrowDiscus
id: 1370, acc: 33.43, label: HammerThrow, predict: ThrowDiscus
id: 1371, acc: 33.41, label: HammerThrow, predict: Shotput
id: 1372, acc: 33.38, label: HammerThrow, predict: Shotput
id: 1373, acc: 33.36, label: HammerThrow, predict: CuttingInKitchen
id: 1374, acc: 33.33, label: HammerThrow, predict: BabyCrawling
id: 1375, acc: 33.31, label: HammerThrow, predict: LongJump
id: 1376, acc: 33.36, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 33.33, label: HandstandPushups, predict: PullUps
id: 1378, acc: 33.31, label: HandstandPushups, predict: PullUps
id: 1379, acc: 33.36, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 33.33, label: HandstandPushups, predict: SalsaSpin
id: 1381, acc: 33.31, label: HandstandPushups, predict: SalsaSpin
id: 1382, acc: 33.29, label: HandstandPushups, predict: SalsaSpin
id: 1383, acc: 33.26, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 33.24, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 33.21, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 33.19, label: HandstandPushups, predict: PlayingDhol
id: 1387, acc: 33.17, label: HandstandPushups, predict: PlayingDhol
id: 1388, acc: 33.14, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 33.12, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 33.09, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 33.07, label: HandstandPushups, predict: HandstandWalking
id: 1392, acc: 33.12, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 33.17, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 33.21, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 33.26, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 33.31, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 33.36, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 33.33, label: HandstandPushups, predict: PullUps
id: 1399, acc: 33.38, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 33.36, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 33.40, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 33.45, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 33.43, label: HandstandPushups, predict: Skiing
id: 1404, acc: 33.40, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 33.38, label: HandstandWalking, predict: Knitting
id: 1406, acc: 33.36, label: HandstandWalking, predict: BoxingPunchingBag
id: 1407, acc: 33.33, label: HandstandWalking, predict: HandstandPushups
id: 1408, acc: 33.31, label: HandstandWalking, predict: PullUps
id: 1409, acc: 33.29, label: HandstandWalking, predict: PullUps
id: 1410, acc: 33.26, label: HandstandWalking, predict: WallPushups
id: 1411, acc: 33.24, label: HandstandWalking, predict: PullUps
id: 1412, acc: 33.22, label: HandstandWalking, predict: Knitting
id: 1413, acc: 33.19, label: HandstandWalking, predict: Knitting
id: 1414, acc: 33.17, label: HandstandWalking, predict: Knitting
id: 1415, acc: 33.14, label: HandstandWalking, predict: Knitting
id: 1416, acc: 33.12, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 33.10, label: HandstandWalking, predict: CricketBowling
id: 1418, acc: 33.15, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 33.19, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 33.17, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 33.15, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 33.12, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 33.10, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 33.08, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 33.05, label: HandstandWalking, predict: Biking
id: 1426, acc: 33.03, label: HandstandWalking, predict: Fencing
id: 1427, acc: 33.01, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 32.98, label: HandstandWalking, predict: HulaHoop
id: 1429, acc: 32.96, label: HandstandWalking, predict: BabyCrawling
id: 1430, acc: 33.01, label: HandstandWalking, predict: HandstandWalking
id: 1431, acc: 32.98, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 32.96, label: HandstandWalking, predict: BandMarching
id: 1433, acc: 32.94, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 32.91, label: HandstandWalking, predict: BodyWeightSquats
id: 1435, acc: 32.89, label: HandstandWalking, predict: BoxingPunchingBag
id: 1436, acc: 32.87, label: HandstandWalking, predict: BandMarching
id: 1437, acc: 32.85, label: HandstandWalking, predict: BoxingPunchingBag
id: 1438, acc: 32.82, label: HeadMassage, predict: BoxingSpeedBag
id: 1439, acc: 32.80, label: HeadMassage, predict: Diving
id: 1440, acc: 32.78, label: HeadMassage, predict: Diving
id: 1441, acc: 32.76, label: HeadMassage, predict: Diving
id: 1442, acc: 32.73, label: HeadMassage, predict: Diving
id: 1443, acc: 32.71, label: HeadMassage, predict: PlayingCello
id: 1444, acc: 32.69, label: HeadMassage, predict: BodyWeightSquats
id: 1445, acc: 32.66, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 32.64, label: HeadMassage, predict: PlayingCello
id: 1447, acc: 32.62, label: HeadMassage, predict: BoxingPunchingBag
id: 1448, acc: 32.60, label: HeadMassage, predict: PlayingCello
id: 1449, acc: 32.57, label: HeadMassage, predict: BoxingPunchingBag
id: 1450, acc: 32.55, label: HeadMassage, predict: BoxingPunchingBag
id: 1451, acc: 32.53, label: HeadMassage, predict: BoxingPunchingBag
id: 1452, acc: 32.51, label: HeadMassage, predict: BoxingPunchingBag
id: 1453, acc: 32.48, label: HeadMassage, predict: BoxingPunchingBag
id: 1454, acc: 32.46, label: HeadMassage, predict: Knitting
id: 1455, acc: 32.44, label: HeadMassage, predict: BoxingPunchingBag
id: 1456, acc: 32.42, label: HeadMassage, predict: BoxingPunchingBag
id: 1457, acc: 32.40, label: HeadMassage, predict: PlayingCello
id: 1458, acc: 32.37, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 32.35, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 32.33, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 32.31, label: HeadMassage, predict: Swing
id: 1462, acc: 32.28, label: HeadMassage, predict: Knitting
id: 1463, acc: 32.26, label: HeadMassage, predict: Knitting
id: 1464, acc: 32.24, label: HeadMassage, predict: Knitting
id: 1465, acc: 32.22, label: HeadMassage, predict: Knitting
id: 1466, acc: 32.20, label: HeadMassage, predict: Knitting
id: 1467, acc: 32.17, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 32.15, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 32.13, label: HeadMassage, predict: Biking
id: 1470, acc: 32.11, label: HeadMassage, predict: Knitting
id: 1471, acc: 32.09, label: HeadMassage, predict: Knitting
id: 1472, acc: 32.07, label: HeadMassage, predict: Knitting
id: 1473, acc: 32.04, label: HeadMassage, predict: Knitting
id: 1474, acc: 32.02, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 32.00, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 31.98, label: HeadMassage, predict: BlowingCandles
id: 1477, acc: 31.96, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 31.94, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 31.91, label: HighJump, predict: BandMarching
id: 1480, acc: 31.89, label: HighJump, predict: BandMarching
id: 1481, acc: 31.87, label: HighJump, predict: BandMarching
id: 1482, acc: 31.85, label: HighJump, predict: LongJump
id: 1483, acc: 31.83, label: HighJump, predict: BandMarching
id: 1484, acc: 31.81, label: HighJump, predict: LongJump
id: 1485, acc: 31.78, label: HighJump, predict: LongJump
id: 1486, acc: 31.76, label: HighJump, predict: LongJump
id: 1487, acc: 31.74, label: HighJump, predict: LongJump
id: 1488, acc: 31.72, label: HighJump, predict: LongJump
id: 1489, acc: 31.70, label: HighJump, predict: LongJump
id: 1490, acc: 31.68, label: HighJump, predict: LongJump
id: 1491, acc: 31.66, label: HighJump, predict: JavelinThrow
id: 1492, acc: 31.64, label: HighJump, predict: LongJump
id: 1493, acc: 31.61, label: HighJump, predict: PoleVault
id: 1494, acc: 31.59, label: HighJump, predict: LongJump
id: 1495, acc: 31.57, label: HighJump, predict: LongJump
id: 1496, acc: 31.55, label: HighJump, predict: LongJump
id: 1497, acc: 31.53, label: HighJump, predict: LongJump
id: 1498, acc: 31.51, label: HighJump, predict: LongJump
id: 1499, acc: 31.49, label: HighJump, predict: JavelinThrow
id: 1500, acc: 31.47, label: HighJump, predict: LongJump
id: 1501, acc: 31.51, label: HighJump, predict: HighJump
id: 1502, acc: 31.56, label: HighJump, predict: HighJump
id: 1503, acc: 31.54, label: HighJump, predict: JavelinThrow
id: 1504, acc: 31.52, label: HighJump, predict: LongJump
id: 1505, acc: 31.50, label: HighJump, predict: LongJump
id: 1506, acc: 31.47, label: HighJump, predict: BabyCrawling
id: 1507, acc: 31.45, label: HighJump, predict: LongJump
id: 1508, acc: 31.43, label: HighJump, predict: JavelinThrow
id: 1509, acc: 31.41, label: HighJump, predict: LongJump
id: 1510, acc: 31.39, label: HighJump, predict: HorseRiding
id: 1511, acc: 31.44, label: HighJump, predict: HighJump
id: 1512, acc: 31.48, label: HighJump, predict: HighJump
id: 1513, acc: 31.46, label: HighJump, predict: PoleVault
id: 1514, acc: 31.51, label: HighJump, predict: HighJump
id: 1515, acc: 31.55, label: HighJump, predict: HighJump
id: 1516, acc: 31.60, label: HorseRace, predict: HorseRace
id: 1517, acc: 31.58, label: HorseRace, predict: Biking
id: 1518, acc: 31.62, label: HorseRace, predict: HorseRace
id: 1519, acc: 31.67, label: HorseRace, predict: HorseRace
id: 1520, acc: 31.71, label: HorseRace, predict: HorseRace
id: 1521, acc: 31.76, label: HorseRace, predict: HorseRace
id: 1522, acc: 31.80, label: HorseRace, predict: HorseRace
id: 1523, acc: 31.85, label: HorseRace, predict: HorseRace
id: 1524, acc: 31.89, label: HorseRace, predict: HorseRace
id: 1525, acc: 31.93, label: HorseRace, predict: HorseRace
id: 1526, acc: 31.98, label: HorseRace, predict: HorseRace
id: 1527, acc: 32.02, label: HorseRace, predict: HorseRace
id: 1528, acc: 32.07, label: HorseRace, predict: HorseRace
id: 1529, acc: 32.05, label: HorseRace, predict: SoccerPenalty
id: 1530, acc: 32.03, label: HorseRace, predict: Biking
id: 1531, acc: 32.01, label: HorseRace, predict: Rowing
id: 1532, acc: 32.05, label: HorseRace, predict: HorseRace
id: 1533, acc: 32.03, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 32.07, label: HorseRace, predict: HorseRace
id: 1535, acc: 32.12, label: HorseRace, predict: HorseRace
id: 1536, acc: 32.10, label: HorseRace, predict: LongJump
id: 1537, acc: 32.14, label: HorseRace, predict: HorseRace
id: 1538, acc: 32.18, label: HorseRace, predict: HorseRace
id: 1539, acc: 32.16, label: HorseRace, predict: Rafting
id: 1540, acc: 32.21, label: HorseRace, predict: HorseRace
id: 1541, acc: 32.19, label: HorseRace, predict: Rafting
id: 1542, acc: 32.17, label: HorseRace, predict: LongJump
id: 1543, acc: 32.15, label: HorseRace, predict: LongJump
id: 1544, acc: 32.12, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 32.17, label: HorseRace, predict: HorseRace
id: 1546, acc: 32.21, label: HorseRace, predict: HorseRace
id: 1547, acc: 32.26, label: HorseRace, predict: HorseRace
id: 1548, acc: 32.30, label: HorseRace, predict: HorseRace
id: 1549, acc: 32.34, label: HorseRace, predict: HorseRace
id: 1550, acc: 32.39, label: HorseRace, predict: HorseRace
id: 1551, acc: 32.37, label: HorseRiding, predict: LongJump
id: 1552, acc: 32.35, label: HorseRiding, predict: Skiing
id: 1553, acc: 32.32, label: HorseRiding, predict: HorseRace
id: 1554, acc: 32.37, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 32.41, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 32.39, label: HorseRiding, predict: Rowing
id: 1557, acc: 32.37, label: HorseRiding, predict: Biking
id: 1558, acc: 32.41, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 32.46, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 32.50, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 32.48, label: HorseRiding, predict: Rowing
id: 1562, acc: 32.52, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 32.57, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 32.54, label: HorseRiding, predict: Biking
id: 1565, acc: 32.52, label: HorseRiding, predict: Rafting
id: 1566, acc: 32.50, label: HorseRiding, predict: Rafting
id: 1567, acc: 32.55, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 32.53, label: HorseRiding, predict: Rafting
id: 1569, acc: 32.57, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 32.55, label: HorseRiding, predict: Rafting
id: 1571, acc: 32.59, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 32.63, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 32.68, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 32.66, label: HorseRiding, predict: Rafting
id: 1575, acc: 32.63, label: HorseRiding, predict: Biking
id: 1576, acc: 32.68, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 32.72, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 32.76, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 32.81, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 32.85, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 32.89, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 32.93, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 32.98, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 33.02, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 33.00, label: HorseRiding, predict: HorseRace
id: 1586, acc: 33.04, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 33.08, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 33.12, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 33.17, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 33.14, label: HorseRiding, predict: WalkingWithDog
id: 1591, acc: 33.19, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 33.23, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 33.27, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 33.31, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 33.35, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 33.40, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 33.44, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 33.48, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 33.46, label: HorseRiding, predict: Rafting
id: 1600, acc: 33.44, label: HulaHoop, predict: BodyWeightSquats
id: 1601, acc: 33.42, label: HulaHoop, predict: HandstandWalking
id: 1602, acc: 33.40, label: HulaHoop, predict: HandstandWalking
id: 1603, acc: 33.37, label: HulaHoop, predict: Swing
id: 1604, acc: 33.35, label: HulaHoop, predict: TennisSwing
id: 1605, acc: 33.33, label: HulaHoop, predict: HandstandWalking
id: 1606, acc: 33.37, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 33.42, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 33.46, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 33.50, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 33.54, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 33.52, label: HulaHoop, predict: TaiChi
id: 1612, acc: 33.50, label: HulaHoop, predict: BodyWeightSquats
id: 1613, acc: 33.48, label: HulaHoop, predict: HandstandWalking
id: 1614, acc: 33.46, label: HulaHoop, predict: JumpRope
id: 1615, acc: 33.44, label: HulaHoop, predict: TaiChi
id: 1616, acc: 33.42, label: HulaHoop, predict: BoxingPunchingBag
id: 1617, acc: 33.40, label: HulaHoop, predict: BodyWeightSquats
id: 1618, acc: 33.37, label: HulaHoop, predict: Shotput
id: 1619, acc: 33.35, label: HulaHoop, predict: BoxingPunchingBag
id: 1620, acc: 33.33, label: HulaHoop, predict: Drumming
id: 1621, acc: 33.31, label: HulaHoop, predict: SalsaSpin
id: 1622, acc: 33.29, label: HulaHoop, predict: SalsaSpin
id: 1623, acc: 33.27, label: HulaHoop, predict: SalsaSpin
id: 1624, acc: 33.31, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 33.29, label: HulaHoop, predict: HandstandWalking
id: 1626, acc: 33.27, label: HulaHoop, predict: Surfing
id: 1627, acc: 33.25, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 33.23, label: HulaHoop, predict: BoxingPunchingBag
id: 1629, acc: 33.27, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 33.31, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 33.35, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 33.39, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 33.44, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 33.48, label: IceDancing, predict: IceDancing
id: 1635, acc: 33.46, label: IceDancing, predict: Rafting
id: 1636, acc: 33.44, label: IceDancing, predict: Rafting
id: 1637, acc: 33.41, label: IceDancing, predict: Rafting
id: 1638, acc: 33.39, label: IceDancing, predict: Rafting
id: 1639, acc: 33.44, label: IceDancing, predict: IceDancing
id: 1640, acc: 33.41, label: IceDancing, predict: BasketballDunk
id: 1641, acc: 33.39, label: IceDancing, predict: Swing
id: 1642, acc: 33.37, label: IceDancing, predict: SalsaSpin
id: 1643, acc: 33.35, label: IceDancing, predict: Nunchucks
