PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0131, acc: 4.58, label: BabyCrawling, predict: Bowling
id: 0131, acc: 52.67, label: , predict: Bowling
id: 0131, acc: 10.69, label: , predict: Bowling
id: 0132, acc: 4.55, label: BabyCrawling, predict: Bowling
id: 0132, acc: 53.03, label: , predict: BabyCrawling
id: 0132, acc: 10.61, label: , predict: Bowling
id: 0133, acc: 4.51, label: BabyCrawling, predict: PushUps
id: 0133, acc: 53.38, label: , predict: BabyCrawling
id: 0133, acc: 10.53, label: , predict: PushUps
id: 0134, acc: 4.48, label: BabyCrawling, predict: PushUps
id: 0134, acc: 53.73, label: , predict: BabyCrawling
id: 0134, acc: 10.45, label: , predict: PushUps
id: 0135, acc: 4.44, label: BabyCrawling, predict: JugglingBalls
id: 0135, acc: 53.33, label: , predict: JugglingBalls
id: 0135, acc: 10.37, label: , predict: JugglingBalls
id: 0136, acc: 4.41, label: BabyCrawling, predict: Mixing
id: 0136, acc: 53.68, label: , predict: BabyCrawling
id: 0136, acc: 10.29, label: , predict: Mixing
id: 0137, acc: 4.38, label: BabyCrawling, predict: PushUps
id: 0137, acc: 53.28, label: , predict: PushUps
id: 0137, acc: 10.22, label: , predict: PushUps
id: 0138, acc: 4.35, label: BabyCrawling, predict: PushUps
id: 0138, acc: 52.90, label: , predict: PushUps
id: 0138, acc: 10.14, label: , predict: PushUps
id: 0139, acc: 4.32, label: BabyCrawling, predict: PushUps
id: 0139, acc: 52.52, label: , predict: PushUps
id: 0139, acc: 10.07, label: , predict: PushUps
id: 0140, acc: 4.29, label: BabyCrawling, predict: PushUps
id: 0140, acc: 52.86, label: , predict: BabyCrawling
id: 0140, acc: 10.00, label: , predict: PushUps
id: 0141, acc: 4.26, label: BabyCrawling, predict: HandstandPushups
id: 0141, acc: 52.48, label: , predict: Bowling
id: 0141, acc: 9.93, label: , predict: HandstandPushups
id: 0142, acc: 4.23, label: BabyCrawling, predict: Bowling
id: 0142, acc: 52.11, label: , predict: Bowling
id: 0142, acc: 9.86, label: , predict: Bowling
id: 0143, acc: 4.20, label: BabyCrawling, predict: JumpingJack
id: 0143, acc: 51.75, label: , predict: RockClimbingIndoor
id: 0143, acc: 9.79, label: , predict: JumpingJack
id: 0144, acc: 4.17, label: BabyCrawling, predict: HeadMassage
id: 0144, acc: 51.39, label: , predict: Bowling
id: 0144, acc: 9.72, label: , predict: HeadMassage
id: 0145, acc: 4.14, label: BabyCrawling, predict: HeadMassage
id: 0145, acc: 51.03, label: , predict: HeadMassage
id: 0145, acc: 9.66, label: , predict: HeadMassage
id: 0146, acc: 4.11, label: BabyCrawling, predict: PlayingDaf
id: 0146, acc: 51.37, label: , predict: BabyCrawling
id: 0146, acc: 9.59, label: , predict: PlayingDaf
id: 0147, acc: 4.08, label: BabyCrawling, predict: BoxingSpeedBag
id: 0147, acc: 51.02, label: , predict: BoxingSpeedBag
id: 0147, acc: 9.52, label: , predict: BoxingSpeedBag
id: 0148, acc: 4.05, label: BabyCrawling, predict: Bowling
id: 0148, acc: 50.68, label: , predict: Bowling
id: 0148, acc: 9.46, label: , predict: Bowling
id: 0149, acc: 4.03, label: BabyCrawling, predict: PizzaTossing
id: 0149, acc: 51.01, label: , predict: BabyCrawling
id: 0149, acc: 9.40, label: , predict: PizzaTossing
id: 0150, acc: 4.00, label: BabyCrawling, predict: Bowling
id: 0150, acc: 51.33, label: , predict: BabyCrawling
id: 0150, acc: 9.33, label: , predict: Bowling
id: 0151, acc: 3.97, label: BabyCrawling, predict: HighJump
id: 0151, acc: 50.99, label: , predict: Rafting
id: 0151, acc: 9.27, label: , predict: HighJump
id: 0152, acc: 3.95, label: BabyCrawling, predict: SkateBoarding
id: 0152, acc: 51.32, label: , predict: BabyCrawling
id: 0152, acc: 9.21, label: , predict: SkateBoarding
id: 0153, acc: 3.92, label: BalanceBeam, predict: VolleyballSpiking
id: 0153, acc: 50.98, label: , predict: RopeClimbing
id: 0153, acc: 9.15, label: , predict: VolleyballSpiking
id: 0154, acc: 3.90, label: BalanceBeam, predict: ParallelBars
id: 0154, acc: 51.30, label: , predict: BalanceBeam
id: 0154, acc: 9.09, label: , predict: ParallelBars
id: 0155, acc: 3.87, label: BalanceBeam, predict: ShavingBeard
id: 0155, acc: 50.97, label: , predict: CliffDiving
id: 0155, acc: 9.03, label: , predict: ShavingBeard
id: 0156, acc: 3.85, label: BalanceBeam, predict: ParallelBars
id: 0156, acc: 51.28, label: , predict: BalanceBeam
id: 0156, acc: 8.97, label: , predict: ParallelBars
id: 0157, acc: 3.82, label: BalanceBeam, predict: UnevenBars
id: 0157, acc: 51.59, label: , predict: BalanceBeam
id: 0157, acc: 8.92, label: , predict: UnevenBars
id: 0158, acc: 3.80, label: BalanceBeam, predict: UnevenBars
id: 0158, acc: 51.90, label: , predict: BalanceBeam
id: 0158, acc: 8.86, label: , predict: UnevenBars
id: 0159, acc: 3.77, label: BalanceBeam, predict: UnevenBars
id: 0159, acc: 52.20, label: , predict: BalanceBeam
id: 0159, acc: 8.81, label: , predict: UnevenBars
id: 0160, acc: 3.75, label: BalanceBeam, predict: ParallelBars
id: 0160, acc: 52.50, label: , predict: BalanceBeam
id: 0160, acc: 8.75, label: , predict: ParallelBars
id: 0161, acc: 3.73, label: BalanceBeam, predict: Fencing
id: 0161, acc: 52.80, label: , predict: BalanceBeam
id: 0161, acc: 8.70, label: , predict: Fencing
id: 0162, acc: 3.70, label: BalanceBeam, predict: FloorGymnastics
id: 0162, acc: 52.47, label: , predict: FloorGymnastics
id: 0162, acc: 8.64, label: , predict: FloorGymnastics
id: 0163, acc: 3.68, label: BalanceBeam, predict: FloorGymnastics
id: 0163, acc: 52.76, label: , predict: BalanceBeam
id: 0163, acc: 8.59, label: , predict: FloorGymnastics
id: 0164, acc: 3.66, label: BalanceBeam, predict: Fencing
id: 0164, acc: 53.05, label: , predict: BalanceBeam
id: 0164, acc: 8.54, label: , predict: Fencing
id: 0165, acc: 3.64, label: BalanceBeam, predict: UnevenBars
id: 0165, acc: 53.33, label: , predict: BalanceBeam
id: 0165, acc: 8.48, label: , predict: UnevenBars
id: 0166, acc: 3.61, label: BalanceBeam, predict: Shotput
id: 0166, acc: 53.01, label: , predict: Shotput
id: 0166, acc: 8.43, label: , predict: Shotput
id: 0167, acc: 3.59, label: BalanceBeam, predict: ParallelBars
id: 0167, acc: 52.69, label: , predict: FloorGymnastics
id: 0167, acc: 8.38, label: , predict: ParallelBars
id: 0168, acc: 3.57, label: BalanceBeam, predict: Shotput
id: 0168, acc: 52.38, label: , predict: FloorGymnastics
id: 0168, acc: 8.33, label: , predict: Shotput
id: 0169, acc: 3.55, label: BalanceBeam, predict: UnevenBars
id: 0169, acc: 52.07, label: , predict: UnevenBars
id: 0169, acc: 8.28, label: , predict: UnevenBars
id: 0170, acc: 3.53, label: BalanceBeam, predict: HammerThrow
id: 0170, acc: 52.35, label: , predict: BalanceBeam
id: 0170, acc: 8.24, label: , predict: HammerThrow
id: 0171, acc: 3.51, label: BalanceBeam, predict: MilitaryParade
id: 0171, acc: 52.63, label: , predict: BalanceBeam
id: 0171, acc: 8.19, label: , predict: MilitaryParade
id: 0172, acc: 3.49, label: BalanceBeam, predict: SkateBoarding
id: 0172, acc: 52.91, label: , predict: BalanceBeam
id: 0172, acc: 8.14, label: , predict: SkateBoarding
id: 0173, acc: 3.47, label: BalanceBeam, predict: Shotput
id: 0173, acc: 53.18, label: , predict: BalanceBeam
id: 0173, acc: 8.09, label: , predict: Shotput
id: 0174, acc: 3.45, label: BalanceBeam, predict: Rowing
id: 0174, acc: 53.45, label: , predict: BalanceBeam
id: 0174, acc: 8.05, label: , predict: Rowing
id: 0175, acc: 3.43, label: BalanceBeam, predict: FrisbeeCatch
id: 0175, acc: 53.71, label: , predict: BalanceBeam
id: 0175, acc: 8.00, label: , predict: FrisbeeCatch
id: 0176, acc: 3.41, label: BalanceBeam, predict: FrisbeeCatch
id: 0176, acc: 53.98, label: , predict: BalanceBeam
id: 0176, acc: 7.95, label: , predict: FrisbeeCatch
id: 0177, acc: 3.39, label: BalanceBeam, predict: FrisbeeCatch
id: 0177, acc: 53.67, label: , predict: FrisbeeCatch
id: 0177, acc: 7.91, label: , predict: FrisbeeCatch
id: 0178, acc: 3.37, label: BalanceBeam, predict: Rowing
id: 0178, acc: 53.93, label: , predict: BalanceBeam
id: 0178, acc: 7.87, label: , predict: Rowing
id: 0179, acc: 3.35, label: BalanceBeam, predict: Rowing
id: 0179, acc: 54.19, label: , predict: BalanceBeam
id: 0179, acc: 7.82, label: , predict: Rowing
id: 0180, acc: 3.33, label: BalanceBeam, predict: UnevenBars
id: 0180, acc: 54.44, label: , predict: BalanceBeam
id: 0180, acc: 7.78, label: , predict: UnevenBars
id: 0181, acc: 3.31, label: BalanceBeam, predict: Fencing
id: 0181, acc: 54.70, label: , predict: BalanceBeam
id: 0181, acc: 8.29, label: , predict: BalanceBeam
id: 0182, acc: 3.30, label: BalanceBeam, predict: UnevenBars
id: 0182, acc: 54.95, label: , predict: BalanceBeam
id: 0182, acc: 8.24, label: , predict: UnevenBars
id: 0183, acc: 3.28, label: BalanceBeam, predict: UnevenBars
id: 0183, acc: 54.64, label: , predict: UnevenBars
id: 0183, acc: 8.20, label: , predict: UnevenBars
id: 0184, acc: 3.26, label: BandMarching, predict: MilitaryParade
id: 0184, acc: 54.89, label: , predict: BandMarching
id: 0184, acc: 8.15, label: , predict: MilitaryParade
id: 0185, acc: 3.24, label: BandMarching, predict: MilitaryParade
id: 0185, acc: 55.14, label: , predict: BandMarching
id: 0185, acc: 8.11, label: , predict: MilitaryParade
id: 0186, acc: 3.23, label: BandMarching, predict: MilitaryParade
id: 0186, acc: 55.38, label: , predict: BandMarching
id: 0186, acc: 8.06, label: , predict: MilitaryParade
id: 0187, acc: 3.21, label: BandMarching, predict: MilitaryParade
id: 0187, acc: 55.08, label: , predict: MilitaryParade
id: 0187, acc: 8.02, label: , predict: MilitaryParade
id: 0188, acc: 3.19, label: BandMarching, predict: MilitaryParade
id: 0188, acc: 54.79, label: , predict: MilitaryParade
id: 0188, acc: 7.98, label: , predict: MilitaryParade
id: 0189, acc: 3.17, label: BandMarching, predict: MilitaryParade
id: 0189, acc: 55.03, label: , predict: BandMarching
id: 0189, acc: 7.94, label: , predict: MilitaryParade
id: 0190, acc: 3.16, label: BandMarching, predict: MilitaryParade
id: 0190, acc: 55.26, label: , predict: BandMarching
id: 0190, acc: 7.89, label: , predict: MilitaryParade
id: 0191, acc: 3.14, label: BandMarching, predict: MilitaryParade
id: 0191, acc: 54.97, label: , predict: MilitaryParade
id: 0191, acc: 7.85, label: , predict: MilitaryParade
id: 0192, acc: 3.12, label: BandMarching, predict: MilitaryParade
id: 0192, acc: 54.69, label: , predict: MilitaryParade
id: 0192, acc: 7.81, label: , predict: MilitaryParade
id: 0193, acc: 3.63, label: BandMarching, predict: BandMarching
id: 0193, acc: 54.92, label: , predict: BandMarching
id: 0193, acc: 8.29, label: , predict: BandMarching
id: 0194, acc: 4.12, label: BandMarching, predict: BandMarching
id: 0194, acc: 55.15, label: , predict: BandMarching
id: 0194, acc: 8.76, label: , predict: BandMarching
id: 0195, acc: 4.10, label: BandMarching, predict: MilitaryParade
id: 0195, acc: 55.38, label: , predict: BandMarching
id: 0195, acc: 8.72, label: , predict: MilitaryParade
id: 0196, acc: 4.08, label: BandMarching, predict: Lunges
id: 0196, acc: 55.61, label: , predict: BandMarching
id: 0196, acc: 8.67, label: , predict: Lunges
id: 0197, acc: 4.06, label: BandMarching, predict: Lunges
id: 0197, acc: 55.84, label: , predict: BandMarching
id: 0197, acc: 8.63, label: , predict: Lunges
id: 0198, acc: 4.04, label: BandMarching, predict: MilitaryParade
id: 0198, acc: 56.06, label: , predict: BandMarching
id: 0198, acc: 8.59, label: , predict: MilitaryParade
id: 0199, acc: 4.02, label: BandMarching, predict: MilitaryParade
id: 0199, acc: 55.78, label: , predict: Skiing
id: 0199, acc: 8.54, label: , predict: MilitaryParade
id: 0200, acc: 4.00, label: BandMarching, predict: MilitaryParade
id: 0200, acc: 56.00, label: , predict: BandMarching
id: 0200, acc: 8.50, label: , predict: MilitaryParade
id: 0201, acc: 3.98, label: BandMarching, predict: MilitaryParade
id: 0201, acc: 56.22, label: , predict: BandMarching
id: 0201, acc: 8.46, label: , predict: MilitaryParade
id: 0202, acc: 3.96, label: BandMarching, predict: MilitaryParade
id: 0202, acc: 56.44, label: , predict: BandMarching
id: 0202, acc: 8.42, label: , predict: MilitaryParade
id: 0203, acc: 3.94, label: BandMarching, predict: MilitaryParade
id: 0203, acc: 56.16, label: , predict: MilitaryParade
id: 0203, acc: 8.37, label: , predict: MilitaryParade
id: 0204, acc: 4.41, label: BandMarching, predict: BandMarching
id: 0204, acc: 56.37, label: , predict: BandMarching
id: 0204, acc: 8.82, label: , predict: BandMarching
id: 0205, acc: 4.39, label: BandMarching, predict: JavelinThrow
id: 0205, acc: 56.59, label: , predict: BandMarching
id: 0205, acc: 8.78, label: , predict: JavelinThrow
id: 0206, acc: 4.85, label: BandMarching, predict: BandMarching
id: 0206, acc: 56.80, label: , predict: BandMarching
id: 0206, acc: 9.22, label: , predict: BandMarching
id: 0207, acc: 4.83, label: BandMarching, predict: Rowing
id: 0207, acc: 57.00, label: , predict: BandMarching
id: 0207, acc: 9.66, label: , predict: BandMarching
id: 0208, acc: 5.29, label: BandMarching, predict: BandMarching
id: 0208, acc: 57.21, label: , predict: BandMarching
id: 0208, acc: 10.10, label: , predict: BandMarching
id: 0209, acc: 5.26, label: BandMarching, predict: MilitaryParade
id: 0209, acc: 56.94, label: , predict: MilitaryParade
id: 0209, acc: 10.05, label: , predict: MilitaryParade
id: 0210, acc: 5.24, label: BandMarching, predict: BalanceBeam
id: 0210, acc: 57.14, label: , predict: BandMarching
id: 0210, acc: 10.00, label: , predict: BalanceBeam
id: 0211, acc: 5.21, label: BandMarching, predict: MilitaryParade
id: 0211, acc: 57.35, label: , predict: BandMarching
id: 0211, acc: 9.95, label: , predict: MilitaryParade
id: 0212, acc: 5.19, label: BandMarching, predict: MilitaryParade
id: 0212, acc: 57.08, label: , predict: MilitaryParade
id: 0212, acc: 9.91, label: , predict: MilitaryParade
id: 0213, acc: 5.16, label: BandMarching, predict: MilitaryParade
id: 0213, acc: 57.28, label: , predict: BandMarching
id: 0213, acc: 9.86, label: , predict: MilitaryParade
id: 0214, acc: 5.14, label: BandMarching, predict: MilitaryParade
id: 0214, acc: 57.48, label: , predict: BandMarching
id: 0214, acc: 9.81, label: , predict: MilitaryParade
id: 0215, acc: 5.12, label: BandMarching, predict: MilitaryParade
id: 0215, acc: 57.67, label: , predict: BandMarching
id: 0215, acc: 9.77, label: , predict: MilitaryParade
id: 0216, acc: 5.09, label: BandMarching, predict: MilitaryParade
id: 0216, acc: 57.87, label: , predict: BandMarching
id: 0216, acc: 9.72, label: , predict: MilitaryParade
id: 0217, acc: 5.07, label: BandMarching, predict: MilitaryParade
id: 0217, acc: 57.60, label: , predict: MilitaryParade
id: 0217, acc: 9.68, label: , predict: MilitaryParade
id: 0218, acc: 5.05, label: BandMarching, predict: MilitaryParade
id: 0218, acc: 57.34, label: , predict: MilitaryParade
id: 0218, acc: 9.63, label: , predict: MilitaryParade
id: 0219, acc: 5.02, label: BandMarching, predict: MilitaryParade
id: 0219, acc: 57.08, label: , predict: MilitaryParade
id: 0219, acc: 9.59, label: , predict: MilitaryParade
id: 0220, acc: 5.00, label: BandMarching, predict: MilitaryParade
id: 0220, acc: 56.82, label: , predict: BenchPress
id: 0220, acc: 9.55, label: , predict: MilitaryParade
id: 0221, acc: 4.98, label: BandMarching, predict: MoppingFloor
id: 0221, acc: 57.01, label: , predict: BandMarching
id: 0221, acc: 9.50, label: , predict: MoppingFloor
id: 0222, acc: 5.41, label: BandMarching, predict: BandMarching
id: 0222, acc: 57.21, label: , predict: BandMarching
id: 0222, acc: 9.91, label: , predict: BandMarching
id: 0223, acc: 5.83, label: BandMarching, predict: BandMarching
id: 0223, acc: 57.40, label: , predict: BandMarching
id: 0223, acc: 10.31, label: , predict: BandMarching
id: 0224, acc: 6.25, label: BandMarching, predict: BandMarching
id: 0224, acc: 57.59, label: , predict: BandMarching
id: 0224, acc: 10.71, label: , predict: BandMarching
id: 0225, acc: 6.67, label: BandMarching, predict: BandMarching
id: 0225, acc: 57.78, label: , predict: BandMarching
id: 0225, acc: 11.11, label: , predict: BandMarching
id: 0226, acc: 7.08, label: BandMarching, predict: BandMarching
id: 0226, acc: 57.96, label: , predict: BandMarching
id: 0226, acc: 11.50, label: , predict: BandMarching
id: 0227, acc: 7.05, label: BaseballPitch, predict: SoccerJuggling
id: 0227, acc: 57.71, label: , predict: GolfSwing
id: 0227, acc: 11.45, label: , predict: SoccerJuggling
id: 0228, acc: 7.02, label: BaseballPitch, predict: SoccerJuggling
id: 0228, acc: 57.46, label: , predict: GolfSwing
id: 0228, acc: 11.40, label: , predict: SoccerJuggling
id: 0229, acc: 6.99, label: BaseballPitch, predict: Archery
id: 0229, acc: 57.21, label: , predict: Basketball
id: 0229, acc: 11.35, label: , predict: Archery
id: 0230, acc: 6.96, label: BaseballPitch, predict: SoccerJuggling
id: 0230, acc: 56.96, label: , predict: GolfSwing
id: 0230, acc: 11.30, label: , predict: SoccerJuggling
id: 0231, acc: 6.93, label: BaseballPitch, predict: SoccerJuggling
id: 0231, acc: 56.71, label: , predict: Basketball
id: 0231, acc: 11.26, label: , predict: SoccerJuggling
id: 0232, acc: 6.90, label: BaseballPitch, predict: Basketball
id: 0232, acc: 56.47, label: , predict: Basketball
id: 0232, acc: 11.21, label: , predict: Basketball
id: 0233, acc: 6.87, label: BaseballPitch, predict: JavelinThrow
id: 0233, acc: 56.65, label: , predict: BaseballPitch
id: 0233, acc: 11.16, label: , predict: JavelinThrow
id: 0234, acc: 6.84, label: BaseballPitch, predict: JavelinThrow
id: 0234, acc: 56.84, label: , predict: BaseballPitch
id: 0234, acc: 11.11, label: , predict: JavelinThrow
id: 0235, acc: 6.81, label: BaseballPitch, predict: JavelinThrow
id: 0235, acc: 57.02, label: , predict: BaseballPitch
id: 0235, acc: 11.06, label: , predict: JavelinThrow
id: 0236, acc: 6.78, label: BaseballPitch, predict: JavelinThrow
id: 0236, acc: 56.78, label: , predict: JavelinThrow
id: 0236, acc: 11.02, label: , predict: JavelinThrow
id: 0237, acc: 6.75, label: BaseballPitch, predict: FrisbeeCatch
id: 0237, acc: 56.54, label: , predict: FrisbeeCatch
id: 0237, acc: 10.97, label: , predict: FrisbeeCatch
id: 0238, acc: 6.72, label: BaseballPitch, predict: BabyCrawling
id: 0238, acc: 56.30, label: , predict: BabyCrawling
id: 0238, acc: 10.92, label: , predict: BabyCrawling
id: 0239, acc: 6.69, label: BaseballPitch, predict: BabyCrawling
id: 0239, acc: 56.07, label: , predict: BabyCrawling
id: 0239, acc: 10.88, label: , predict: BabyCrawling
id: 0240, acc: 6.67, label: BaseballPitch, predict: Shotput
id: 0240, acc: 56.25, label: , predict: BaseballPitch
id: 0240, acc: 10.83, label: , predict: Shotput
id: 0241, acc: 6.64, label: BaseballPitch, predict: CricketBowling
id: 0241, acc: 56.43, label: , predict: BaseballPitch
id: 0241, acc: 10.79, label: , predict: CricketBowling
id: 0242, acc: 6.61, label: BaseballPitch, predict: TaiChi
id: 0242, acc: 56.61, label: , predict: BaseballPitch
id: 0242, acc: 10.74, label: , predict: TaiChi
id: 0243, acc: 6.58, label: BaseballPitch, predict: GolfSwing
id: 0243, acc: 56.79, label: , predict: BaseballPitch
id: 0243, acc: 10.70, label: , predict: GolfSwing
id: 0244, acc: 6.56, label: BaseballPitch, predict: HorseRace
id: 0244, acc: 56.56, label: , predict: HorseRace
id: 0244, acc: 10.66, label: , predict: HorseRace
id: 0245, acc: 6.53, label: BaseballPitch, predict: HorseRace
id: 0245, acc: 56.33, label: , predict: HorseRace
id: 0245, acc: 10.61, label: , predict: HorseRace
id: 0246, acc: 6.50, label: BaseballPitch, predict: HorseRace
id: 0246, acc: 56.10, label: , predict: FieldHockeyPenalty
id: 0246, acc: 10.57, label: , predict: HorseRace
id: 0247, acc: 6.48, label: BaseballPitch, predict: HorseRace
id: 0247, acc: 55.87, label: , predict: FieldHockeyPenalty
id: 0247, acc: 10.53, label: , predict: HorseRace
id: 0248, acc: 6.45, label: BaseballPitch, predict: RopeClimbing
id: 0248, acc: 55.65, label: , predict: RopeClimbing
id: 0248, acc: 10.48, label: , predict: RopeClimbing
id: 0249, acc: 6.43, label: BaseballPitch, predict: GolfSwing
id: 0249, acc: 55.82, label: , predict: BaseballPitch
id: 0249, acc: 10.44, label: , predict: GolfSwing
id: 0250, acc: 6.40, label: BaseballPitch, predict: TennisSwing
id: 0250, acc: 56.00, label: , predict: BaseballPitch
id: 0250, acc: 10.80, label: , predict: BaseballPitch
id: 0251, acc: 6.37, label: BaseballPitch, predict: Shotput
id: 0251, acc: 56.18, label: , predict: BaseballPitch
