Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1325, acc: 26.57, label: Hammering, predict: Bowling
id: 1326, acc: 26.55, label: Hammering, predict: CricketBowling
id: 1327, acc: 26.53, label: Hammering, predict: JumpRope
id: 1328, acc: 26.51, label: Hammering, predict: MilitaryParade
id: 1329, acc: 26.49, label: Hammering, predict: Bowling
id: 1330, acc: 26.47, label: Hammering, predict: Bowling
id: 1331, acc: 26.45, label: HammerThrow, predict: JumpRope
id: 1332, acc: 26.50, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 26.48, label: HammerThrow, predict: JumpRope
id: 1334, acc: 26.46, label: HammerThrow, predict: Swing
id: 1335, acc: 26.52, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 26.50, label: HammerThrow, predict: Bowling
id: 1337, acc: 26.55, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 26.61, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 26.59, label: HammerThrow, predict: JumpRope
id: 1340, acc: 26.64, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 26.70, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 26.75, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 26.73, label: HammerThrow, predict: Bowling
id: 1344, acc: 26.71, label: HammerThrow, predict: JumpingJack
id: 1345, acc: 26.77, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 26.82, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 26.80, label: HammerThrow, predict: JumpRope
id: 1348, acc: 26.85, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 26.83, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 26.81, label: HammerThrow, predict: JumpingJack
id: 1351, acc: 26.87, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 26.92, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 26.98, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 27.03, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 27.08, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 27.14, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 27.19, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 27.17, label: HammerThrow, predict: HandstandWalking
id: 1359, acc: 27.15, label: HammerThrow, predict: HandstandWalking
id: 1360, acc: 27.13, label: HammerThrow, predict: JumpRope
id: 1361, acc: 27.11, label: HammerThrow, predict: HandstandWalking
id: 1362, acc: 27.09, label: HammerThrow, predict: JumpRope
id: 1363, acc: 27.07, label: HammerThrow, predict: HandstandWalking
id: 1364, acc: 27.05, label: HammerThrow, predict: JumpRope
id: 1365, acc: 27.11, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 27.16, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 27.21, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 27.27, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 27.32, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 27.30, label: HammerThrow, predict: JumpRope
id: 1371, acc: 27.28, label: HammerThrow, predict: JumpingJack
id: 1372, acc: 27.26, label: HammerThrow, predict: JumpRope
id: 1373, acc: 27.31, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 27.37, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 27.35, label: HammerThrow, predict: Bowling
id: 1376, acc: 27.40, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 27.45, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 27.50, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 27.48, label: HandstandPushups, predict: CuttingInKitchen
id: 1380, acc: 27.46, label: HandstandPushups, predict: Bowling
id: 1381, acc: 27.44, label: HandstandPushups, predict: Bowling
id: 1382, acc: 27.42, label: HandstandPushups, predict: Bowling
id: 1383, acc: 27.40, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 27.38, label: HandstandPushups, predict: Bowling
id: 1385, acc: 27.36, label: HandstandPushups, predict: Bowling
id: 1386, acc: 27.34, label: HandstandPushups, predict: Bowling
id: 1387, acc: 27.33, label: HandstandPushups, predict: Bowling
id: 1388, acc: 27.31, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 27.29, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 27.27, label: HandstandPushups, predict: BlowingCandles
id: 1391, acc: 27.25, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 27.23, label: HandstandPushups, predict: JumpingJack
id: 1393, acc: 27.21, label: HandstandPushups, predict: JumpingJack
id: 1394, acc: 27.26, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 27.24, label: HandstandPushups, predict: JumpingJack
id: 1396, acc: 27.29, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 27.34, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 27.40, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 27.45, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 27.43, label: HandstandPushups, predict: BlowingCandles
id: 1401, acc: 27.41, label: HandstandPushups, predict: BoxingPunchingBag
id: 1402, acc: 27.39, label: HandstandPushups, predict: BoxingPunchingBag
id: 1403, acc: 27.37, label: HandstandPushups, predict: Bowling
id: 1404, acc: 27.35, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 27.33, label: HandstandWalking, predict: BabyCrawling
id: 1406, acc: 27.31, label: HandstandWalking, predict: BabyCrawling
id: 1407, acc: 27.29, label: HandstandWalking, predict: RockClimbingIndoor
id: 1408, acc: 27.27, label: HandstandWalking, predict: JumpingJack
id: 1409, acc: 27.25, label: HandstandWalking, predict: JumpingJack
id: 1410, acc: 27.23, label: HandstandWalking, predict: MilitaryParade
id: 1411, acc: 27.21, label: HandstandWalking, predict: JumpingJack
id: 1412, acc: 27.20, label: HandstandWalking, predict: HeadMassage
id: 1413, acc: 27.18, label: HandstandWalking, predict: HeadMassage
id: 1414, acc: 27.16, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 27.14, label: HandstandWalking, predict: Skiing
id: 1416, acc: 27.19, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 27.17, label: HandstandWalking, predict: Lunges
id: 1418, acc: 27.22, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 27.27, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 27.32, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 27.38, label: HandstandWalking, predict: HandstandWalking
id: 1422, acc: 27.43, label: HandstandWalking, predict: HandstandWalking
id: 1423, acc: 27.48, label: HandstandWalking, predict: HandstandWalking
id: 1424, acc: 27.53, label: HandstandWalking, predict: HandstandWalking
id: 1425, acc: 27.58, label: HandstandWalking, predict: HandstandWalking
id: 1426, acc: 27.56, label: HandstandWalking, predict: BabyCrawling
id: 1427, acc: 27.54, label: HandstandWalking, predict: BasketballDunk
id: 1428, acc: 27.59, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 27.57, label: HandstandWalking, predict: BabyCrawling
id: 1430, acc: 27.55, label: HandstandWalking, predict: BabyCrawling
id: 1431, acc: 27.53, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 27.51, label: HandstandWalking, predict: Bowling
id: 1433, acc: 27.49, label: HandstandWalking, predict: Bowling
id: 1434, acc: 27.48, label: HandstandWalking, predict: Bowling
id: 1435, acc: 27.46, label: HandstandWalking, predict: Lunges
id: 1436, acc: 27.44, label: HandstandWalking, predict: BoxingPunchingBag
id: 1437, acc: 27.42, label: HandstandWalking, predict: BoxingPunchingBag
id: 1438, acc: 27.40, label: HeadMassage, predict: MilitaryParade
id: 1439, acc: 27.45, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 27.50, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 27.55, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 27.60, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 27.58, label: HeadMassage, predict: BlowDryHair
id: 1444, acc: 27.56, label: HeadMassage, predict: Bowling
id: 1445, acc: 27.54, label: HeadMassage, predict: Bowling
id: 1446, acc: 27.52, label: HeadMassage, predict: Bowling
id: 1447, acc: 27.51, label: HeadMassage, predict: Bowling
id: 1448, acc: 27.49, label: HeadMassage, predict: Bowling
id: 1449, acc: 27.47, label: HeadMassage, predict: Bowling
id: 1450, acc: 27.45, label: HeadMassage, predict: BlowingCandles
id: 1451, acc: 27.43, label: HeadMassage, predict: Bowling
id: 1452, acc: 27.41, label: HeadMassage, predict: BlowingCandles
id: 1453, acc: 27.46, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 27.51, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 27.56, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 27.54, label: HeadMassage, predict: BlowingCandles
id: 1457, acc: 27.52, label: HeadMassage, predict: HandstandWalking
id: 1458, acc: 27.50, label: HeadMassage, predict: HandstandWalking
id: 1459, acc: 27.48, label: HeadMassage, predict: HandstandWalking
id: 1460, acc: 27.47, label: HeadMassage, predict: HandstandWalking
id: 1461, acc: 27.52, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 27.50, label: HeadMassage, predict: BlowingCandles
id: 1463, acc: 27.48, label: HeadMassage, predict: BabyCrawling
id: 1464, acc: 27.53, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 27.58, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 27.63, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 27.68, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 27.72, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 27.71, label: HeadMassage, predict: JumpingJack
id: 1470, acc: 27.76, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 27.80, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 27.85, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 27.90, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 27.88, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 27.86, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 27.85, label: HeadMassage, predict: PizzaTossing
id: 1477, acc: 27.89, label: HeadMassage, predict: HeadMassage
id: 1478, acc: 27.88, label: HeadMassage, predict: HandstandWalking
id: 1479, acc: 27.86, label: HighJump, predict: HandstandWalking
id: 1480, acc: 27.84, label: HighJump, predict: HandstandWalking
id: 1481, acc: 27.82, label: HighJump, predict: HandstandWalking
id: 1482, acc: 27.80, label: HighJump, predict: HandstandWalking
id: 1483, acc: 27.78, label: HighJump, predict: HandstandWalking
id: 1484, acc: 27.76, label: HighJump, predict: JavelinThrow
id: 1485, acc: 27.74, label: HighJump, predict: LongJump
id: 1486, acc: 27.73, label: HighJump, predict: HandstandWalking
id: 1487, acc: 27.71, label: HighJump, predict: JavelinThrow
id: 1488, acc: 27.69, label: HighJump, predict: JavelinThrow
id: 1489, acc: 27.74, label: HighJump, predict: HighJump
id: 1490, acc: 27.72, label: HighJump, predict: JavelinThrow
id: 1491, acc: 27.70, label: HighJump, predict: CricketBowling
id: 1492, acc: 27.68, label: HighJump, predict: JumpingJack
id: 1493, acc: 27.66, label: HighJump, predict: PizzaTossing
id: 1494, acc: 27.64, label: HighJump, predict: JavelinThrow
id: 1495, acc: 27.63, label: HighJump, predict: LongJump
id: 1496, acc: 27.61, label: HighJump, predict: JavelinThrow
id: 1497, acc: 27.59, label: HighJump, predict: JavelinThrow
id: 1498, acc: 27.57, label: HighJump, predict: JavelinThrow
id: 1499, acc: 27.55, label: HighJump, predict: JavelinThrow
id: 1500, acc: 27.53, label: HighJump, predict: Bowling
id: 1501, acc: 27.58, label: HighJump, predict: HighJump
id: 1502, acc: 27.56, label: HighJump, predict: HandstandWalking
id: 1503, acc: 27.54, label: HighJump, predict: JavelinThrow
id: 1504, acc: 27.53, label: HighJump, predict: JavelinThrow
id: 1505, acc: 27.51, label: HighJump, predict: JavelinThrow
id: 1506, acc: 27.49, label: HighJump, predict: JavelinThrow
id: 1507, acc: 27.47, label: HighJump, predict: JavelinThrow
id: 1508, acc: 27.45, label: HighJump, predict: JavelinThrow
id: 1509, acc: 27.44, label: HighJump, predict: JavelinThrow
id: 1510, acc: 27.48, label: HighJump, predict: HighJump
id: 1511, acc: 27.53, label: HighJump, predict: HighJump
id: 1512, acc: 27.58, label: HighJump, predict: HighJump
id: 1513, acc: 27.63, label: HighJump, predict: HighJump
id: 1514, acc: 27.68, label: HighJump, predict: HighJump
id: 1515, acc: 27.72, label: HighJump, predict: HighJump
id: 1516, acc: 27.77, label: HorseRace, predict: HorseRace
id: 1517, acc: 27.82, label: HorseRace, predict: HorseRace
id: 1518, acc: 27.87, label: HorseRace, predict: HorseRace
id: 1519, acc: 27.91, label: HorseRace, predict: HorseRace
id: 1520, acc: 27.89, label: HorseRace, predict: BandMarching
id: 1521, acc: 27.94, label: HorseRace, predict: HorseRace
id: 1522, acc: 27.92, label: HorseRace, predict: ParallelBars
id: 1523, acc: 27.91, label: HorseRace, predict: Diving
id: 1524, acc: 27.95, label: HorseRace, predict: HorseRace
id: 1525, acc: 28.00, label: HorseRace, predict: HorseRace
id: 1526, acc: 28.05, label: HorseRace, predict: HorseRace
id: 1527, acc: 28.03, label: HorseRace, predict: BandMarching
id: 1528, acc: 28.01, label: HorseRace, predict: JumpingJack
id: 1529, acc: 27.99, label: HorseRace, predict: Bowling
id: 1530, acc: 27.97, label: HorseRace, predict: Bowling
id: 1531, acc: 28.02, label: HorseRace, predict: HorseRace
id: 1532, acc: 28.07, label: HorseRace, predict: HorseRace
id: 1533, acc: 28.05, label: HorseRace, predict: Bowling
id: 1534, acc: 28.10, label: HorseRace, predict: HorseRace
id: 1535, acc: 28.14, label: HorseRace, predict: HorseRace
id: 1536, acc: 28.12, label: HorseRace, predict: JavelinThrow
id: 1537, acc: 28.17, label: HorseRace, predict: HorseRace
id: 1538, acc: 28.22, label: HorseRace, predict: HorseRace
id: 1539, acc: 28.20, label: HorseRace, predict: MilitaryParade
id: 1540, acc: 28.25, label: HorseRace, predict: HorseRace
id: 1541, acc: 28.23, label: HorseRace, predict: HorseRiding
id: 1542, acc: 28.21, label: HorseRace, predict: MilitaryParade
id: 1543, acc: 28.19, label: HorseRace, predict: Bowling
id: 1544, acc: 28.17, label: HorseRace, predict: HandstandWalking
id: 1545, acc: 28.22, label: HorseRace, predict: HorseRace
id: 1546, acc: 28.20, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 28.25, label: HorseRace, predict: HorseRace
id: 1548, acc: 28.23, label: HorseRace, predict: MilitaryParade
id: 1549, acc: 28.21, label: HorseRace, predict: Bowling
id: 1550, acc: 28.26, label: HorseRace, predict: HorseRace
id: 1551, acc: 28.24, label: HorseRiding, predict: CricketBowling
id: 1552, acc: 28.22, label: HorseRiding, predict: MilitaryParade
id: 1553, acc: 28.27, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 28.31, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 28.36, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 28.34, label: HorseRiding, predict: HandstandWalking
id: 1557, acc: 28.39, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 28.43, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 28.48, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 28.53, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 28.57, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 28.62, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 28.60, label: HorseRiding, predict: HandstandWalking
id: 1564, acc: 28.64, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 28.69, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 28.74, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 28.78, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 28.83, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 28.87, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 28.85, label: HorseRiding, predict: SalsaSpin
id: 1571, acc: 28.90, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 28.88, label: HorseRiding, predict: HorseRace
id: 1573, acc: 28.93, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 28.91, label: HorseRiding, predict: RockClimbingIndoor
id: 1575, acc: 28.89, label: HorseRiding, predict: HandstandWalking
id: 1576, acc: 28.93, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 28.98, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 29.02, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 29.07, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 29.11, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 29.16, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 29.14, label: HorseRiding, predict: Bowling
id: 1583, acc: 29.12, label: HorseRiding, predict: Bowling
id: 1584, acc: 29.17, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 29.21, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 29.26, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 29.30, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 29.35, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 29.33, label: HorseRiding, predict: HandstandWalking
id: 1590, acc: 29.37, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 29.42, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 29.46, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 29.44, label: HorseRiding, predict: HandstandWalking
id: 1594, acc: 29.49, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 29.53, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 29.57, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 29.62, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 29.66, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 29.71, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 29.75, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 29.73, label: HulaHoop, predict: JumpRope
id: 1602, acc: 29.78, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 29.82, label: HulaHoop, predict: HulaHoop
id: 1604, acc: 29.86, label: HulaHoop, predict: HulaHoop
id: 1605, acc: 29.91, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 29.95, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 29.99, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 30.04, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 30.08, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 30.12, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 30.17, label: HulaHoop, predict: HulaHoop
id: 1612, acc: 30.21, label: HulaHoop, predict: HulaHoop
id: 1613, acc: 30.25, label: HulaHoop, predict: HulaHoop
id: 1614, acc: 30.30, label: HulaHoop, predict: HulaHoop
id: 1615, acc: 30.34, label: HulaHoop, predict: HulaHoop
id: 1616, acc: 30.32, label: HulaHoop, predict: JumpRope
id: 1617, acc: 30.30, label: HulaHoop, predict: JumpRope
id: 1618, acc: 30.28, label: HulaHoop, predict: JumpRope
id: 1619, acc: 30.27, label: HulaHoop, predict: JumpRope
