ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1135, acc: 39.82, label: FloorGymnastics, predict: Diving
id: 1136, acc: 39.79, label: FloorGymnastics, predict: SkateBoarding
id: 1137, acc: 39.75, label: FloorGymnastics, predict: Bowling
id: 1138, acc: 39.72, label: FloorGymnastics, predict: IceDancing
id: 1139, acc: 39.68, label: FloorGymnastics, predict: Skiing
id: 1140, acc: 39.65, label: FloorGymnastics, predict: Skiing
id: 1141, acc: 39.61, label: FloorGymnastics, predict: Diving
id: 1142, acc: 39.58, label: FloorGymnastics, predict: Billiards
id: 1143, acc: 39.55, label: FloorGymnastics, predict: Diving
id: 1144, acc: 39.51, label: FloorGymnastics, predict: Diving
id: 1145, acc: 39.48, label: FloorGymnastics, predict: IceDancing
id: 1146, acc: 39.53, label: FloorGymnastics, predict: FloorGymnastics
id: 1147, acc: 39.49, label: FloorGymnastics, predict: IceDancing
id: 1148, acc: 39.46, label: FloorGymnastics, predict: Skiing
id: 1149, acc: 39.43, label: FloorGymnastics, predict: Skiing
id: 1150, acc: 39.48, label: FloorGymnastics, predict: FloorGymnastics
id: 1151, acc: 39.44, label: FloorGymnastics, predict: Skiing
id: 1152, acc: 39.41, label: FrisbeeCatch, predict: Surfing
id: 1153, acc: 39.38, label: FrisbeeCatch, predict: Surfing
id: 1154, acc: 39.34, label: FrisbeeCatch, predict: Rowing
id: 1155, acc: 39.31, label: FrisbeeCatch, predict: Skijet
id: 1156, acc: 39.36, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 39.41, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1158, acc: 39.46, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 39.52, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 39.57, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 39.62, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1162, acc: 39.67, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1163, acc: 39.64, label: FrisbeeCatch, predict: Shotput
id: 1164, acc: 39.60, label: FrisbeeCatch, predict: TennisSwing
id: 1165, acc: 39.66, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1166, acc: 39.71, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1167, acc: 39.76, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1168, acc: 39.81, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 39.86, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1170, acc: 39.91, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 39.97, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 40.02, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 39.98, label: FrisbeeCatch, predict: HorseRiding
id: 1174, acc: 39.95, label: FrisbeeCatch, predict: SoccerJuggling
id: 1175, acc: 39.91, label: FrisbeeCatch, predict: Shotput
id: 1176, acc: 39.88, label: FrisbeeCatch, predict: WalkingWithDog
id: 1177, acc: 39.93, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1178, acc: 39.90, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 39.86, label: FrisbeeCatch, predict: SoccerJuggling
id: 1180, acc: 39.83, label: FrisbeeCatch, predict: SoccerJuggling
id: 1181, acc: 39.80, label: FrisbeeCatch, predict: SoccerJuggling
id: 1182, acc: 39.76, label: FrisbeeCatch, predict: SoccerJuggling
id: 1183, acc: 39.81, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1184, acc: 39.86, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1185, acc: 39.92, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 39.97, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1187, acc: 40.02, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1188, acc: 40.07, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1189, acc: 40.03, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 40.00, label: FrontCrawl, predict: PullUps
id: 1191, acc: 39.97, label: FrontCrawl, predict: HandstandPushups
id: 1192, acc: 39.93, label: FrontCrawl, predict: BreastStroke
id: 1193, acc: 39.90, label: FrontCrawl, predict: BreastStroke
id: 1194, acc: 39.87, label: FrontCrawl, predict: BreastStroke
id: 1195, acc: 39.83, label: FrontCrawl, predict: Skiing
id: 1196, acc: 39.80, label: FrontCrawl, predict: SkyDiving
id: 1197, acc: 39.77, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 39.73, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 39.70, label: FrontCrawl, predict: BreastStroke
id: 1200, acc: 39.67, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 39.63, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 39.60, label: FrontCrawl, predict: BreastStroke
id: 1203, acc: 39.57, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 39.53, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 39.50, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 39.47, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 39.52, label: FrontCrawl, predict: FrontCrawl
id: 1208, acc: 39.49, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 39.45, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 39.50, label: FrontCrawl, predict: FrontCrawl
id: 1211, acc: 39.55, label: FrontCrawl, predict: FrontCrawl
id: 1212, acc: 39.52, label: FrontCrawl, predict: WalkingWithDog
id: 1213, acc: 39.57, label: FrontCrawl, predict: FrontCrawl
id: 1214, acc: 39.54, label: FrontCrawl, predict: SkyDiving
id: 1215, acc: 39.51, label: FrontCrawl, predict: BreastStroke
id: 1216, acc: 39.47, label: FrontCrawl, predict: BreastStroke
id: 1217, acc: 39.44, label: FrontCrawl, predict: JavelinThrow
id: 1218, acc: 39.41, label: FrontCrawl, predict: MilitaryParade
id: 1219, acc: 39.46, label: FrontCrawl, predict: FrontCrawl
id: 1220, acc: 39.43, label: FrontCrawl, predict: Skiing
id: 1221, acc: 39.39, label: FrontCrawl, predict: JumpingJack
id: 1222, acc: 39.44, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 39.41, label: FrontCrawl, predict: SkyDiving
id: 1224, acc: 39.46, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 39.43, label: FrontCrawl, predict: Skijet
id: 1226, acc: 39.48, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 39.53, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 39.58, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 39.63, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 39.67, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 39.72, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 39.77, label: GolfSwing, predict: GolfSwing
id: 1233, acc: 39.74, label: GolfSwing, predict: Shotput
id: 1234, acc: 39.71, label: GolfSwing, predict: FieldHockeyPenalty
id: 1235, acc: 39.68, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 39.72, label: GolfSwing, predict: GolfSwing
id: 1237, acc: 39.77, label: GolfSwing, predict: GolfSwing
id: 1238, acc: 39.82, label: GolfSwing, predict: GolfSwing
id: 1239, acc: 39.87, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 39.92, label: GolfSwing, predict: GolfSwing
id: 1241, acc: 39.97, label: GolfSwing, predict: GolfSwing
id: 1242, acc: 40.02, label: GolfSwing, predict: GolfSwing
id: 1243, acc: 39.98, label: GolfSwing, predict: SoccerJuggling
id: 1244, acc: 39.95, label: GolfSwing, predict: SoccerJuggling
id: 1245, acc: 40.00, label: GolfSwing, predict: GolfSwing
id: 1246, acc: 40.05, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 40.10, label: GolfSwing, predict: GolfSwing
id: 1248, acc: 40.14, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 40.11, label: GolfSwing, predict: TaiChi
id: 1250, acc: 40.08, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 40.13, label: GolfSwing, predict: GolfSwing
id: 1252, acc: 40.18, label: GolfSwing, predict: GolfSwing
id: 1253, acc: 40.22, label: GolfSwing, predict: GolfSwing
id: 1254, acc: 40.27, label: GolfSwing, predict: GolfSwing
id: 1255, acc: 40.32, label: GolfSwing, predict: GolfSwing
id: 1256, acc: 40.29, label: GolfSwing, predict: FrisbeeCatch
id: 1257, acc: 40.33, label: GolfSwing, predict: GolfSwing
id: 1258, acc: 40.30, label: GolfSwing, predict: TaiChi
id: 1259, acc: 40.27, label: GolfSwing, predict: Shotput
id: 1260, acc: 40.32, label: GolfSwing, predict: GolfSwing
id: 1261, acc: 40.36, label: GolfSwing, predict: GolfSwing
id: 1262, acc: 40.41, label: GolfSwing, predict: GolfSwing
id: 1263, acc: 40.46, label: GolfSwing, predict: GolfSwing
id: 1264, acc: 40.43, label: GolfSwing, predict: TaiChi
id: 1265, acc: 40.40, label: Haircut, predict: PlayingPiano
id: 1266, acc: 40.36, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 40.33, label: Haircut, predict: RockClimbingIndoor
id: 1268, acc: 40.30, label: Haircut, predict: HeadMassage
id: 1269, acc: 40.27, label: Haircut, predict: BlowingCandles
id: 1270, acc: 40.24, label: Haircut, predict: BenchPress
id: 1271, acc: 40.20, label: Haircut, predict: PlayingPiano
id: 1272, acc: 40.17, label: Haircut, predict: HeadMassage
id: 1273, acc: 40.14, label: Haircut, predict: RockClimbingIndoor
id: 1274, acc: 40.11, label: Haircut, predict: HandstandPushups
id: 1275, acc: 40.08, label: Haircut, predict: HeadMassage
id: 1276, acc: 40.05, label: Haircut, predict: RockClimbingIndoor
id: 1277, acc: 40.02, label: Haircut, predict: BabyCrawling
id: 1278, acc: 39.98, label: Haircut, predict: CliffDiving
id: 1279, acc: 39.95, label: Haircut, predict: HeadMassage
id: 1280, acc: 39.92, label: Haircut, predict: BenchPress
id: 1281, acc: 39.89, label: Haircut, predict: HeadMassage
id: 1282, acc: 39.86, label: Haircut, predict: RopeClimbing
id: 1283, acc: 39.83, label: Haircut, predict: HeadMassage
id: 1284, acc: 39.80, label: Haircut, predict: Knitting
id: 1285, acc: 39.77, label: Haircut, predict: RockClimbingIndoor
id: 1286, acc: 39.74, label: Haircut, predict: RockClimbingIndoor
id: 1287, acc: 39.70, label: Haircut, predict: Knitting
id: 1288, acc: 39.67, label: Haircut, predict: RockClimbingIndoor
id: 1289, acc: 39.64, label: Haircut, predict: RockClimbingIndoor
id: 1290, acc: 39.61, label: Haircut, predict: PlayingSitar
id: 1291, acc: 39.58, label: Haircut, predict: PizzaTossing
id: 1292, acc: 39.55, label: Haircut, predict: PizzaTossing
id: 1293, acc: 39.52, label: Haircut, predict: Knitting
id: 1294, acc: 39.49, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 39.46, label: Haircut, predict: Lunges
id: 1296, acc: 39.43, label: Haircut, predict: BenchPress
id: 1297, acc: 39.40, label: Haircut, predict: RockClimbingIndoor
id: 1298, acc: 39.37, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 39.34, label: Hammering, predict: MoppingFloor
id: 1300, acc: 39.31, label: Hammering, predict: ShavingBeard
id: 1301, acc: 39.28, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 39.25, label: Hammering, predict: PlayingSitar
id: 1303, acc: 39.22, label: Hammering, predict: PlayingSitar
id: 1304, acc: 39.19, label: Hammering, predict: HeadMassage
id: 1305, acc: 39.16, label: Hammering, predict: PlayingSitar
id: 1306, acc: 39.13, label: Hammering, predict: BabyCrawling
id: 1307, acc: 39.10, label: Hammering, predict: Mixing
id: 1308, acc: 39.07, label: Hammering, predict: MoppingFloor
id: 1309, acc: 39.04, label: Hammering, predict: MoppingFloor
id: 1310, acc: 39.01, label: Hammering, predict: BabyCrawling
id: 1311, acc: 38.98, label: Hammering, predict: BenchPress
id: 1312, acc: 38.95, label: Hammering, predict: PlayingPiano
id: 1313, acc: 38.92, label: Hammering, predict: PlayingPiano
id: 1314, acc: 38.89, label: Hammering, predict: PlayingPiano
id: 1315, acc: 38.86, label: Hammering, predict: HeadMassage
id: 1316, acc: 38.83, label: Hammering, predict: BabyCrawling
id: 1317, acc: 38.80, label: Hammering, predict: Knitting
id: 1318, acc: 38.77, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 38.74, label: Hammering, predict: Knitting
id: 1320, acc: 38.71, label: Hammering, predict: TaiChi
id: 1321, acc: 38.68, label: Hammering, predict: Skijet
id: 1322, acc: 38.65, label: Hammering, predict: SkateBoarding
id: 1323, acc: 38.62, label: Hammering, predict: BodyWeightSquats
id: 1324, acc: 38.60, label: Hammering, predict: SkateBoarding
id: 1325, acc: 38.57, label: Hammering, predict: Lunges
id: 1326, acc: 38.54, label: Hammering, predict: Lunges
id: 1327, acc: 38.51, label: Hammering, predict: Lunges
id: 1328, acc: 38.48, label: Hammering, predict: RockClimbingIndoor
id: 1329, acc: 38.45, label: Hammering, predict: HandstandWalking
id: 1330, acc: 38.42, label: Hammering, predict: RockClimbingIndoor
id: 1331, acc: 38.39, label: HammerThrow, predict: RopeClimbing
id: 1332, acc: 38.36, label: HammerThrow, predict: JavelinThrow
id: 1333, acc: 38.33, label: HammerThrow, predict: TennisSwing
id: 1334, acc: 38.31, label: HammerThrow, predict: Rowing
id: 1335, acc: 38.28, label: HammerThrow, predict: RopeClimbing
id: 1336, acc: 38.25, label: HammerThrow, predict: HandstandWalking
id: 1337, acc: 38.22, label: HammerThrow, predict: HandstandWalking
id: 1338, acc: 38.19, label: HammerThrow, predict: Shotput
id: 1339, acc: 38.24, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 38.21, label: HammerThrow, predict: Shotput
id: 1341, acc: 38.18, label: HammerThrow, predict: Shotput
id: 1342, acc: 38.15, label: HammerThrow, predict: Shotput
id: 1343, acc: 38.12, label: HammerThrow, predict: RopeClimbing
id: 1344, acc: 38.10, label: HammerThrow, predict: Skijet
id: 1345, acc: 38.07, label: HammerThrow, predict: BodyWeightSquats
id: 1346, acc: 38.04, label: HammerThrow, predict: TaiChi
id: 1347, acc: 38.01, label: HammerThrow, predict: SoccerJuggling
id: 1348, acc: 37.98, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 37.95, label: HammerThrow, predict: PoleVault
id: 1350, acc: 37.93, label: HammerThrow, predict: Skiing
id: 1351, acc: 37.97, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 38.02, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 38.06, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 38.11, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 38.15, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 38.20, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 38.17, label: HammerThrow, predict: ThrowDiscus
id: 1358, acc: 38.14, label: HammerThrow, predict: Rowing
id: 1359, acc: 38.12, label: HammerThrow, predict: Rowing
id: 1360, acc: 38.09, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 38.06, label: HammerThrow, predict: Rowing
id: 1362, acc: 38.03, label: HammerThrow, predict: Shotput
id: 1363, acc: 38.00, label: HammerThrow, predict: Rowing
id: 1364, acc: 38.05, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 38.10, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 38.14, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 38.19, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 38.23, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 38.28, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 38.32, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 38.29, label: HammerThrow, predict: Shotput
id: 1372, acc: 38.34, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 38.31, label: HammerThrow, predict: Surfing
id: 1374, acc: 38.28, label: HammerThrow, predict: SkyDiving
id: 1375, acc: 38.25, label: HammerThrow, predict: Shotput
id: 1376, acc: 38.23, label: HandstandPushups, predict: Hammering
id: 1377, acc: 38.20, label: HandstandPushups, predict: RockClimbingIndoor
id: 1378, acc: 38.17, label: HandstandPushups, predict: PushUps
id: 1379, acc: 38.14, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 38.12, label: HandstandPushups, predict: BodyWeightSquats
id: 1381, acc: 38.09, label: HandstandPushups, predict: HandstandWalking
id: 1382, acc: 38.06, label: HandstandPushups, predict: SkateBoarding
id: 1383, acc: 38.03, label: HandstandPushups, predict: SkateBoarding
id: 1384, acc: 38.01, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 37.98, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 37.95, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 38.00, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 37.97, label: HandstandPushups, predict: SkateBoarding
id: 1389, acc: 37.94, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 37.91, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 37.89, label: HandstandPushups, predict: Lunges
id: 1392, acc: 37.93, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 37.90, label: HandstandPushups, predict: HandstandWalking
id: 1394, acc: 37.88, label: HandstandPushups, predict: BlowingCandles
id: 1395, acc: 37.85, label: HandstandPushups, predict: BlowingCandles
id: 1396, acc: 37.89, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 37.94, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 37.98, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 38.03, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 38.00, label: HandstandPushups, predict: HandstandWalking
id: 1401, acc: 38.04, label: HandstandPushups, predict: HandstandPushups
id: 1402, acc: 38.09, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 38.06, label: HandstandPushups, predict: MoppingFloor
id: 1404, acc: 38.03, label: HandstandWalking, predict: RopeClimbing
id: 1405, acc: 38.01, label: HandstandWalking, predict: SkyDiving
id: 1406, acc: 37.98, label: HandstandWalking, predict: MoppingFloor
id: 1407, acc: 37.95, label: HandstandWalking, predict: RockClimbingIndoor
id: 1408, acc: 37.93, label: HandstandWalking, predict: BlowingCandles
id: 1409, acc: 37.90, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 37.87, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 37.85, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 37.82, label: HandstandWalking, predict: MoppingFloor
id: 1413, acc: 37.79, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 37.77, label: HandstandWalking, predict: MoppingFloor
id: 1415, acc: 37.74, label: HandstandWalking, predict: Mixing
id: 1416, acc: 37.71, label: HandstandWalking, predict: Shotput
id: 1417, acc: 37.69, label: HandstandWalking, predict: FieldHockeyPenalty
id: 1418, acc: 37.66, label: HandstandWalking, predict: GolfSwing
id: 1419, acc: 37.63, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 37.61, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 37.58, label: HandstandWalking, predict: Bowling
id: 1422, acc: 37.55, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 37.53, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 37.50, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 37.47, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 37.45, label: HandstandWalking, predict: FrisbeeCatch
id: 1427, acc: 37.42, label: HandstandWalking, predict: BreastStroke
id: 1428, acc: 37.39, label: HandstandWalking, predict: RopeClimbing
