Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1406, acc: 16.00, label: HandstandWalking, predict: BlowingCandles
id: 1407, acc: 15.99, label: HandstandWalking, predict: BlowingCandles
id: 1408, acc: 15.98, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 15.97, label: HandstandWalking, predict: CricketBowling
id: 1410, acc: 15.96, label: HandstandWalking, predict: ParallelBars
id: 1411, acc: 15.95, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 15.93, label: HandstandWalking, predict: BlowingCandles
id: 1413, acc: 15.92, label: HandstandWalking, predict: BlowingCandles
id: 1414, acc: 15.91, label: HandstandWalking, predict: BlowingCandles
id: 1415, acc: 15.90, label: HandstandWalking, predict: BlowingCandles
id: 1416, acc: 15.89, label: HandstandWalking, predict: BlowingCandles
id: 1417, acc: 15.88, label: HandstandWalking, predict: BlowingCandles
id: 1418, acc: 15.87, label: HandstandWalking, predict: BlowingCandles
id: 1419, acc: 15.86, label: HandstandWalking, predict: BlowingCandles
id: 1420, acc: 15.85, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 15.83, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 15.82, label: HandstandWalking, predict: BlowingCandles
id: 1423, acc: 15.81, label: HandstandWalking, predict: JumpRope
id: 1424, acc: 15.80, label: HandstandWalking, predict: Fencing
id: 1425, acc: 15.79, label: HandstandWalking, predict: BlowingCandles
id: 1426, acc: 15.78, label: HandstandWalking, predict: Fencing
id: 1427, acc: 15.77, label: HandstandWalking, predict: JumpRope
id: 1428, acc: 15.76, label: HandstandWalking, predict: BlowingCandles
id: 1429, acc: 15.75, label: HandstandWalking, predict: JumpRope
id: 1430, acc: 15.73, label: HandstandWalking, predict: HulaHoop
id: 1431, acc: 15.72, label: HandstandWalking, predict: BlowingCandles
id: 1432, acc: 15.71, label: HandstandWalking, predict: HeadMassage
id: 1433, acc: 15.70, label: HandstandWalking, predict: JumpRope
id: 1434, acc: 15.69, label: HandstandWalking, predict: HulaHoop
id: 1435, acc: 15.68, label: HandstandWalking, predict: BandMarching
id: 1436, acc: 15.67, label: HandstandWalking, predict: JumpRope
id: 1437, acc: 15.66, label: HandstandWalking, predict: HulaHoop
id: 1438, acc: 15.65, label: HeadMassage, predict: Haircut
id: 1439, acc: 15.71, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 15.69, label: HeadMassage, predict: Haircut
id: 1441, acc: 15.68, label: HeadMassage, predict: Haircut
id: 1442, acc: 15.67, label: HeadMassage, predict: Haircut
id: 1443, acc: 15.66, label: HeadMassage, predict: Haircut
id: 1444, acc: 15.65, label: HeadMassage, predict: BlowingCandles
id: 1445, acc: 15.64, label: HeadMassage, predict: BlowingCandles
id: 1446, acc: 15.63, label: HeadMassage, predict: JumpRope
id: 1447, acc: 15.62, label: HeadMassage, predict: BlowingCandles
id: 1448, acc: 15.61, label: HeadMassage, predict: BlowingCandles
id: 1449, acc: 15.60, label: HeadMassage, predict: HulaHoop
id: 1450, acc: 15.59, label: HeadMassage, predict: BlowingCandles
id: 1451, acc: 15.58, label: HeadMassage, predict: BlowingCandles
id: 1452, acc: 15.56, label: HeadMassage, predict: Haircut
id: 1453, acc: 15.55, label: HeadMassage, predict: BlowingCandles
id: 1454, acc: 15.61, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 15.60, label: HeadMassage, predict: Typing
id: 1456, acc: 15.59, label: HeadMassage, predict: Haircut
id: 1457, acc: 15.58, label: HeadMassage, predict: BlowingCandles
id: 1458, acc: 15.57, label: HeadMassage, predict: BlowingCandles
id: 1459, acc: 15.63, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 15.68, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 15.67, label: HeadMassage, predict: BlowingCandles
id: 1462, acc: 15.66, label: HeadMassage, predict: BlowingCandles
id: 1463, acc: 15.65, label: HeadMassage, predict: BlowingCandles
id: 1464, acc: 15.64, label: HeadMassage, predict: BlowingCandles
id: 1465, acc: 15.63, label: HeadMassage, predict: BlowingCandles
id: 1466, acc: 15.62, label: HeadMassage, predict: BlowingCandles
id: 1467, acc: 15.61, label: HeadMassage, predict: Typing
id: 1468, acc: 15.60, label: HeadMassage, predict: Typing
id: 1469, acc: 15.59, label: HeadMassage, predict: BlowingCandles
id: 1470, acc: 15.58, label: HeadMassage, predict: BlowingCandles
id: 1471, acc: 15.57, label: HeadMassage, predict: BlowingCandles
id: 1472, acc: 15.56, label: HeadMassage, predict: BlowingCandles
id: 1473, acc: 15.55, label: HeadMassage, predict: Haircut
id: 1474, acc: 15.54, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 15.53, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 15.51, label: HeadMassage, predict: Typing
id: 1477, acc: 15.50, label: HeadMassage, predict: Knitting
id: 1478, acc: 15.49, label: HeadMassage, predict: Haircut
id: 1479, acc: 15.48, label: HighJump, predict: HulaHoop
id: 1480, acc: 15.47, label: HighJump, predict: HulaHoop
id: 1481, acc: 15.46, label: HighJump, predict: HulaHoop
id: 1482, acc: 15.45, label: HighJump, predict: BlowingCandles
id: 1483, acc: 15.44, label: HighJump, predict: HulaHoop
id: 1484, acc: 15.43, label: HighJump, predict: JumpRope
id: 1485, acc: 15.42, label: HighJump, predict: Shotput
id: 1486, acc: 15.41, label: HighJump, predict: HulaHoop
id: 1487, acc: 15.40, label: HighJump, predict: JavelinThrow
id: 1488, acc: 15.39, label: HighJump, predict: JumpRope
id: 1489, acc: 15.38, label: HighJump, predict: HulaHoop
id: 1490, acc: 15.37, label: HighJump, predict: JumpRope
id: 1491, acc: 15.36, label: HighJump, predict: HulaHoop
id: 1492, acc: 15.35, label: HighJump, predict: Haircut
id: 1493, acc: 15.34, label: HighJump, predict: BlowingCandles
id: 1494, acc: 15.33, label: HighJump, predict: BlowingCandles
id: 1495, acc: 15.32, label: HighJump, predict: HulaHoop
id: 1496, acc: 15.31, label: HighJump, predict: HulaHoop
id: 1497, acc: 15.30, label: HighJump, predict: Shotput
id: 1498, acc: 15.29, label: HighJump, predict: JumpRope
id: 1499, acc: 15.28, label: HighJump, predict: JumpRope
id: 1500, acc: 15.27, label: HighJump, predict: BlowingCandles
id: 1501, acc: 15.26, label: HighJump, predict: HulaHoop
id: 1502, acc: 15.25, label: HighJump, predict: HulaHoop
id: 1503, acc: 15.24, label: HighJump, predict: JumpRope
id: 1504, acc: 15.23, label: HighJump, predict: HulaHoop
id: 1505, acc: 15.22, label: HighJump, predict: BlowingCandles
id: 1506, acc: 15.21, label: HighJump, predict: BabyCrawling
id: 1507, acc: 15.20, label: HighJump, predict: BlowingCandles
id: 1508, acc: 15.19, label: HighJump, predict: JumpRope
id: 1509, acc: 15.18, label: HighJump, predict: BlowingCandles
id: 1510, acc: 15.17, label: HighJump, predict: Lunges
id: 1511, acc: 15.16, label: HighJump, predict: HulaHoop
id: 1512, acc: 15.15, label: HighJump, predict: HulaHoop
id: 1513, acc: 15.14, label: HighJump, predict: HulaHoop
id: 1514, acc: 15.13, label: HighJump, predict: HulaHoop
id: 1515, acc: 15.12, label: HighJump, predict: BlowingCandles
id: 1516, acc: 15.11, label: HorseRace, predict: SoccerPenalty
id: 1517, acc: 15.10, label: HorseRace, predict: SoccerPenalty
id: 1518, acc: 15.09, label: HorseRace, predict: BlowingCandles
id: 1519, acc: 15.08, label: HorseRace, predict: SoccerPenalty
id: 1520, acc: 15.07, label: HorseRace, predict: BandMarching
id: 1521, acc: 15.06, label: HorseRace, predict: BandMarching
id: 1522, acc: 15.05, label: HorseRace, predict: BlowingCandles
id: 1523, acc: 15.04, label: HorseRace, predict: BlowingCandles
id: 1524, acc: 15.03, label: HorseRace, predict: SoccerPenalty
id: 1525, acc: 15.02, label: HorseRace, predict: BlowingCandles
id: 1526, acc: 15.01, label: HorseRace, predict: BlowingCandles
id: 1527, acc: 15.00, label: HorseRace, predict: BandMarching
id: 1528, acc: 14.99, label: HorseRace, predict: BlowingCandles
id: 1529, acc: 14.98, label: HorseRace, predict: CricketBowling
id: 1530, acc: 14.97, label: HorseRace, predict: BlowingCandles
id: 1531, acc: 14.96, label: HorseRace, predict: BlowingCandles
id: 1532, acc: 14.95, label: HorseRace, predict: BlowingCandles
id: 1533, acc: 14.94, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 14.93, label: HorseRace, predict: SoccerPenalty
id: 1535, acc: 14.92, label: HorseRace, predict: BandMarching
id: 1536, acc: 14.91, label: HorseRace, predict: HulaHoop
id: 1537, acc: 14.90, label: HorseRace, predict: BandMarching
id: 1538, acc: 14.89, label: HorseRace, predict: BlowingCandles
id: 1539, acc: 14.88, label: HorseRace, predict: HulaHoop
id: 1540, acc: 14.87, label: HorseRace, predict: BlowingCandles
id: 1541, acc: 14.86, label: HorseRace, predict: HorseRiding
id: 1542, acc: 14.85, label: HorseRace, predict: Shotput
id: 1543, acc: 14.84, label: HorseRace, predict: HulaHoop
id: 1544, acc: 14.83, label: HorseRace, predict: BlowingCandles
id: 1545, acc: 14.82, label: HorseRace, predict: SoccerPenalty
id: 1546, acc: 14.81, label: HorseRace, predict: JumpRope
id: 1547, acc: 14.80, label: HorseRace, predict: SoccerPenalty
id: 1548, acc: 14.79, label: HorseRace, predict: YoYo
id: 1549, acc: 14.78, label: HorseRace, predict: HulaHoop
id: 1550, acc: 14.77, label: HorseRace, predict: Typing
id: 1551, acc: 14.76, label: HorseRiding, predict: CricketBowling
id: 1552, acc: 14.76, label: HorseRiding, predict: BlowingCandles
id: 1553, acc: 14.75, label: HorseRiding, predict: JumpRope
id: 1554, acc: 14.74, label: HorseRiding, predict: BlowingCandles
id: 1555, acc: 14.73, label: HorseRiding, predict: HulaHoop
id: 1556, acc: 14.72, label: HorseRiding, predict: BlowingCandles
id: 1557, acc: 14.71, label: HorseRiding, predict: BlowingCandles
id: 1558, acc: 14.70, label: HorseRiding, predict: HulaHoop
id: 1559, acc: 14.69, label: HorseRiding, predict: HulaHoop
id: 1560, acc: 14.68, label: HorseRiding, predict: HulaHoop
id: 1561, acc: 14.67, label: HorseRiding, predict: JumpRope
id: 1562, acc: 14.66, label: HorseRiding, predict: HulaHoop
id: 1563, acc: 14.65, label: HorseRiding, predict: JumpRope
id: 1564, acc: 14.64, label: HorseRiding, predict: JumpRope
id: 1565, acc: 14.63, label: HorseRiding, predict: BlowingCandles
id: 1566, acc: 14.62, label: HorseRiding, predict: BlowingCandles
id: 1567, acc: 14.61, label: HorseRiding, predict: BlowingCandles
id: 1568, acc: 14.60, label: HorseRiding, predict: HulaHoop
id: 1569, acc: 14.60, label: HorseRiding, predict: JumpRope
id: 1570, acc: 14.59, label: HorseRiding, predict: BlowingCandles
id: 1571, acc: 14.58, label: HorseRiding, predict: BlowingCandles
id: 1572, acc: 14.57, label: HorseRiding, predict: BlowingCandles
id: 1573, acc: 14.56, label: HorseRiding, predict: BlowingCandles
id: 1574, acc: 14.55, label: HorseRiding, predict: BlowingCandles
id: 1575, acc: 14.54, label: HorseRiding, predict: BlowingCandles
id: 1576, acc: 14.53, label: HorseRiding, predict: SoccerPenalty
id: 1577, acc: 14.52, label: HorseRiding, predict: BlowingCandles
id: 1578, acc: 14.51, label: HorseRiding, predict: HulaHoop
id: 1579, acc: 14.50, label: HorseRiding, predict: BlowingCandles
id: 1580, acc: 14.49, label: HorseRiding, predict: HulaHoop
id: 1581, acc: 14.48, label: HorseRiding, predict: HulaHoop
id: 1582, acc: 14.48, label: HorseRiding, predict: HulaHoop
id: 1583, acc: 14.47, label: HorseRiding, predict: BlowingCandles
id: 1584, acc: 14.46, label: HorseRiding, predict: FrisbeeCatch
id: 1585, acc: 14.45, label: HorseRiding, predict: BlowingCandles
id: 1586, acc: 14.44, label: HorseRiding, predict: BlowingCandles
id: 1587, acc: 14.43, label: HorseRiding, predict: HulaHoop
id: 1588, acc: 14.42, label: HorseRiding, predict: HulaHoop
id: 1589, acc: 14.41, label: HorseRiding, predict: HulaHoop
id: 1590, acc: 14.40, label: HorseRiding, predict: HulaHoop
id: 1591, acc: 14.39, label: HorseRiding, predict: BlowingCandles
id: 1592, acc: 14.38, label: HorseRiding, predict: HulaHoop
id: 1593, acc: 14.38, label: HorseRiding, predict: HulaHoop
id: 1594, acc: 14.37, label: HorseRiding, predict: HulaHoop
id: 1595, acc: 14.36, label: HorseRiding, predict: HulaHoop
id: 1596, acc: 14.35, label: HorseRiding, predict: HulaHoop
id: 1597, acc: 14.34, label: HorseRiding, predict: HulaHoop
id: 1598, acc: 14.33, label: HorseRiding, predict: HulaHoop
id: 1599, acc: 14.32, label: HorseRiding, predict: JumpRope
id: 1600, acc: 14.31, label: HulaHoop, predict: BodyWeightSquats
id: 1601, acc: 14.30, label: HulaHoop, predict: BlowingCandles
id: 1602, acc: 14.29, label: HulaHoop, predict: BlowingCandles
id: 1603, acc: 14.29, label: HulaHoop, predict: BlowingCandles
id: 1604, acc: 14.28, label: HulaHoop, predict: BlowingCandles
id: 1605, acc: 14.27, label: HulaHoop, predict: BlowingCandles
id: 1606, acc: 14.26, label: HulaHoop, predict: BodyWeightSquats
id: 1607, acc: 14.31, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 14.37, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 14.42, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 14.47, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 14.53, label: HulaHoop, predict: HulaHoop
id: 1612, acc: 14.52, label: HulaHoop, predict: BlowingCandles
id: 1613, acc: 14.51, label: HulaHoop, predict: BlowingCandles
id: 1614, acc: 14.50, label: HulaHoop, predict: BlowingCandles
id: 1615, acc: 14.49, label: HulaHoop, predict: BlowingCandles
id: 1616, acc: 14.48, label: HulaHoop, predict: BlowingCandles
id: 1617, acc: 14.47, label: HulaHoop, predict: BlowingCandles
id: 1618, acc: 14.46, label: HulaHoop, predict: BlowingCandles
id: 1619, acc: 14.45, label: HulaHoop, predict: BlowingCandles
id: 1620, acc: 14.44, label: HulaHoop, predict: BlowingCandles
id: 1621, acc: 14.44, label: HulaHoop, predict: JumpRope
id: 1622, acc: 14.43, label: HulaHoop, predict: JumpRope
id: 1623, acc: 14.48, label: HulaHoop, predict: HulaHoop
id: 1624, acc: 14.47, label: HulaHoop, predict: BlowingCandles
id: 1625, acc: 14.46, label: HulaHoop, predict: BlowingCandles
id: 1626, acc: 14.45, label: HulaHoop, predict: BlowingCandles
id: 1627, acc: 14.44, label: HulaHoop, predict: BlowingCandles
id: 1628, acc: 14.43, label: HulaHoop, predict: JumpingJack
id: 1629, acc: 14.49, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 14.54, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 14.59, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 14.64, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 14.70, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 14.69, label: IceDancing, predict: HulaHoop
id: 1635, acc: 14.68, label: IceDancing, predict: HulaHoop
id: 1636, acc: 14.67, label: IceDancing, predict: JumpRope
id: 1637, acc: 14.66, label: IceDancing, predict: HulaHoop
id: 1638, acc: 14.65, label: IceDancing, predict: HulaHoop
id: 1639, acc: 14.64, label: IceDancing, predict: JumpRope
id: 1640, acc: 14.63, label: IceDancing, predict: HulaHoop
id: 1641, acc: 14.63, label: IceDancing, predict: HulaHoop
id: 1642, acc: 14.62, label: IceDancing, predict: JumpRope
id: 1643, acc: 14.61, label: IceDancing, predict: SalsaSpin
id: 1644, acc: 14.60, label: IceDancing, predict: SalsaSpin
id: 1645, acc: 14.59, label: IceDancing, predict: JumpRope
id: 1646, acc: 14.58, label: IceDancing, predict: JumpRope
id: 1647, acc: 14.57, label: IceDancing, predict: JumpRope
id: 1648, acc: 14.56, label: IceDancing, predict: JumpingJack
id: 1649, acc: 14.55, label: IceDancing, predict: HulaHoop
id: 1650, acc: 14.55, label: IceDancing, predict: JumpRope
id: 1651, acc: 14.54, label: IceDancing, predict: JumpRope
id: 1652, acc: 14.53, label: IceDancing, predict: HulaHoop
id: 1653, acc: 14.52, label: IceDancing, predict: SalsaSpin
id: 1654, acc: 14.51, label: IceDancing, predict: JumpingJack
id: 1655, acc: 14.50, label: IceDancing, predict: JumpRope
id: 1656, acc: 14.49, label: IceDancing, predict: JumpRope
id: 1657, acc: 14.48, label: IceDancing, predict: JumpRope
id: 1658, acc: 14.48, label: IceDancing, predict: Skiing
id: 1659, acc: 14.47, label: IceDancing, predict: Bowling
id: 1660, acc: 14.46, label: IceDancing, predict: HulaHoop
id: 1661, acc: 14.45, label: IceDancing, predict: HulaHoop
id: 1662, acc: 14.44, label: IceDancing, predict: HulaHoop
id: 1663, acc: 14.43, label: IceDancing, predict: HulaHoop
id: 1664, acc: 14.42, label: IceDancing, predict: HulaHoop
id: 1665, acc: 14.41, label: IceDancing, predict: HulaHoop
id: 1666, acc: 14.41, label: IceDancing, predict: HulaHoop
id: 1667, acc: 14.40, label: IceDancing, predict: HulaHoop
id: 1668, acc: 14.39, label: IceDancing, predict: HulaHoop
id: 1669, acc: 14.38, label: IceDancing, predict: Skiing
id: 1670, acc: 14.37, label: IceDancing, predict: JumpRope
id: 1671, acc: 14.36, label: IceDancing, predict: JumpRope
id: 1672, acc: 14.35, label: IceDancing, predict: HulaHoop
id: 1673, acc: 14.35, label: IceDancing, predict: HulaHoop
id: 1674, acc: 14.34, label: IceDancing, predict: HulaHoop
id: 1675, acc: 14.33, label: IceDancing, predict: HulaHoop
id: 1676, acc: 14.32, label: IceDancing, predict: BlowingCandles
id: 1677, acc: 14.31, label: IceDancing, predict: HulaHoop
id: 1678, acc: 14.30, label: IceDancing, predict: BlowingCandles
id: 1679, acc: 14.29, label: IceDancing, predict: JumpRope
id: 1680, acc: 14.29, label: JavelinThrow, predict: BlowingCandles
id: 1681, acc: 14.28, label: JavelinThrow, predict: BlowingCandles
id: 1682, acc: 14.27, label: JavelinThrow, predict: BlowingCandles
id: 1683, acc: 14.26, label: JavelinThrow, predict: BlowingCandles
id: 1684, acc: 14.25, label: JavelinThrow, predict: HulaHoop
id: 1685, acc: 14.24, label: JavelinThrow, predict: FieldHockeyPenalty
id: 1686, acc: 14.23, label: JavelinThrow, predict: JumpRope
id: 1687, acc: 14.23, label: JavelinThrow, predict: HulaHoop
id: 1688, acc: 14.22, label: JavelinThrow, predict: JumpRope
id: 1689, acc: 14.21, label: JavelinThrow, predict: BlowingCandles
id: 1690, acc: 14.20, label: JavelinThrow, predict: BlowingCandles
id: 1691, acc: 14.19, label: JavelinThrow, predict: BlowingCandles
id: 1692, acc: 14.18, label: JavelinThrow, predict: BlowingCandles
id: 1693, acc: 14.18, label: JavelinThrow, predict: HulaHoop
id: 1694, acc: 14.17, label: JavelinThrow, predict: BlowingCandles
id: 1695, acc: 14.16, label: JavelinThrow, predict: HulaHoop
id: 1696, acc: 14.15, label: JavelinThrow, predict: CricketBowling
id: 1697, acc: 14.14, label: JavelinThrow, predict: HulaHoop
id: 1698, acc: 14.13, label: JavelinThrow, predict: CricketBowling
id: 1699, acc: 14.13, label: JavelinThrow, predict: SoccerPenalty
id: 1700, acc: 14.12, label: JavelinThrow, predict: HulaHoop
id: 1701, acc: 14.11, label: JavelinThrow, predict: JumpRope
id: 1702, acc: 14.10, label: JavelinThrow, predict: BlowingCandles
id: 1703, acc: 14.09, label: JavelinThrow, predict: BlowingCandles
id: 1704, acc: 14.08, label: JavelinThrow, predict: BlowingCandles
