One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1266, acc: 28.99, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 28.97, label: Haircut, predict: MilitaryParade
id: 1268, acc: 28.94, label: Haircut, predict: HeadMassage
id: 1269, acc: 28.92, label: Haircut, predict: RockClimbingIndoor
id: 1270, acc: 28.90, label: Haircut, predict: BenchPress
id: 1271, acc: 28.87, label: Haircut, predict: PlayingPiano
id: 1272, acc: 28.85, label: Haircut, predict: HeadMassage
id: 1273, acc: 28.83, label: Haircut, predict: CricketShot
id: 1274, acc: 28.81, label: Haircut, predict: MoppingFloor
id: 1275, acc: 28.78, label: Haircut, predict: JugglingBalls
id: 1276, acc: 28.76, label: Haircut, predict: MoppingFloor
id: 1277, acc: 28.74, label: Haircut, predict: JugglingBalls
id: 1278, acc: 28.72, label: Haircut, predict: Basketball
id: 1279, acc: 28.69, label: Haircut, predict: HeadMassage
id: 1280, acc: 28.67, label: Haircut, predict: Drumming
id: 1281, acc: 28.65, label: Haircut, predict: HeadMassage
id: 1282, acc: 28.63, label: Haircut, predict: HeadMassage
id: 1283, acc: 28.60, label: Haircut, predict: Bowling
id: 1284, acc: 28.58, label: Haircut, predict: Knitting
id: 1285, acc: 28.56, label: Haircut, predict: BenchPress
id: 1286, acc: 28.54, label: Haircut, predict: Knitting
id: 1287, acc: 28.52, label: Haircut, predict: Knitting
id: 1288, acc: 28.49, label: Haircut, predict: HeadMassage
id: 1289, acc: 28.47, label: Haircut, predict: Hammering
id: 1290, acc: 28.45, label: Haircut, predict: HeadMassage
id: 1291, acc: 28.43, label: Haircut, predict: HeadMassage
id: 1292, acc: 28.41, label: Haircut, predict: HeadMassage
id: 1293, acc: 28.38, label: Haircut, predict: MilitaryParade
id: 1294, acc: 28.36, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 28.34, label: Haircut, predict: Typing
id: 1296, acc: 28.32, label: Haircut, predict: MilitaryParade
id: 1297, acc: 28.30, label: Haircut, predict: MilitaryParade
id: 1298, acc: 28.27, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 28.25, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 28.23, label: Hammering, predict: RockClimbingIndoor
id: 1301, acc: 28.21, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 28.19, label: Hammering, predict: PlayingSitar
id: 1303, acc: 28.17, label: Hammering, predict: PlayingSitar
id: 1304, acc: 28.14, label: Hammering, predict: HeadMassage
id: 1305, acc: 28.12, label: Hammering, predict: PlayingSitar
id: 1306, acc: 28.10, label: Hammering, predict: BabyCrawling
id: 1307, acc: 28.08, label: Hammering, predict: MoppingFloor
id: 1308, acc: 28.06, label: Hammering, predict: MoppingFloor
id: 1309, acc: 28.04, label: Hammering, predict: MoppingFloor
id: 1310, acc: 28.02, label: Hammering, predict: MoppingFloor
id: 1311, acc: 27.99, label: Hammering, predict: HeadMassage
id: 1312, acc: 27.97, label: Hammering, predict: HeadMassage
id: 1313, acc: 27.95, label: Hammering, predict: HeadMassage
id: 1314, acc: 27.93, label: Hammering, predict: BenchPress
id: 1315, acc: 27.91, label: Hammering, predict: BenchPress
id: 1316, acc: 27.89, label: Hammering, predict: BabyCrawling
id: 1317, acc: 27.87, label: Hammering, predict: Knitting
id: 1318, acc: 27.85, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 27.82, label: Hammering, predict: RockClimbingIndoor
id: 1320, acc: 27.80, label: Hammering, predict: MilitaryParade
id: 1321, acc: 27.78, label: Hammering, predict: MilitaryParade
id: 1322, acc: 27.76, label: Hammering, predict: MilitaryParade
id: 1323, acc: 27.74, label: Hammering, predict: MilitaryParade
id: 1324, acc: 27.72, label: Hammering, predict: MilitaryParade
id: 1325, acc: 27.70, label: Hammering, predict: MilitaryParade
id: 1326, acc: 27.68, label: Hammering, predict: Shotput
id: 1327, acc: 27.66, label: Hammering, predict: CricketShot
id: 1328, acc: 27.64, label: Hammering, predict: RockClimbingIndoor
id: 1329, acc: 27.61, label: Hammering, predict: HeadMassage
id: 1330, acc: 27.59, label: Hammering, predict: WritingOnBoard
id: 1331, acc: 27.57, label: HammerThrow, predict: MilitaryParade
id: 1332, acc: 27.55, label: HammerThrow, predict: Typing
id: 1333, acc: 27.53, label: HammerThrow, predict: TennisSwing
id: 1334, acc: 27.51, label: HammerThrow, predict: WalkingWithDog
id: 1335, acc: 27.57, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 27.54, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 27.52, label: HammerThrow, predict: MilitaryParade
id: 1338, acc: 27.58, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 27.56, label: HammerThrow, predict: MilitaryParade
id: 1340, acc: 27.61, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 27.59, label: HammerThrow, predict: MilitaryParade
id: 1342, acc: 27.57, label: HammerThrow, predict: MilitaryParade
id: 1343, acc: 27.55, label: HammerThrow, predict: MilitaryParade
id: 1344, acc: 27.60, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 27.66, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 27.64, label: HammerThrow, predict: Typing
id: 1347, acc: 27.62, label: HammerThrow, predict: JumpRope
id: 1348, acc: 27.60, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 27.58, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 27.56, label: HammerThrow, predict: Skijet
id: 1351, acc: 27.61, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 27.66, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 27.72, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 27.77, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 27.82, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 27.88, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 27.93, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 27.91, label: HammerThrow, predict: MilitaryParade
id: 1359, acc: 27.89, label: HammerThrow, predict: Rowing
id: 1360, acc: 27.87, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 27.85, label: HammerThrow, predict: Rowing
id: 1362, acc: 27.83, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 27.81, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 27.86, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 27.91, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 27.96, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 28.02, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 28.07, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 28.12, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 28.18, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 28.15, label: HammerThrow, predict: BalanceBeam
id: 1372, acc: 28.13, label: HammerThrow, predict: MilitaryParade
id: 1373, acc: 28.11, label: HammerThrow, predict: MilitaryParade
id: 1374, acc: 28.09, label: HammerThrow, predict: MilitaryParade
id: 1375, acc: 28.07, label: HammerThrow, predict: MilitaryParade
id: 1376, acc: 28.05, label: HandstandPushups, predict: RockClimbingIndoor
id: 1377, acc: 28.03, label: HandstandPushups, predict: WritingOnBoard
id: 1378, acc: 28.01, label: HandstandPushups, predict: PullUps
id: 1379, acc: 27.99, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 27.97, label: HandstandPushups, predict: SalsaSpin
id: 1381, acc: 27.95, label: HandstandPushups, predict: SalsaSpin
id: 1382, acc: 27.93, label: HandstandPushups, predict: SalsaSpin
id: 1383, acc: 27.91, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 27.89, label: HandstandPushups, predict: MilitaryParade
id: 1385, acc: 27.87, label: HandstandPushups, predict: MilitaryParade
id: 1386, acc: 27.85, label: HandstandPushups, predict: MilitaryParade
id: 1387, acc: 27.83, label: HandstandPushups, predict: MilitaryParade
id: 1388, acc: 27.81, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 27.79, label: HandstandPushups, predict: RopeClimbing
id: 1390, acc: 27.77, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 27.75, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 27.73, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 27.71, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 27.69, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 27.67, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 27.65, label: HandstandPushups, predict: PullUps
id: 1397, acc: 27.63, label: HandstandPushups, predict: PullUps
id: 1398, acc: 27.61, label: HandstandPushups, predict: PullUps
id: 1399, acc: 27.59, label: HandstandPushups, predict: GolfSwing
id: 1400, acc: 27.57, label: HandstandPushups, predict: WalkingWithDog
id: 1401, acc: 27.55, label: HandstandPushups, predict: WalkingWithDog
id: 1402, acc: 27.53, label: HandstandPushups, predict: WalkingWithDog
id: 1403, acc: 27.51, label: HandstandPushups, predict: MoppingFloor
id: 1404, acc: 27.49, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 27.47, label: HandstandWalking, predict: PullUps
id: 1406, acc: 27.45, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 27.43, label: HandstandWalking, predict: BenchPress
id: 1408, acc: 27.41, label: HandstandWalking, predict: RockClimbingIndoor
id: 1409, acc: 27.40, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 27.38, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 27.36, label: HandstandWalking, predict: RockClimbingIndoor
id: 1412, acc: 27.34, label: HandstandWalking, predict: TrampolineJumping
id: 1413, acc: 27.32, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 27.30, label: HandstandWalking, predict: Swing
id: 1415, acc: 27.28, label: HandstandWalking, predict: Biking
id: 1416, acc: 27.26, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 27.24, label: HandstandWalking, predict: FrisbeeCatch
id: 1418, acc: 27.22, label: HandstandWalking, predict: WalkingWithDog
id: 1419, acc: 27.20, label: HandstandWalking, predict: WalkingWithDog
id: 1420, acc: 27.18, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 27.16, label: HandstandWalking, predict: HandstandPushups
id: 1422, acc: 27.14, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 27.13, label: HandstandWalking, predict: WritingOnBoard
id: 1424, acc: 27.11, label: HandstandWalking, predict: WritingOnBoard
id: 1425, acc: 27.09, label: HandstandWalking, predict: WritingOnBoard
id: 1426, acc: 27.07, label: HandstandWalking, predict: FrisbeeCatch
id: 1427, acc: 27.05, label: HandstandWalking, predict: LongJump
id: 1428, acc: 27.03, label: HandstandWalking, predict: MilitaryParade
id: 1429, acc: 27.01, label: HandstandWalking, predict: MilitaryParade
id: 1430, acc: 26.99, label: HandstandWalking, predict: MilitaryParade
id: 1431, acc: 26.97, label: HandstandWalking, predict: MilitaryParade
id: 1432, acc: 26.96, label: HandstandWalking, predict: MilitaryParade
id: 1433, acc: 26.94, label: HandstandWalking, predict: FrisbeeCatch
id: 1434, acc: 26.92, label: HandstandWalking, predict: Lunges
id: 1435, acc: 26.90, label: HandstandWalking, predict: FrisbeeCatch
id: 1436, acc: 26.88, label: HandstandWalking, predict: Lunges
id: 1437, acc: 26.86, label: HandstandWalking, predict: Lunges
id: 1438, acc: 26.84, label: HeadMassage, predict: WritingOnBoard
id: 1439, acc: 26.89, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 26.94, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 26.93, label: HeadMassage, predict: PullUps
id: 1442, acc: 26.98, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 26.96, label: HeadMassage, predict: Haircut
id: 1444, acc: 26.94, label: HeadMassage, predict: BandMarching
id: 1445, acc: 26.92, label: HeadMassage, predict: PlayingCello
id: 1446, acc: 26.90, label: HeadMassage, predict: MilitaryParade
id: 1447, acc: 26.88, label: HeadMassage, predict: Bowling
id: 1448, acc: 26.86, label: HeadMassage, predict: HammerThrow
id: 1449, acc: 26.85, label: HeadMassage, predict: RopeClimbing
id: 1450, acc: 26.83, label: HeadMassage, predict: RopeClimbing
id: 1451, acc: 26.81, label: HeadMassage, predict: Typing
id: 1452, acc: 26.79, label: HeadMassage, predict: MilitaryParade
id: 1453, acc: 26.77, label: HeadMassage, predict: Bowling
id: 1454, acc: 26.75, label: HeadMassage, predict: Typing
id: 1455, acc: 26.74, label: HeadMassage, predict: Typing
id: 1456, acc: 26.72, label: HeadMassage, predict: Typing
id: 1457, acc: 26.70, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 26.68, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 26.66, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 26.64, label: HeadMassage, predict: PlayingDhol
id: 1461, acc: 26.63, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 26.61, label: HeadMassage, predict: RockClimbingIndoor
id: 1463, acc: 26.59, label: HeadMassage, predict: RockClimbingIndoor
id: 1464, acc: 26.57, label: HeadMassage, predict: RockClimbingIndoor
id: 1465, acc: 26.55, label: HeadMassage, predict: RockClimbingIndoor
id: 1466, acc: 26.60, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 26.58, label: HeadMassage, predict: WritingOnBoard
id: 1468, acc: 26.57, label: HeadMassage, predict: WritingOnBoard
id: 1469, acc: 26.55, label: HeadMassage, predict: WritingOnBoard
id: 1470, acc: 26.53, label: HeadMassage, predict: WritingOnBoard
id: 1471, acc: 26.51, label: HeadMassage, predict: WritingOnBoard
id: 1472, acc: 26.49, label: HeadMassage, predict: WritingOnBoard
id: 1473, acc: 26.48, label: HeadMassage, predict: WritingOnBoard
id: 1474, acc: 26.46, label: HeadMassage, predict: BlowingCandles
id: 1475, acc: 26.44, label: HeadMassage, predict: BlowingCandles
id: 1476, acc: 26.42, label: HeadMassage, predict: HammerThrow
id: 1477, acc: 26.40, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 26.39, label: HeadMassage, predict: BlowingCandles
id: 1479, acc: 26.37, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 26.35, label: HighJump, predict: MilitaryParade
id: 1481, acc: 26.33, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 26.32, label: HighJump, predict: MilitaryParade
id: 1483, acc: 26.37, label: HighJump, predict: HighJump
id: 1484, acc: 26.35, label: HighJump, predict: LongJump
id: 1485, acc: 26.33, label: HighJump, predict: LongJump
id: 1486, acc: 26.31, label: HighJump, predict: LongJump
id: 1487, acc: 26.29, label: HighJump, predict: JavelinThrow
id: 1488, acc: 26.28, label: HighJump, predict: JavelinThrow
id: 1489, acc: 26.26, label: HighJump, predict: LongJump
id: 1490, acc: 26.24, label: HighJump, predict: LongJump
id: 1491, acc: 26.22, label: HighJump, predict: JavelinThrow
id: 1492, acc: 26.21, label: HighJump, predict: MilitaryParade
id: 1493, acc: 26.19, label: HighJump, predict: PoleVault
id: 1494, acc: 26.24, label: HighJump, predict: HighJump
id: 1495, acc: 26.22, label: HighJump, predict: LongJump
id: 1496, acc: 26.20, label: HighJump, predict: JavelinThrow
id: 1497, acc: 26.19, label: HighJump, predict: JavelinThrow
id: 1498, acc: 26.17, label: HighJump, predict: JavelinThrow
id: 1499, acc: 26.15, label: HighJump, predict: JavelinThrow
id: 1500, acc: 26.13, label: HighJump, predict: JavelinThrow
id: 1501, acc: 26.18, label: HighJump, predict: HighJump
id: 1502, acc: 26.17, label: HighJump, predict: PoleVault
id: 1503, acc: 26.15, label: HighJump, predict: JavelinThrow
id: 1504, acc: 26.13, label: HighJump, predict: JavelinThrow
id: 1505, acc: 26.11, label: HighJump, predict: LongJump
id: 1506, acc: 26.10, label: HighJump, predict: TrampolineJumping
id: 1507, acc: 26.08, label: HighJump, predict: LongJump
id: 1508, acc: 26.06, label: HighJump, predict: JavelinThrow
id: 1509, acc: 26.04, label: HighJump, predict: JavelinThrow
id: 1510, acc: 26.03, label: HighJump, predict: JavelinThrow
id: 1511, acc: 26.01, label: HighJump, predict: JavelinThrow
id: 1512, acc: 25.99, label: HighJump, predict: JavelinThrow
id: 1513, acc: 25.97, label: HighJump, predict: PoleVault
id: 1514, acc: 25.96, label: HighJump, predict: JavelinThrow
id: 1515, acc: 25.94, label: HighJump, predict: PoleVault
id: 1516, acc: 25.99, label: HorseRace, predict: HorseRace
id: 1517, acc: 26.04, label: HorseRace, predict: HorseRace
id: 1518, acc: 26.09, label: HorseRace, predict: HorseRace
id: 1519, acc: 26.14, label: HorseRace, predict: HorseRace
id: 1520, acc: 26.18, label: HorseRace, predict: HorseRace
id: 1521, acc: 26.23, label: HorseRace, predict: HorseRace
id: 1522, acc: 26.28, label: HorseRace, predict: HorseRace
id: 1523, acc: 26.26, label: HorseRace, predict: MilitaryParade
id: 1524, acc: 26.31, label: HorseRace, predict: HorseRace
id: 1525, acc: 26.36, label: HorseRace, predict: HorseRace
id: 1526, acc: 26.41, label: HorseRace, predict: HorseRace
id: 1527, acc: 26.46, label: HorseRace, predict: HorseRace
id: 1528, acc: 26.51, label: HorseRace, predict: HorseRace
id: 1529, acc: 26.49, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 26.47, label: HorseRace, predict: Rowing
id: 1531, acc: 26.52, label: HorseRace, predict: HorseRace
id: 1532, acc: 26.50, label: HorseRace, predict: FrisbeeCatch
id: 1533, acc: 26.48, label: HorseRace, predict: FrisbeeCatch
id: 1534, acc: 26.53, label: HorseRace, predict: HorseRace
id: 1535, acc: 26.58, label: HorseRace, predict: HorseRace
id: 1536, acc: 26.63, label: HorseRace, predict: HorseRace
id: 1537, acc: 26.61, label: HorseRace, predict: MilitaryParade
id: 1538, acc: 26.66, label: HorseRace, predict: HorseRace
id: 1539, acc: 26.71, label: HorseRace, predict: HorseRace
id: 1540, acc: 26.75, label: HorseRace, predict: HorseRace
id: 1541, acc: 26.74, label: HorseRace, predict: MilitaryParade
id: 1542, acc: 26.72, label: HorseRace, predict: MilitaryParade
id: 1543, acc: 26.70, label: HorseRace, predict: MilitaryParade
id: 1544, acc: 26.68, label: HorseRace, predict: FrisbeeCatch
id: 1545, acc: 26.73, label: HorseRace, predict: HorseRace
id: 1546, acc: 26.71, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 26.76, label: HorseRace, predict: HorseRace
id: 1548, acc: 26.74, label: HorseRace, predict: MilitaryParade
id: 1549, acc: 26.73, label: HorseRace, predict: MilitaryParade
id: 1550, acc: 26.71, label: HorseRace, predict: MilitaryParade
id: 1551, acc: 26.69, label: HorseRiding, predict: MilitaryParade
id: 1552, acc: 26.68, label: HorseRiding, predict: Biking
id: 1553, acc: 26.72, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 26.77, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 26.82, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 26.80, label: HorseRiding, predict: Skijet
id: 1557, acc: 26.85, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 26.83, label: HorseRiding, predict: GolfSwing
id: 1559, acc: 26.81, label: HorseRiding, predict: WalkingWithDog
id: 1560, acc: 26.86, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 26.84, label: HorseRiding, predict: GolfSwing
