One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1223, acc: 56.58, label: FrontCrawl, predict: HandstandWalking
id: 1224, acc: 56.62, label: FrontCrawl, predict: FrontCrawl
id: 1225, acc: 56.65, label: FrontCrawl, predict: FrontCrawl
id: 1226, acc: 56.69, label: GolfSwing, predict: GolfSwing
id: 1227, acc: 56.72, label: GolfSwing, predict: GolfSwing
id: 1228, acc: 56.76, label: GolfSwing, predict: GolfSwing
id: 1229, acc: 56.79, label: GolfSwing, predict: GolfSwing
id: 1230, acc: 56.83, label: GolfSwing, predict: GolfSwing
id: 1231, acc: 56.86, label: GolfSwing, predict: GolfSwing
id: 1232, acc: 56.82, label: GolfSwing, predict: TrampolineJumping
id: 1233, acc: 56.77, label: GolfSwing, predict: FieldHockeyPenalty
id: 1234, acc: 56.73, label: GolfSwing, predict: SoccerJuggling
id: 1235, acc: 56.68, label: GolfSwing, predict: FieldHockeyPenalty
id: 1236, acc: 56.63, label: GolfSwing, predict: MilitaryParade
id: 1237, acc: 56.59, label: GolfSwing, predict: Typing
id: 1238, acc: 56.54, label: GolfSwing, predict: Typing
id: 1239, acc: 56.50, label: GolfSwing, predict: Typing
id: 1240, acc: 56.45, label: GolfSwing, predict: Basketball
id: 1241, acc: 56.41, label: GolfSwing, predict: Typing
id: 1242, acc: 56.36, label: GolfSwing, predict: MilitaryParade
id: 1243, acc: 56.32, label: GolfSwing, predict: Archery
id: 1244, acc: 56.27, label: GolfSwing, predict: Archery
id: 1245, acc: 56.22, label: GolfSwing, predict: Archery
id: 1246, acc: 56.26, label: GolfSwing, predict: GolfSwing
id: 1247, acc: 56.21, label: GolfSwing, predict: Archery
id: 1248, acc: 56.25, label: GolfSwing, predict: GolfSwing
id: 1249, acc: 56.29, label: GolfSwing, predict: GolfSwing
id: 1250, acc: 56.24, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 56.20, label: GolfSwing, predict: Archery
id: 1252, acc: 56.15, label: GolfSwing, predict: TaiChi
id: 1253, acc: 56.11, label: GolfSwing, predict: TaiChi
id: 1254, acc: 56.06, label: GolfSwing, predict: TaiChi
id: 1255, acc: 56.02, label: GolfSwing, predict: TaiChi
id: 1256, acc: 55.97, label: GolfSwing, predict: BandMarching
id: 1257, acc: 55.93, label: GolfSwing, predict: FieldHockeyPenalty
id: 1258, acc: 55.96, label: GolfSwing, predict: GolfSwing
id: 1259, acc: 55.92, label: GolfSwing, predict: TennisSwing
id: 1260, acc: 55.87, label: GolfSwing, predict: Archery
id: 1261, acc: 55.83, label: GolfSwing, predict: Archery
id: 1262, acc: 55.78, label: GolfSwing, predict: TaiChi
id: 1263, acc: 55.74, label: GolfSwing, predict: Archery
id: 1264, acc: 55.78, label: GolfSwing, predict: GolfSwing
id: 1265, acc: 55.73, label: Haircut, predict: ShavingBeard
id: 1266, acc: 55.77, label: Haircut, predict: Haircut
id: 1267, acc: 55.72, label: Haircut, predict: ShavingBeard
id: 1268, acc: 55.76, label: Haircut, predict: Haircut
id: 1269, acc: 55.71, label: Haircut, predict: Typing
id: 1270, acc: 55.67, label: Haircut, predict: PlayingTabla
id: 1271, acc: 55.70, label: Haircut, predict: Haircut
id: 1272, acc: 55.66, label: Haircut, predict: HeadMassage
id: 1273, acc: 55.70, label: Haircut, predict: Haircut
id: 1274, acc: 55.65, label: Haircut, predict: ShavingBeard
id: 1275, acc: 55.61, label: Haircut, predict: ShavingBeard
id: 1276, acc: 55.56, label: Haircut, predict: ShavingBeard
id: 1277, acc: 55.52, label: Haircut, predict: ShavingBeard
id: 1278, acc: 55.48, label: Haircut, predict: HeadMassage
id: 1279, acc: 55.43, label: Haircut, predict: HeadMassage
id: 1280, acc: 55.39, label: Haircut, predict: Drumming
id: 1281, acc: 55.43, label: Haircut, predict: Haircut
id: 1282, acc: 55.38, label: Haircut, predict: StillRings
id: 1283, acc: 55.42, label: Haircut, predict: Haircut
id: 1284, acc: 55.37, label: Haircut, predict: Knitting
id: 1285, acc: 55.41, label: Haircut, predict: Haircut
id: 1286, acc: 55.37, label: Haircut, predict: Knitting
id: 1287, acc: 55.32, label: Haircut, predict: Knitting
id: 1288, acc: 55.28, label: Haircut, predict: Basketball
id: 1289, acc: 55.31, label: Haircut, predict: Haircut
id: 1290, acc: 55.27, label: Haircut, predict: HeadMassage
id: 1291, acc: 55.23, label: Haircut, predict: BenchPress
id: 1292, acc: 55.26, label: Haircut, predict: Haircut
id: 1293, acc: 55.30, label: Haircut, predict: Haircut
id: 1294, acc: 55.26, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 55.29, label: Haircut, predict: Haircut
id: 1296, acc: 55.32, label: Haircut, predict: Haircut
id: 1297, acc: 55.28, label: Haircut, predict: BandMarching
id: 1298, acc: 55.24, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 55.20, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 55.15, label: Hammering, predict: BrushingTeeth
id: 1301, acc: 55.11, label: Hammering, predict: RockClimbingIndoor
id: 1302, acc: 55.07, label: Hammering, predict: Drumming
id: 1303, acc: 55.03, label: Hammering, predict: Drumming
id: 1304, acc: 54.98, label: Hammering, predict: Drumming
id: 1305, acc: 54.94, label: Hammering, predict: PlayingSitar
id: 1306, acc: 54.90, label: Hammering, predict: BabyCrawling
id: 1307, acc: 54.93, label: Hammering, predict: Hammering
id: 1308, acc: 54.89, label: Hammering, predict: HeadMassage
id: 1309, acc: 54.85, label: Hammering, predict: WalkingWithDog
id: 1310, acc: 54.81, label: Hammering, predict: Mixing
id: 1311, acc: 54.77, label: Hammering, predict: HeadMassage
id: 1312, acc: 54.73, label: Hammering, predict: BoxingSpeedBag
id: 1313, acc: 54.68, label: Hammering, predict: TrampolineJumping
id: 1314, acc: 54.64, label: Hammering, predict: TrampolineJumping
id: 1315, acc: 54.60, label: Hammering, predict: Archery
id: 1316, acc: 54.56, label: Hammering, predict: HeadMassage
id: 1317, acc: 54.52, label: Hammering, predict: Knitting
id: 1318, acc: 54.48, label: Hammering, predict: HeadMassage
id: 1319, acc: 54.44, label: Hammering, predict: HeadMassage
id: 1320, acc: 54.39, label: Hammering, predict: Fencing
id: 1321, acc: 54.35, label: Hammering, predict: MilitaryParade
id: 1322, acc: 54.31, label: Hammering, predict: TaiChi
id: 1323, acc: 54.27, label: Hammering, predict: TaiChi
id: 1324, acc: 54.23, label: Hammering, predict: TaiChi
id: 1325, acc: 54.19, label: Hammering, predict: TaiChi
id: 1326, acc: 54.15, label: Hammering, predict: CliffDiving
id: 1327, acc: 54.11, label: Hammering, predict: CliffDiving
id: 1328, acc: 54.07, label: Hammering, predict: Haircut
id: 1329, acc: 54.03, label: Hammering, predict: Haircut
id: 1330, acc: 53.98, label: Hammering, predict: Haircut
id: 1331, acc: 54.02, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 54.05, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 54.01, label: HammerThrow, predict: SoccerJuggling
id: 1334, acc: 53.97, label: HammerThrow, predict: Swing
id: 1335, acc: 54.01, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 53.97, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 54.00, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 54.04, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 54.07, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 54.10, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 54.14, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 54.17, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 54.21, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 54.24, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 54.28, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 54.31, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 54.34, label: HammerThrow, predict: HammerThrow
id: 1348, acc: 54.38, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 54.34, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 54.30, label: HammerThrow, predict: Rowing
id: 1351, acc: 54.33, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 54.36, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 54.40, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 54.43, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 54.46, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 54.50, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 54.53, label: HammerThrow, predict: HammerThrow
id: 1358, acc: 54.49, label: HammerThrow, predict: Rowing
id: 1359, acc: 54.45, label: HammerThrow, predict: BandMarching
id: 1360, acc: 54.41, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 54.37, label: HammerThrow, predict: HandstandWalking
id: 1362, acc: 54.33, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 54.29, label: HammerThrow, predict: SkateBoarding
id: 1364, acc: 54.33, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 54.36, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 54.39, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 54.43, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 54.46, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 54.49, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 54.53, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 54.56, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 54.59, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 54.62, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 54.66, label: HammerThrow, predict: HammerThrow
id: 1375, acc: 54.69, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 54.65, label: HandstandPushups, predict: RockClimbingIndoor
id: 1377, acc: 54.61, label: HandstandPushups, predict: RockClimbingIndoor
id: 1378, acc: 54.57, label: HandstandPushups, predict: RockClimbingIndoor
id: 1379, acc: 54.53, label: HandstandPushups, predict: RockClimbingIndoor
id: 1380, acc: 54.49, label: HandstandPushups, predict: BabyCrawling
id: 1381, acc: 54.53, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 54.49, label: HandstandPushups, predict: BabyCrawling
id: 1383, acc: 54.45, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 54.41, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 54.37, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 54.33, label: HandstandPushups, predict: BodyWeightSquats
id: 1387, acc: 54.29, label: HandstandPushups, predict: BodyWeightSquats
id: 1388, acc: 54.25, label: HandstandPushups, predict: TrampolineJumping
id: 1389, acc: 54.21, label: HandstandPushups, predict: StillRings
id: 1390, acc: 54.17, label: HandstandPushups, predict: StillRings
id: 1391, acc: 54.13, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 54.09, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 54.06, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 54.02, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 53.98, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 54.01, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 54.04, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 54.08, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 54.11, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 54.07, label: HandstandPushups, predict: BabyCrawling
id: 1401, acc: 54.03, label: HandstandPushups, predict: BabyCrawling
id: 1402, acc: 54.07, label: HandstandPushups, predict: HandstandPushups
id: 1403, acc: 54.03, label: HandstandPushups, predict: Kayaking
id: 1404, acc: 53.99, label: HandstandWalking, predict: Hammering
id: 1405, acc: 53.95, label: HandstandWalking, predict: Kayaking
id: 1406, acc: 53.91, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 53.87, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 53.84, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 53.80, label: HandstandWalking, predict: CliffDiving
id: 1410, acc: 53.76, label: HandstandWalking, predict: ParallelBars
id: 1411, acc: 53.72, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 53.68, label: HandstandWalking, predict: WalkingWithDog
id: 1413, acc: 53.64, label: HandstandWalking, predict: FrontCrawl
id: 1414, acc: 53.61, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 53.57, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 53.53, label: HandstandWalking, predict: RopeClimbing
id: 1417, acc: 53.56, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 53.60, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 53.63, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 53.59, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 53.55, label: HandstandWalking, predict: BabyCrawling
id: 1422, acc: 53.52, label: HandstandWalking, predict: BoxingPunchingBag
id: 1423, acc: 53.48, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 53.44, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 53.40, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 53.37, label: HandstandWalking, predict: Rowing
id: 1427, acc: 53.33, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 53.36, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 53.32, label: HandstandWalking, predict: MilitaryParade
id: 1430, acc: 53.29, label: HandstandWalking, predict: Typing
id: 1431, acc: 53.25, label: HandstandWalking, predict: Typing
id: 1432, acc: 53.21, label: HandstandWalking, predict: Rafting
id: 1433, acc: 53.18, label: HandstandWalking, predict: FloorGymnastics
id: 1434, acc: 53.14, label: HandstandWalking, predict: BandMarching
id: 1435, acc: 53.10, label: HandstandWalking, predict: BandMarching
id: 1436, acc: 53.06, label: HandstandWalking, predict: VolleyballSpiking
id: 1437, acc: 53.03, label: HandstandWalking, predict: BandMarching
id: 1438, acc: 53.06, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 53.09, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 53.12, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 53.16, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 53.19, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 53.22, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 53.19, label: HeadMassage, predict: StillRings
id: 1445, acc: 53.15, label: HeadMassage, predict: Bowling
id: 1446, acc: 53.11, label: HeadMassage, predict: Bowling
id: 1447, acc: 53.08, label: HeadMassage, predict: StillRings
id: 1448, acc: 53.04, label: HeadMassage, predict: StillRings
id: 1449, acc: 53.00, label: HeadMassage, predict: StillRings
id: 1450, acc: 53.03, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 53.07, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 53.10, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 53.13, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 53.16, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 53.13, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 53.09, label: HeadMassage, predict: BlowDryHair
id: 1457, acc: 53.12, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 53.16, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 53.19, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 53.22, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 53.25, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 53.28, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 53.32, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 53.35, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 53.38, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 53.41, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 53.44, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 53.47, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 53.51, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 53.54, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 53.57, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 53.60, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 53.63, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 53.66, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 53.69, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 53.66, label: HeadMassage, predict: PizzaTossing
id: 1477, acc: 53.62, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 53.59, label: HeadMassage, predict: Haircut
id: 1479, acc: 53.55, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 53.51, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 53.48, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 53.44, label: HighJump, predict: BandMarching
id: 1483, acc: 53.41, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 53.37, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 53.33, label: HighJump, predict: LongJump
id: 1486, acc: 53.30, label: HighJump, predict: LongJump
id: 1487, acc: 53.26, label: HighJump, predict: LongJump
id: 1488, acc: 53.29, label: HighJump, predict: HighJump
id: 1489, acc: 53.26, label: HighJump, predict: FloorGymnastics
id: 1490, acc: 53.22, label: HighJump, predict: LongJump
id: 1491, acc: 53.19, label: HighJump, predict: JavelinThrow
id: 1492, acc: 53.15, label: HighJump, predict: MilitaryParade
id: 1493, acc: 53.11, label: HighJump, predict: PoleVault
id: 1494, acc: 53.15, label: HighJump, predict: HighJump
id: 1495, acc: 53.11, label: HighJump, predict: FloorGymnastics
id: 1496, acc: 53.07, label: HighJump, predict: LongJump
id: 1497, acc: 53.04, label: HighJump, predict: Rowing
id: 1498, acc: 53.00, label: HighJump, predict: JavelinThrow
id: 1499, acc: 53.04, label: HighJump, predict: HighJump
id: 1500, acc: 53.07, label: HighJump, predict: HighJump
id: 1501, acc: 53.10, label: HighJump, predict: HighJump
id: 1502, acc: 53.13, label: HighJump, predict: HighJump
id: 1503, acc: 53.09, label: HighJump, predict: JavelinThrow
id: 1504, acc: 53.12, label: HighJump, predict: HighJump
id: 1505, acc: 53.09, label: HighJump, predict: Rowing
id: 1506, acc: 53.05, label: HighJump, predict: Punch
id: 1507, acc: 53.02, label: HighJump, predict: PoleVault
id: 1508, acc: 52.98, label: HighJump, predict: StillRings
id: 1509, acc: 52.95, label: HighJump, predict: LongJump
id: 1510, acc: 52.91, label: HighJump, predict: JavelinThrow
id: 1511, acc: 52.95, label: HighJump, predict: HighJump
id: 1512, acc: 52.98, label: HighJump, predict: HighJump
id: 1513, acc: 52.94, label: HighJump, predict: PoleVault
id: 1514, acc: 52.97, label: HighJump, predict: HighJump
id: 1515, acc: 53.00, label: HighJump, predict: HighJump
id: 1516, acc: 53.03, label: HorseRace, predict: HorseRace
id: 1517, acc: 53.07, label: HorseRace, predict: HorseRace
id: 1518, acc: 53.10, label: HorseRace, predict: HorseRace
id: 1519, acc: 53.13, label: HorseRace, predict: HorseRace
