Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1359, acc: 73.44, label: HammerThrow, predict: ThrowDiscus
id: 1360, acc: 73.38, label: HammerThrow, predict: ThrowDiscus
id: 1361, acc: 73.33, label: HammerThrow, predict: JavelinThrow
id: 1362, acc: 73.35, label: HammerThrow, predict: HammerThrow
id: 1363, acc: 73.29, label: HammerThrow, predict: ThrowDiscus
id: 1364, acc: 73.31, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 73.33, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 73.35, label: HammerThrow, predict: HammerThrow
id: 1367, acc: 73.37, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 73.39, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 73.41, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 73.43, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 73.45, label: HammerThrow, predict: HammerThrow
id: 1372, acc: 73.47, label: HammerThrow, predict: HammerThrow
id: 1373, acc: 73.49, label: HammerThrow, predict: HammerThrow
id: 1374, acc: 73.44, label: HammerThrow, predict: Kayaking
id: 1375, acc: 73.45, label: HammerThrow, predict: HammerThrow
id: 1376, acc: 73.47, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 73.49, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 73.51, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 73.53, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 73.55, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 73.57, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 73.52, label: HandstandPushups, predict: BabyCrawling
id: 1383, acc: 73.46, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 73.48, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 73.50, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 73.52, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 73.54, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 73.49, label: HandstandPushups, predict: BoxingPunchingBag
id: 1389, acc: 73.43, label: HandstandPushups, predict: BoxingPunchingBag
id: 1390, acc: 73.38, label: HandstandPushups, predict: BoxingPunchingBag
id: 1391, acc: 73.33, label: HandstandPushups, predict: BoxingPunchingBag
id: 1392, acc: 73.35, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 73.37, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 73.39, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 73.41, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 73.42, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 73.44, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 73.46, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 73.48, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 73.43, label: HandstandPushups, predict: PushUps
id: 1401, acc: 73.38, label: HandstandPushups, predict: PushUps
id: 1402, acc: 73.32, label: HandstandPushups, predict: PushUps
id: 1403, acc: 73.27, label: HandstandPushups, predict: PushUps
id: 1404, acc: 73.22, label: HandstandWalking, predict: PushUps
id: 1405, acc: 73.17, label: HandstandWalking, predict: RopeClimbing
id: 1406, acc: 73.12, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 73.06, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 73.01, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 72.96, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 72.91, label: HandstandWalking, predict: RopeClimbing
id: 1411, acc: 72.86, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 72.80, label: HandstandWalking, predict: Haircut
id: 1413, acc: 72.75, label: HandstandWalking, predict: FrontCrawl
id: 1414, acc: 72.70, label: HandstandWalking, predict: SkateBoarding
id: 1415, acc: 72.65, label: HandstandWalking, predict: SkateBoarding
id: 1416, acc: 72.67, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 72.69, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 72.71, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 72.73, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 72.75, label: HandstandWalking, predict: HandstandWalking
id: 1421, acc: 72.70, label: HandstandWalking, predict: PizzaTossing
id: 1422, acc: 72.64, label: HandstandWalking, predict: FloorGymnastics
id: 1423, acc: 72.59, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 72.54, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 72.49, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 72.44, label: HandstandWalking, predict: BabyCrawling
id: 1427, acc: 72.39, label: HandstandWalking, predict: CricketBowling
id: 1428, acc: 72.41, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 72.36, label: HandstandWalking, predict: ParallelBars
id: 1430, acc: 72.31, label: HandstandWalking, predict: BabyCrawling
id: 1431, acc: 72.26, label: HandstandWalking, predict: SoccerPenalty
id: 1432, acc: 72.21, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 72.16, label: HandstandWalking, predict: BandMarching
id: 1434, acc: 72.11, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 72.06, label: HandstandWalking, predict: BandMarching
id: 1436, acc: 72.01, label: HandstandWalking, predict: BandMarching
id: 1437, acc: 71.96, label: HandstandWalking, predict: SkateBoarding
id: 1438, acc: 71.97, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 71.99, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 72.01, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 72.03, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 72.05, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 72.07, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 72.02, label: HeadMassage, predict: PlayingGuitar
id: 1445, acc: 71.97, label: HeadMassage, predict: PlayingGuitar
id: 1446, acc: 71.92, label: HeadMassage, predict: BlowDryHair
id: 1447, acc: 71.94, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 71.96, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 71.91, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 71.93, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 71.95, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 71.97, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 71.99, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 72.01, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 72.03, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 72.05, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 72.07, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 72.09, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 72.10, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 72.12, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 72.14, label: HeadMassage, predict: HeadMassage
id: 1462, acc: 72.16, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 72.18, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 72.20, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 72.22, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 72.24, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 72.26, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 72.28, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 72.29, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 72.31, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 72.33, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 72.35, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 72.37, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 72.39, label: HeadMassage, predict: HeadMassage
id: 1475, acc: 72.41, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 72.36, label: HeadMassage, predict: Haircut
id: 1477, acc: 72.31, label: HeadMassage, predict: Haircut
id: 1478, acc: 72.26, label: HeadMassage, predict: Haircut
id: 1479, acc: 72.28, label: HighJump, predict: HighJump
id: 1480, acc: 72.30, label: HighJump, predict: HighJump
id: 1481, acc: 72.25, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 72.20, label: HighJump, predict: PoleVault
id: 1483, acc: 72.22, label: HighJump, predict: HighJump
id: 1484, acc: 72.24, label: HighJump, predict: HighJump
id: 1485, acc: 72.26, label: HighJump, predict: HighJump
id: 1486, acc: 72.27, label: HighJump, predict: HighJump
id: 1487, acc: 72.29, label: HighJump, predict: HighJump
id: 1488, acc: 72.31, label: HighJump, predict: HighJump
id: 1489, acc: 72.33, label: HighJump, predict: HighJump
id: 1490, acc: 72.35, label: HighJump, predict: HighJump
id: 1491, acc: 72.30, label: HighJump, predict: JavelinThrow
id: 1492, acc: 72.32, label: HighJump, predict: HighJump
id: 1493, acc: 72.27, label: HighJump, predict: PoleVault
id: 1494, acc: 72.29, label: HighJump, predict: HighJump
id: 1495, acc: 72.31, label: HighJump, predict: HighJump
id: 1496, acc: 72.33, label: HighJump, predict: HighJump
id: 1497, acc: 72.28, label: HighJump, predict: Rafting
id: 1498, acc: 72.30, label: HighJump, predict: HighJump
id: 1499, acc: 72.25, label: HighJump, predict: JavelinThrow
id: 1500, acc: 72.20, label: HighJump, predict: VolleyballSpiking
id: 1501, acc: 72.22, label: HighJump, predict: HighJump
id: 1502, acc: 72.24, label: HighJump, predict: HighJump
id: 1503, acc: 72.19, label: HighJump, predict: JavelinThrow
id: 1504, acc: 72.21, label: HighJump, predict: HighJump
id: 1505, acc: 72.23, label: HighJump, predict: HighJump
id: 1506, acc: 72.24, label: HighJump, predict: HighJump
id: 1507, acc: 72.26, label: HighJump, predict: HighJump
id: 1508, acc: 72.28, label: HighJump, predict: HighJump
id: 1509, acc: 72.30, label: HighJump, predict: HighJump
id: 1510, acc: 72.32, label: HighJump, predict: HighJump
id: 1511, acc: 72.34, label: HighJump, predict: HighJump
id: 1512, acc: 72.35, label: HighJump, predict: HighJump
id: 1513, acc: 72.37, label: HighJump, predict: HighJump
id: 1514, acc: 72.39, label: HighJump, predict: HighJump
id: 1515, acc: 72.41, label: HighJump, predict: HighJump
id: 1516, acc: 72.43, label: HorseRace, predict: HorseRace
id: 1517, acc: 72.45, label: HorseRace, predict: HorseRace
id: 1518, acc: 72.46, label: HorseRace, predict: HorseRace
id: 1519, acc: 72.48, label: HorseRace, predict: HorseRace
id: 1520, acc: 72.50, label: HorseRace, predict: HorseRace
id: 1521, acc: 72.52, label: HorseRace, predict: HorseRace
id: 1522, acc: 72.54, label: HorseRace, predict: HorseRace
id: 1523, acc: 72.55, label: HorseRace, predict: HorseRace
id: 1524, acc: 72.57, label: HorseRace, predict: HorseRace
id: 1525, acc: 72.59, label: HorseRace, predict: HorseRace
id: 1526, acc: 72.61, label: HorseRace, predict: HorseRace
id: 1527, acc: 72.63, label: HorseRace, predict: HorseRace
id: 1528, acc: 72.64, label: HorseRace, predict: HorseRace
id: 1529, acc: 72.66, label: HorseRace, predict: HorseRace
id: 1530, acc: 72.68, label: HorseRace, predict: HorseRace
id: 1531, acc: 72.70, label: HorseRace, predict: HorseRace
id: 1532, acc: 72.72, label: HorseRace, predict: HorseRace
id: 1533, acc: 72.73, label: HorseRace, predict: HorseRace
id: 1534, acc: 72.75, label: HorseRace, predict: HorseRace
id: 1535, acc: 72.77, label: HorseRace, predict: HorseRace
id: 1536, acc: 72.79, label: HorseRace, predict: HorseRace
id: 1537, acc: 72.80, label: HorseRace, predict: HorseRace
id: 1538, acc: 72.82, label: HorseRace, predict: HorseRace
id: 1539, acc: 72.84, label: HorseRace, predict: HorseRace
id: 1540, acc: 72.86, label: HorseRace, predict: HorseRace
id: 1541, acc: 72.81, label: HorseRace, predict: FrisbeeCatch
id: 1542, acc: 72.76, label: HorseRace, predict: Rafting
id: 1543, acc: 72.78, label: HorseRace, predict: HorseRace
id: 1544, acc: 72.80, label: HorseRace, predict: HorseRace
id: 1545, acc: 72.82, label: HorseRace, predict: HorseRace
id: 1546, acc: 72.77, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 72.79, label: HorseRace, predict: HorseRace
id: 1548, acc: 72.80, label: HorseRace, predict: HorseRace
id: 1549, acc: 72.82, label: HorseRace, predict: HorseRace
id: 1550, acc: 72.84, label: HorseRace, predict: HorseRace
id: 1551, acc: 72.86, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 72.81, label: HorseRiding, predict: HandstandWalking
id: 1553, acc: 72.83, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 72.84, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 72.86, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 72.88, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 72.90, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 72.91, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 72.93, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 72.95, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 72.97, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 72.98, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 73.00, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 73.02, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 73.04, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 73.05, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 73.07, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 73.09, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 73.10, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 73.12, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 73.14, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 73.16, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 73.17, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 73.19, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 73.21, label: HorseRiding, predict: HorseRiding
id: 1576, acc: 73.22, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 73.24, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 73.26, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 73.27, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 73.29, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 73.31, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 73.32, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 73.34, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 73.36, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 73.38, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 73.39, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 73.41, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 73.43, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 73.44, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 73.46, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 73.48, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 73.49, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 73.51, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 73.53, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 73.54, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 73.56, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 73.58, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 73.59, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 73.61, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 73.62, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 73.64, label: HulaHoop, predict: HulaHoop
id: 1602, acc: 73.66, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 73.67, label: HulaHoop, predict: HulaHoop
id: 1604, acc: 73.69, label: HulaHoop, predict: HulaHoop
id: 1605, acc: 73.71, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 73.72, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 73.74, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 73.76, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 73.77, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 73.79, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 73.81, label: HulaHoop, predict: HulaHoop
id: 1612, acc: 73.82, label: HulaHoop, predict: HulaHoop
id: 1613, acc: 73.84, label: HulaHoop, predict: HulaHoop
id: 1614, acc: 73.85, label: HulaHoop, predict: HulaHoop
id: 1615, acc: 73.87, label: HulaHoop, predict: HulaHoop
id: 1616, acc: 73.89, label: HulaHoop, predict: HulaHoop
id: 1617, acc: 73.90, label: HulaHoop, predict: HulaHoop
id: 1618, acc: 73.92, label: HulaHoop, predict: HulaHoop
id: 1619, acc: 73.93, label: HulaHoop, predict: HulaHoop
id: 1620, acc: 73.95, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 73.97, label: HulaHoop, predict: HulaHoop
id: 1622, acc: 73.98, label: HulaHoop, predict: HulaHoop
id: 1623, acc: 74.00, label: HulaHoop, predict: HulaHoop
id: 1624, acc: 74.01, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 74.03, label: HulaHoop, predict: HulaHoop
id: 1626, acc: 74.05, label: HulaHoop, predict: HulaHoop
id: 1627, acc: 74.00, label: HulaHoop, predict: HandstandWalking
id: 1628, acc: 74.02, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 74.03, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 74.05, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 74.06, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 74.08, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 74.10, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 74.11, label: IceDancing, predict: IceDancing
id: 1635, acc: 74.13, label: IceDancing, predict: IceDancing
id: 1636, acc: 74.14, label: IceDancing, predict: IceDancing
id: 1637, acc: 74.16, label: IceDancing, predict: IceDancing
id: 1638, acc: 74.18, label: IceDancing, predict: IceDancing
id: 1639, acc: 74.19, label: IceDancing, predict: IceDancing
id: 1640, acc: 74.21, label: IceDancing, predict: IceDancing
id: 1641, acc: 74.22, label: IceDancing, predict: IceDancing
id: 1642, acc: 74.24, label: IceDancing, predict: IceDancing
id: 1643, acc: 74.25, label: IceDancing, predict: IceDancing
id: 1644, acc: 74.27, label: IceDancing, predict: IceDancing
id: 1645, acc: 74.29, label: IceDancing, predict: IceDancing
id: 1646, acc: 74.30, label: IceDancing, predict: IceDancing
id: 1647, acc: 74.32, label: IceDancing, predict: IceDancing
id: 1648, acc: 74.33, label: IceDancing, predict: IceDancing
id: 1649, acc: 74.35, label: IceDancing, predict: IceDancing
id: 1650, acc: 74.36, label: IceDancing, predict: IceDancing
id: 1651, acc: 74.38, label: IceDancing, predict: IceDancing
id: 1652, acc: 74.39, label: IceDancing, predict: IceDancing
id: 1653, acc: 74.41, label: IceDancing, predict: IceDancing
id: 1654, acc: 74.43, label: IceDancing, predict: IceDancing
id: 1655, acc: 74.44, label: IceDancing, predict: IceDancing
id: 1656, acc: 74.46, label: IceDancing, predict: IceDancing
id: 1657, acc: 74.47, label: IceDancing, predict: IceDancing
id: 1658, acc: 74.43, label: IceDancing, predict: SkyDiving
id: 1659, acc: 74.44, label: IceDancing, predict: IceDancing
id: 1660, acc: 74.46, label: IceDancing, predict: IceDancing
id: 1661, acc: 74.47, label: IceDancing, predict: IceDancing
id: 1662, acc: 74.49, label: IceDancing, predict: IceDancing
id: 1663, acc: 74.50, label: IceDancing, predict: IceDancing
id: 1664, acc: 74.52, label: IceDancing, predict: IceDancing
