One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0413, acc: 66.83, label: Biking, predict: Biking
id: 0414, acc: 66.91, label: Biking, predict: Biking
id: 0415, acc: 66.99, label: Biking, predict: Biking
id: 0416, acc: 67.07, label: Biking, predict: Biking
id: 0417, acc: 67.15, label: Biking, predict: Biking
id: 0418, acc: 67.22, label: Biking, predict: Biking
id: 0419, acc: 67.30, label: Biking, predict: Biking
id: 0420, acc: 67.38, label: Biking, predict: Biking
id: 0421, acc: 67.22, label: Biking, predict: SkateBoarding
id: 0422, acc: 67.06, label: Biking, predict: Basketball
id: 0423, acc: 66.90, label: Biking, predict: Basketball
id: 0424, acc: 66.75, label: Biking, predict: Basketball
id: 0425, acc: 66.59, label: Biking, predict: Basketball
id: 0426, acc: 66.43, label: Biking, predict: JavelinThrow
id: 0427, acc: 66.28, label: Biking, predict: SkateBoarding
id: 0428, acc: 66.36, label: Billiards, predict: Billiards
id: 0429, acc: 66.43, label: Billiards, predict: Billiards
id: 0430, acc: 66.51, label: Billiards, predict: Billiards
id: 0431, acc: 66.59, label: Billiards, predict: Billiards
id: 0432, acc: 66.67, label: Billiards, predict: Billiards
id: 0433, acc: 66.74, label: Billiards, predict: Billiards
id: 0434, acc: 66.82, label: Billiards, predict: Billiards
id: 0435, acc: 66.90, label: Billiards, predict: Billiards
id: 0436, acc: 66.97, label: Billiards, predict: Billiards
id: 0437, acc: 67.05, label: Billiards, predict: Billiards
id: 0438, acc: 67.12, label: Billiards, predict: Billiards
id: 0439, acc: 67.20, label: Billiards, predict: Billiards
id: 0440, acc: 67.27, label: Billiards, predict: Billiards
id: 0441, acc: 67.35, label: Billiards, predict: Billiards
id: 0442, acc: 67.42, label: Billiards, predict: Billiards
id: 0443, acc: 67.49, label: Billiards, predict: Billiards
id: 0444, acc: 67.57, label: Billiards, predict: Billiards
id: 0445, acc: 67.64, label: Billiards, predict: Billiards
id: 0446, acc: 67.71, label: Billiards, predict: Billiards
id: 0447, acc: 67.79, label: Billiards, predict: Billiards
id: 0448, acc: 67.86, label: Billiards, predict: Billiards
id: 0449, acc: 67.93, label: Billiards, predict: Billiards
id: 0450, acc: 68.00, label: Billiards, predict: Billiards
id: 0451, acc: 68.07, label: Billiards, predict: Billiards
id: 0452, acc: 68.14, label: Billiards, predict: Billiards
id: 0453, acc: 68.21, label: Billiards, predict: Billiards
id: 0454, acc: 68.28, label: Billiards, predict: Billiards
id: 0455, acc: 68.35, label: Billiards, predict: Billiards
id: 0456, acc: 68.42, label: Billiards, predict: Billiards
id: 0457, acc: 68.49, label: Billiards, predict: Billiards
id: 0458, acc: 68.56, label: Billiards, predict: Billiards
id: 0459, acc: 68.63, label: Billiards, predict: Billiards
id: 0460, acc: 68.70, label: Billiards, predict: Billiards
id: 0461, acc: 68.76, label: Billiards, predict: Billiards
id: 0462, acc: 68.83, label: Billiards, predict: Billiards
id: 0463, acc: 68.90, label: Billiards, predict: Billiards
id: 0464, acc: 68.97, label: Billiards, predict: Billiards
id: 0465, acc: 69.03, label: Billiards, predict: Billiards
id: 0466, acc: 69.10, label: Billiards, predict: Billiards
id: 0467, acc: 69.16, label: Billiards, predict: Billiards
id: 0468, acc: 69.23, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 69.30, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 69.36, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 69.43, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 69.28, label: BlowDryHair, predict: Mixing
id: 0473, acc: 69.13, label: BlowDryHair, predict: Mixing
id: 0474, acc: 69.20, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 69.05, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 68.91, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 68.76, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 68.62, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 68.48, label: BlowDryHair, predict: Bowling
id: 0480, acc: 68.33, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 68.19, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 68.26, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 68.12, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 67.98, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 67.84, label: BlowDryHair, predict: HeadMassage
id: 0486, acc: 67.70, label: BlowDryHair, predict: HeadMassage
id: 0487, acc: 67.76, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 67.62, label: BlowDryHair, predict: Bowling
id: 0489, acc: 67.69, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 67.76, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 67.62, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 67.48, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 67.34, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 67.41, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 67.27, label: BlowDryHair, predict: HeadMassage
id: 0496, acc: 67.14, label: BlowDryHair, predict: Lunges
id: 0497, acc: 67.20, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 67.07, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 66.93, label: BlowDryHair, predict: HeadMassage
id: 0500, acc: 66.80, label: BlowDryHair, predict: BandMarching
id: 0501, acc: 66.67, label: BlowDryHair, predict: MilitaryParade
id: 0502, acc: 66.53, label: BlowDryHair, predict: Typing
id: 0503, acc: 66.40, label: BlowDryHair, predict: HeadMassage
id: 0504, acc: 66.27, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 66.14, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 66.01, label: BlowingCandles, predict: Hammering
id: 0507, acc: 65.88, label: BlowingCandles, predict: Bowling
id: 0508, acc: 65.94, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 66.01, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 66.08, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 65.95, label: BlowingCandles, predict: RockClimbingIndoor
id: 0512, acc: 65.82, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 65.89, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 65.95, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 66.02, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 65.89, label: BlowingCandles, predict: SalsaSpin
id: 0517, acc: 65.96, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 66.02, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 65.90, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 65.96, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 66.03, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 66.09, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 66.16, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 66.22, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 66.29, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 66.35, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 66.41, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 66.48, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 66.54, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 66.42, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 66.29, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 66.35, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 66.23, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 66.10, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 66.17, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 66.23, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 66.11, label: BlowingCandles, predict: HeadMassage
id: 0538, acc: 65.99, label: BlowingCandles, predict: HeadMassage
id: 0539, acc: 65.86, label: BodyWeightSquats, predict: TrampolineJumping
id: 0540, acc: 65.93, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 65.99, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 66.05, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 65.93, label: BodyWeightSquats, predict: Lunges
id: 0544, acc: 65.81, label: BodyWeightSquats, predict: BenchPress
id: 0545, acc: 65.69, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 65.57, label: BodyWeightSquats, predict: TrampolineJumping
id: 0547, acc: 65.45, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 65.33, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 65.21, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 65.09, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 64.97, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 64.86, label: BodyWeightSquats, predict: MoppingFloor
id: 0553, acc: 64.74, label: BodyWeightSquats, predict: PullUps
id: 0554, acc: 64.62, label: BodyWeightSquats, predict: RopeClimbing
id: 0555, acc: 64.50, label: BodyWeightSquats, predict: RopeClimbing
id: 0556, acc: 64.39, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 64.27, label: BodyWeightSquats, predict: TrampolineJumping
id: 0558, acc: 64.16, label: BodyWeightSquats, predict: RopeClimbing
id: 0559, acc: 64.04, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 64.11, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 64.17, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 64.06, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 63.94, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 63.83, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 63.72, label: BodyWeightSquats, predict: Lunges
id: 0566, acc: 63.60, label: BodyWeightSquats, predict: Lunges
id: 0567, acc: 63.49, label: BodyWeightSquats, predict: Lunges
id: 0568, acc: 63.38, label: BodyWeightSquats, predict: Lunges
id: 0569, acc: 63.44, label: Bowling, predict: Bowling
id: 0570, acc: 63.51, label: Bowling, predict: Bowling
id: 0571, acc: 63.57, label: Bowling, predict: Bowling
id: 0572, acc: 63.64, label: Bowling, predict: Bowling
id: 0573, acc: 63.70, label: Bowling, predict: Bowling
id: 0574, acc: 63.76, label: Bowling, predict: Bowling
id: 0575, acc: 63.83, label: Bowling, predict: Bowling
id: 0576, acc: 63.89, label: Bowling, predict: Bowling
id: 0577, acc: 63.95, label: Bowling, predict: Bowling
id: 0578, acc: 64.01, label: Bowling, predict: Bowling
id: 0579, acc: 64.08, label: Bowling, predict: Bowling
id: 0580, acc: 64.14, label: Bowling, predict: Bowling
id: 0581, acc: 64.20, label: Bowling, predict: Bowling
id: 0582, acc: 64.26, label: Bowling, predict: Bowling
id: 0583, acc: 64.32, label: Bowling, predict: Bowling
id: 0584, acc: 64.38, label: Bowling, predict: Bowling
id: 0585, acc: 64.44, label: Bowling, predict: Bowling
id: 0586, acc: 64.51, label: Bowling, predict: Bowling
id: 0587, acc: 64.57, label: Bowling, predict: Bowling
id: 0588, acc: 64.63, label: Bowling, predict: Bowling
id: 0589, acc: 64.69, label: Bowling, predict: Bowling
id: 0590, acc: 64.75, label: Bowling, predict: Bowling
id: 0591, acc: 64.81, label: Bowling, predict: Bowling
id: 0592, acc: 64.86, label: Bowling, predict: Bowling
id: 0593, acc: 64.92, label: Bowling, predict: Bowling
id: 0594, acc: 64.98, label: Bowling, predict: Bowling
id: 0595, acc: 65.04, label: Bowling, predict: Bowling
id: 0596, acc: 65.10, label: Bowling, predict: Bowling
id: 0597, acc: 65.16, label: Bowling, predict: Bowling
id: 0598, acc: 65.22, label: Bowling, predict: Bowling
id: 0599, acc: 65.28, label: Bowling, predict: Bowling
id: 0600, acc: 65.33, label: Bowling, predict: Bowling
id: 0601, acc: 65.22, label: Bowling, predict: MilitaryParade
id: 0602, acc: 65.28, label: Bowling, predict: Bowling
id: 0603, acc: 65.34, label: Bowling, predict: Bowling
id: 0604, acc: 65.40, label: Bowling, predict: Bowling
id: 0605, acc: 65.45, label: Bowling, predict: Bowling
id: 0606, acc: 65.51, label: Bowling, predict: Bowling
id: 0607, acc: 65.57, label: Bowling, predict: Bowling
id: 0608, acc: 65.62, label: Bowling, predict: Bowling
id: 0609, acc: 65.68, label: Bowling, predict: Bowling
id: 0610, acc: 65.74, label: Bowling, predict: Bowling
id: 0611, acc: 65.79, label: Bowling, predict: Bowling
id: 0612, acc: 65.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 65.74, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 65.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 65.69, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 65.58, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 65.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 65.70, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 65.59, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 65.48, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 65.38, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 65.27, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 65.17, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 65.06, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 64.96, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 64.86, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0627, acc: 64.75, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0628, acc: 64.65, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 64.55, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 64.44, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 64.34, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 64.24, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 64.14, label: BoxingPunchingBag, predict: BandMarching
id: 0634, acc: 64.04, label: BoxingPunchingBag, predict: HeadMassage
id: 0635, acc: 63.94, label: BoxingPunchingBag, predict: HeadMassage
id: 0636, acc: 63.84, label: BoxingPunchingBag, predict: PizzaTossing
id: 0637, acc: 63.74, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 63.79, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 63.69, label: BoxingPunchingBag, predict: HeadMassage
id: 0640, acc: 63.75, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 63.81, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 63.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 63.92, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 63.98, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 64.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 64.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 63.99, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 63.89, label: BoxingPunchingBag, predict: BandMarching
id: 0649, acc: 63.79, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 63.69, label: BoxingPunchingBag, predict: Archery
id: 0651, acc: 63.59, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 63.50, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0653, acc: 63.40, label: BoxingPunchingBag, predict: Swing
id: 0654, acc: 63.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 63.51, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 63.57, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 63.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 63.68, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 63.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 63.79, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 63.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 63.90, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 63.95, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 64.01, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 64.06, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 64.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 64.17, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 64.22, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 64.13, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0670, acc: 64.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 64.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 64.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 64.34, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 64.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 64.44, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 64.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 64.55, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 64.60, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 64.65, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 64.71, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 64.76, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 64.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 64.86, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 64.91, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 64.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 65.01, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 65.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 65.12, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 65.17, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 65.22, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0691, acc: 65.12, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0692, acc: 65.03, label: BoxingSpeedBag, predict: HammerThrow
id: 0693, acc: 64.94, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0694, acc: 64.84, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0695, acc: 64.75, label: BoxingSpeedBag, predict: ApplyEyeMakeup
id: 0696, acc: 64.66, label: BoxingSpeedBag, predict: ApplyEyeMakeup
id: 0697, acc: 64.56, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0698, acc: 64.61, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 64.66, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 64.71, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 64.76, label: BreastStroke, predict: BreastStroke
