PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1149, acc: 20.54, label: FloorGymnastics, predict: IceDancing
id: 1150, acc: 20.52, label: FloorGymnastics, predict: JavelinThrow
id: 1151, acc: 20.50, label: FloorGymnastics, predict: Punch
id: 1152, acc: 20.49, label: FrisbeeCatch, predict: Surfing
id: 1153, acc: 20.47, label: FrisbeeCatch, predict: Surfing
id: 1154, acc: 20.45, label: FrisbeeCatch, predict: Rowing
id: 1155, acc: 20.43, label: FrisbeeCatch, predict: SkyDiving
id: 1156, acc: 20.50, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1157, acc: 20.48, label: FrisbeeCatch, predict: Rowing
id: 1158, acc: 20.55, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1159, acc: 20.62, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1160, acc: 20.69, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1161, acc: 20.76, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1162, acc: 20.83, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1163, acc: 20.81, label: FrisbeeCatch, predict: CricketShot
id: 1164, acc: 20.79, label: FrisbeeCatch, predict: TennisSwing
id: 1165, acc: 20.77, label: FrisbeeCatch, predict: Shotput
id: 1166, acc: 20.75, label: FrisbeeCatch, predict: BandMarching
id: 1167, acc: 20.82, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1168, acc: 20.89, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1169, acc: 20.87, label: FrisbeeCatch, predict: Bowling
id: 1170, acc: 20.94, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1171, acc: 21.01, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1172, acc: 21.08, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1173, acc: 21.06, label: FrisbeeCatch, predict: HorseRiding
id: 1174, acc: 21.04, label: FrisbeeCatch, predict: IceDancing
id: 1175, acc: 21.02, label: FrisbeeCatch, predict: Shotput
id: 1176, acc: 21.00, label: FrisbeeCatch, predict: IceDancing
id: 1177, acc: 20.99, label: FrisbeeCatch, predict: IceDancing
id: 1178, acc: 20.97, label: FrisbeeCatch, predict: SoccerPenalty
id: 1179, acc: 21.03, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1180, acc: 21.02, label: FrisbeeCatch, predict: SoccerPenalty
id: 1181, acc: 21.00, label: FrisbeeCatch, predict: CliffDiving
id: 1182, acc: 20.98, label: FrisbeeCatch, predict: HorseRace
id: 1183, acc: 20.96, label: FrisbeeCatch, predict: Rowing
id: 1184, acc: 20.95, label: FrisbeeCatch, predict: LongJump
id: 1185, acc: 21.01, label: FrisbeeCatch, predict: FrisbeeCatch
id: 1186, acc: 20.99, label: FrisbeeCatch, predict: TennisSwing
id: 1187, acc: 20.98, label: FrisbeeCatch, predict: BandMarching
id: 1188, acc: 20.96, label: FrisbeeCatch, predict: SkyDiving
id: 1189, acc: 20.94, label: FrontCrawl, predict: BreastStroke
id: 1190, acc: 20.92, label: FrontCrawl, predict: BreastStroke
id: 1191, acc: 20.91, label: FrontCrawl, predict: CricketShot
id: 1192, acc: 20.89, label: FrontCrawl, predict: CricketShot
id: 1193, acc: 20.87, label: FrontCrawl, predict: SkyDiving
id: 1194, acc: 20.85, label: FrontCrawl, predict: SkyDiving
id: 1195, acc: 20.84, label: FrontCrawl, predict: SkyDiving
id: 1196, acc: 20.82, label: FrontCrawl, predict: SkyDiving
id: 1197, acc: 20.80, label: FrontCrawl, predict: BreastStroke
id: 1198, acc: 20.78, label: FrontCrawl, predict: BreastStroke
id: 1199, acc: 20.77, label: FrontCrawl, predict: LongJump
id: 1200, acc: 20.75, label: FrontCrawl, predict: BreastStroke
id: 1201, acc: 20.73, label: FrontCrawl, predict: BreastStroke
id: 1202, acc: 20.72, label: FrontCrawl, predict: LongJump
id: 1203, acc: 20.70, label: FrontCrawl, predict: BreastStroke
id: 1204, acc: 20.68, label: FrontCrawl, predict: BreastStroke
id: 1205, acc: 20.66, label: FrontCrawl, predict: BreastStroke
id: 1206, acc: 20.65, label: FrontCrawl, predict: BreastStroke
id: 1207, acc: 20.63, label: FrontCrawl, predict: BreastStroke
id: 1208, acc: 20.61, label: FrontCrawl, predict: BreastStroke
id: 1209, acc: 20.60, label: FrontCrawl, predict: BreastStroke
id: 1210, acc: 20.58, label: FrontCrawl, predict: CricketShot
id: 1211, acc: 20.56, label: FrontCrawl, predict: WritingOnBoard
id: 1212, acc: 20.54, label: FrontCrawl, predict: MoppingFloor
id: 1213, acc: 20.53, label: FrontCrawl, predict: Skiing
id: 1214, acc: 20.51, label: FrontCrawl, predict: SkyDiving
id: 1215, acc: 20.49, label: FrontCrawl, predict: Rowing
id: 1216, acc: 20.48, label: FrontCrawl, predict: Rowing
id: 1217, acc: 20.46, label: FrontCrawl, predict: CricketBowling
id: 1218, acc: 20.44, label: FrontCrawl, predict: Rowing
id: 1219, acc: 20.43, label: FrontCrawl, predict: Billiards
id: 1220, acc: 20.41, label: FrontCrawl, predict: Skiing
id: 1221, acc: 20.39, label: FrontCrawl, predict: TrampolineJumping
id: 1222, acc: 20.46, label: FrontCrawl, predict: FrontCrawl
id: 1223, acc: 20.44, label: FrontCrawl, predict: JumpingJack
id: 1224, acc: 20.42, label: FrontCrawl, predict: Surfing
id: 1225, acc: 20.41, label: FrontCrawl, predict: Surfing
id: 1226, acc: 20.39, label: GolfSwing, predict: Shotput
id: 1227, acc: 20.37, label: GolfSwing, predict: Shotput
id: 1228, acc: 20.36, label: GolfSwing, predict: FieldHockeyPenalty
id: 1229, acc: 20.34, label: GolfSwing, predict: FieldHockeyPenalty
id: 1230, acc: 20.33, label: GolfSwing, predict: Shotput
id: 1231, acc: 20.31, label: GolfSwing, predict: FieldHockeyPenalty
id: 1232, acc: 20.29, label: GolfSwing, predict: RopeClimbing
id: 1233, acc: 20.28, label: GolfSwing, predict: FrisbeeCatch
id: 1234, acc: 20.26, label: GolfSwing, predict: FrisbeeCatch
id: 1235, acc: 20.24, label: GolfSwing, predict: FrisbeeCatch
id: 1236, acc: 20.23, label: GolfSwing, predict: WritingOnBoard
id: 1237, acc: 20.21, label: GolfSwing, predict: WritingOnBoard
id: 1238, acc: 20.19, label: GolfSwing, predict: WritingOnBoard
id: 1239, acc: 20.26, label: GolfSwing, predict: GolfSwing
id: 1240, acc: 20.24, label: GolfSwing, predict: WritingOnBoard
id: 1241, acc: 20.23, label: GolfSwing, predict: SkyDiving
id: 1242, acc: 20.21, label: GolfSwing, predict: WritingOnBoard
id: 1243, acc: 20.19, label: GolfSwing, predict: TennisSwing
id: 1244, acc: 20.18, label: GolfSwing, predict: FrisbeeCatch
id: 1245, acc: 20.16, label: GolfSwing, predict: Basketball
id: 1246, acc: 20.14, label: GolfSwing, predict: Shotput
id: 1247, acc: 20.13, label: GolfSwing, predict: Basketball
id: 1248, acc: 20.11, label: GolfSwing, predict: Shotput
id: 1249, acc: 20.10, label: GolfSwing, predict: FrisbeeCatch
id: 1250, acc: 20.08, label: GolfSwing, predict: HeadMassage
id: 1251, acc: 20.06, label: GolfSwing, predict: TennisSwing
id: 1252, acc: 20.05, label: GolfSwing, predict: TaiChi
id: 1253, acc: 20.03, label: GolfSwing, predict: CricketShot
id: 1254, acc: 20.02, label: GolfSwing, predict: TennisSwing
id: 1255, acc: 20.00, label: GolfSwing, predict: BaseballPitch
id: 1256, acc: 19.98, label: GolfSwing, predict: FrisbeeCatch
id: 1257, acc: 19.97, label: GolfSwing, predict: CricketBowling
id: 1258, acc: 19.95, label: GolfSwing, predict: TennisSwing
id: 1259, acc: 19.94, label: GolfSwing, predict: FrisbeeCatch
id: 1260, acc: 19.92, label: GolfSwing, predict: CricketShot
id: 1261, acc: 19.90, label: GolfSwing, predict: CricketShot
id: 1262, acc: 19.89, label: GolfSwing, predict: TennisSwing
id: 1263, acc: 19.87, label: GolfSwing, predict: BaseballPitch
id: 1264, acc: 19.86, label: GolfSwing, predict: FrisbeeCatch
id: 1265, acc: 19.84, label: Haircut, predict: RockClimbingIndoor
id: 1266, acc: 19.83, label: Haircut, predict: RockClimbingIndoor
id: 1267, acc: 19.81, label: Haircut, predict: SkyDiving
id: 1268, acc: 19.79, label: Haircut, predict: HeadMassage
id: 1269, acc: 19.78, label: Haircut, predict: PushUps
id: 1270, acc: 19.76, label: Haircut, predict: Hammering
id: 1271, acc: 19.75, label: Haircut, predict: PlayingPiano
id: 1272, acc: 19.73, label: Haircut, predict: HeadMassage
id: 1273, acc: 19.72, label: Haircut, predict: BlowDryHair
id: 1274, acc: 19.70, label: Haircut, predict: BabyCrawling
id: 1275, acc: 19.69, label: Haircut, predict: HandstandPushups
id: 1276, acc: 19.67, label: Haircut, predict: HandstandPushups
id: 1277, acc: 19.66, label: Haircut, predict: BabyCrawling
id: 1278, acc: 19.64, label: Haircut, predict: TaiChi
id: 1279, acc: 19.62, label: Haircut, predict: BenchPress
id: 1280, acc: 19.61, label: Haircut, predict: BenchPress
id: 1281, acc: 19.59, label: Haircut, predict: HeadMassage
id: 1282, acc: 19.58, label: Haircut, predict: HeadMassage
id: 1283, acc: 19.56, label: Haircut, predict: BlowDryHair
id: 1284, acc: 19.55, label: Haircut, predict: Knitting
id: 1285, acc: 19.53, label: Haircut, predict: RopeClimbing
id: 1286, acc: 19.52, label: Haircut, predict: Knitting
id: 1287, acc: 19.50, label: Haircut, predict: Knitting
id: 1288, acc: 19.49, label: Haircut, predict: HeadMassage
id: 1289, acc: 19.47, label: Haircut, predict: Hammering
id: 1290, acc: 19.46, label: Haircut, predict: HeadMassage
id: 1291, acc: 19.44, label: Haircut, predict: HeadMassage
id: 1292, acc: 19.43, label: Haircut, predict: HeadMassage
id: 1293, acc: 19.41, label: Haircut, predict: HeadMassage
id: 1294, acc: 19.40, label: Haircut, predict: RockClimbingIndoor
id: 1295, acc: 19.38, label: Haircut, predict: PushUps
id: 1296, acc: 19.37, label: Haircut, predict: BenchPress
id: 1297, acc: 19.35, label: Haircut, predict: RockClimbingIndoor
id: 1298, acc: 19.34, label: Hammering, predict: BrushingTeeth
id: 1299, acc: 19.32, label: Hammering, predict: BrushingTeeth
id: 1300, acc: 19.31, label: Hammering, predict: ShavingBeard
id: 1301, acc: 19.29, label: Hammering, predict: Biking
id: 1302, acc: 19.28, label: Hammering, predict: HeadMassage
id: 1303, acc: 19.26, label: Hammering, predict: HeadMassage
id: 1304, acc: 19.25, label: Hammering, predict: HeadMassage
id: 1305, acc: 19.23, label: Hammering, predict: HeadMassage
id: 1306, acc: 19.22, label: Hammering, predict: BabyCrawling
id: 1307, acc: 19.20, label: Hammering, predict: Mixing
id: 1308, acc: 19.19, label: Hammering, predict: MoppingFloor
id: 1309, acc: 19.17, label: Hammering, predict: MoppingFloor
id: 1310, acc: 19.16, label: Hammering, predict: MoppingFloor
id: 1311, acc: 19.15, label: Hammering, predict: HeadMassage
id: 1312, acc: 19.13, label: Hammering, predict: HeadMassage
id: 1313, acc: 19.12, label: Hammering, predict: BoxingSpeedBag
id: 1314, acc: 19.10, label: Hammering, predict: PlayingPiano
id: 1315, acc: 19.09, label: Hammering, predict: PlayingPiano
id: 1316, acc: 19.07, label: Hammering, predict: Knitting
id: 1317, acc: 19.06, label: Hammering, predict: Knitting
id: 1318, acc: 19.04, label: Hammering, predict: RockClimbingIndoor
id: 1319, acc: 19.03, label: Hammering, predict: Knitting
id: 1320, acc: 19.02, label: Hammering, predict: BabyCrawling
id: 1321, acc: 19.00, label: Hammering, predict: BabyCrawling
id: 1322, acc: 18.99, label: Hammering, predict: JugglingBalls
id: 1323, acc: 18.97, label: Hammering, predict: JugglingBalls
id: 1324, acc: 18.96, label: Hammering, predict: JugglingBalls
id: 1325, acc: 18.94, label: Hammering, predict: JugglingBalls
id: 1326, acc: 18.93, label: Hammering, predict: Shotput
id: 1327, acc: 18.91, label: Hammering, predict: CricketShot
id: 1328, acc: 18.90, label: Hammering, predict: HeadMassage
id: 1329, acc: 18.89, label: Hammering, predict: HeadMassage
id: 1330, acc: 18.87, label: Hammering, predict: HeadMassage
id: 1331, acc: 18.86, label: HammerThrow, predict: PullUps
id: 1332, acc: 18.84, label: HammerThrow, predict: Typing
id: 1333, acc: 18.83, label: HammerThrow, predict: TennisSwing
id: 1334, acc: 18.82, label: HammerThrow, predict: FrisbeeCatch
id: 1335, acc: 18.80, label: HammerThrow, predict: ThrowDiscus
id: 1336, acc: 18.79, label: HammerThrow, predict: Nunchucks
id: 1337, acc: 18.77, label: HammerThrow, predict: SoccerJuggling
id: 1338, acc: 18.76, label: HammerThrow, predict: ThrowDiscus
id: 1339, acc: 18.75, label: HammerThrow, predict: SalsaSpin
id: 1340, acc: 18.73, label: HammerThrow, predict: ThrowDiscus
id: 1341, acc: 18.72, label: HammerThrow, predict: SoccerJuggling
id: 1342, acc: 18.70, label: HammerThrow, predict: SoccerJuggling
id: 1343, acc: 18.69, label: HammerThrow, predict: ThrowDiscus
id: 1344, acc: 18.68, label: HammerThrow, predict: Skijet
id: 1345, acc: 18.74, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 18.72, label: HammerThrow, predict: Typing
id: 1347, acc: 18.71, label: HammerThrow, predict: JumpRope
id: 1348, acc: 18.69, label: HammerThrow, predict: TrampolineJumping
id: 1349, acc: 18.68, label: HammerThrow, predict: TrampolineJumping
id: 1350, acc: 18.67, label: HammerThrow, predict: Skijet
id: 1351, acc: 18.73, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 18.79, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 18.85, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 18.91, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 18.97, label: HammerThrow, predict: HammerThrow
id: 1356, acc: 19.03, label: HammerThrow, predict: HammerThrow
id: 1357, acc: 19.01, label: HammerThrow, predict: TrampolineJumping
id: 1358, acc: 19.00, label: HammerThrow, predict: FrisbeeCatch
id: 1359, acc: 18.98, label: HammerThrow, predict: FrisbeeCatch
id: 1360, acc: 18.97, label: HammerThrow, predict: Shotput
id: 1361, acc: 18.96, label: HammerThrow, predict: FrisbeeCatch
id: 1362, acc: 18.94, label: HammerThrow, predict: ThrowDiscus
id: 1363, acc: 18.93, label: HammerThrow, predict: Rowing
id: 1364, acc: 18.99, label: HammerThrow, predict: HammerThrow
id: 1365, acc: 19.05, label: HammerThrow, predict: HammerThrow
id: 1366, acc: 19.03, label: HammerThrow, predict: TrampolineJumping
id: 1367, acc: 19.09, label: HammerThrow, predict: HammerThrow
id: 1368, acc: 19.15, label: HammerThrow, predict: HammerThrow
id: 1369, acc: 19.21, label: HammerThrow, predict: HammerThrow
id: 1370, acc: 19.27, label: HammerThrow, predict: HammerThrow
id: 1371, acc: 19.26, label: HammerThrow, predict: BalanceBeam
id: 1372, acc: 19.24, label: HammerThrow, predict: ThrowDiscus
id: 1373, acc: 19.23, label: HammerThrow, predict: BalanceBeam
id: 1374, acc: 19.21, label: HammerThrow, predict: Hammering
id: 1375, acc: 19.20, label: HammerThrow, predict: SalsaSpin
id: 1376, acc: 19.19, label: HandstandPushups, predict: Hammering
id: 1377, acc: 19.17, label: HandstandPushups, predict: WritingOnBoard
id: 1378, acc: 19.16, label: HandstandPushups, predict: PullUps
id: 1379, acc: 19.14, label: HandstandPushups, predict: WritingOnBoard
id: 1380, acc: 19.13, label: HandstandPushups, predict: Bowling
id: 1381, acc: 19.12, label: HandstandPushups, predict: Bowling
id: 1382, acc: 19.10, label: HandstandPushups, predict: Bowling
id: 1383, acc: 19.09, label: HandstandPushups, predict: SalsaSpin
id: 1384, acc: 19.08, label: HandstandPushups, predict: WallPushups
id: 1385, acc: 19.06, label: HandstandPushups, predict: WallPushups
id: 1386, acc: 19.05, label: HandstandPushups, predict: WallPushups
id: 1387, acc: 19.03, label: HandstandPushups, predict: WallPushups
id: 1388, acc: 19.02, label: HandstandPushups, predict: RopeClimbing
id: 1389, acc: 19.01, label: HandstandPushups, predict: RopeClimbing
id: 1390, acc: 18.99, label: HandstandPushups, predict: RopeClimbing
id: 1391, acc: 18.98, label: HandstandPushups, predict: RockClimbingIndoor
id: 1392, acc: 18.97, label: HandstandPushups, predict: RockClimbingIndoor
id: 1393, acc: 18.95, label: HandstandPushups, predict: RockClimbingIndoor
id: 1394, acc: 18.94, label: HandstandPushups, predict: RockClimbingIndoor
id: 1395, acc: 18.92, label: HandstandPushups, predict: RockClimbingIndoor
id: 1396, acc: 18.91, label: HandstandPushups, predict: PullUps
id: 1397, acc: 18.90, label: HandstandPushups, predict: PullUps
id: 1398, acc: 18.88, label: HandstandPushups, predict: PullUps
id: 1399, acc: 18.94, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 18.93, label: HandstandPushups, predict: WalkingWithDog
id: 1401, acc: 18.92, label: HandstandPushups, predict: Biking
id: 1402, acc: 18.90, label: HandstandPushups, predict: PushUps
id: 1403, acc: 18.89, label: HandstandPushups, predict: Hammering
id: 1404, acc: 18.87, label: HandstandWalking, predict: HandstandPushups
id: 1405, acc: 18.86, label: HandstandWalking, predict: PullUps
id: 1406, acc: 18.85, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 18.83, label: HandstandWalking, predict: BenchPress
id: 1408, acc: 18.82, label: HandstandWalking, predict: RopeClimbing
id: 1409, acc: 18.81, label: HandstandWalking, predict: RockClimbingIndoor
id: 1410, acc: 18.79, label: HandstandWalking, predict: RockClimbingIndoor
id: 1411, acc: 18.78, label: HandstandWalking, predict: RopeClimbing
id: 1412, acc: 18.77, label: HandstandWalking, predict: TrampolineJumping
id: 1413, acc: 18.75, label: HandstandWalking, predict: RockClimbingIndoor
id: 1414, acc: 18.74, label: HandstandWalking, predict: TrampolineJumping
id: 1415, acc: 18.73, label: HandstandWalking, predict: Biking
id: 1416, acc: 18.71, label: HandstandWalking, predict: HandstandPushups
id: 1417, acc: 18.70, label: HandstandWalking, predict: CricketBowling
id: 1418, acc: 18.69, label: HandstandWalking, predict: BaseballPitch
id: 1419, acc: 18.68, label: HandstandWalking, predict: HandstandPushups
id: 1420, acc: 18.66, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 18.65, label: HandstandWalking, predict: Bowling
id: 1422, acc: 18.64, label: HandstandWalking, predict: HandstandPushups
id: 1423, acc: 18.62, label: HandstandWalking, predict: Rowing
id: 1424, acc: 18.61, label: HandstandWalking, predict: Fencing
id: 1425, acc: 18.60, label: HandstandWalking, predict: HorseRiding
id: 1426, acc: 18.58, label: HandstandWalking, predict: FrisbeeCatch
id: 1427, acc: 18.57, label: HandstandWalking, predict: FrisbeeCatch
id: 1428, acc: 18.56, label: HandstandWalking, predict: RopeClimbing
id: 1429, acc: 18.54, label: HandstandWalking, predict: MoppingFloor
id: 1430, acc: 18.53, label: HandstandWalking, predict: RockClimbingIndoor
id: 1431, acc: 18.52, label: HandstandWalking, predict: BabyCrawling
id: 1432, acc: 18.51, label: HandstandWalking, predict: SkateBoarding
id: 1433, acc: 18.49, label: HandstandWalking, predict: FrisbeeCatch
id: 1434, acc: 18.48, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 18.47, label: HandstandWalking, predict: Lunges
id: 1436, acc: 18.45, label: HandstandWalking, predict: Lunges
id: 1437, acc: 18.44, label: HandstandWalking, predict: Lunges
id: 1438, acc: 18.43, label: HeadMassage, predict: WritingOnBoard
id: 1439, acc: 18.49, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 18.47, label: HeadMassage, predict: PushUps
id: 1441, acc: 18.46, label: HeadMassage, predict: BoxingSpeedBag
id: 1442, acc: 18.45, label: HeadMassage, predict: PushUps
id: 1443, acc: 18.43, label: HeadMassage, predict: BlowDryHair
