Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1380, acc: 58.55, label: HandstandPushups, predict: BabyCrawling
id: 1381, acc: 58.58, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 58.54, label: HandstandPushups, predict: BabyCrawling
id: 1383, acc: 58.50, label: HandstandPushups, predict: BabyCrawling
id: 1384, acc: 58.45, label: HandstandPushups, predict: BodyWeightSquats
id: 1385, acc: 58.41, label: HandstandPushups, predict: BodyWeightSquats
id: 1386, acc: 58.37, label: HandstandPushups, predict: BodyWeightSquats
id: 1387, acc: 58.33, label: HandstandPushups, predict: BodyWeightSquats
id: 1388, acc: 58.29, label: HandstandPushups, predict: StillRings
id: 1389, acc: 58.32, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 58.35, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 58.30, label: HandstandPushups, predict: HeadMassage
id: 1392, acc: 58.33, label: HandstandPushups, predict: HandstandPushups
id: 1393, acc: 58.36, label: HandstandPushups, predict: HandstandPushups
id: 1394, acc: 58.39, label: HandstandPushups, predict: HandstandPushups
id: 1395, acc: 58.42, label: HandstandPushups, predict: HandstandPushups
id: 1396, acc: 58.45, label: HandstandPushups, predict: HandstandPushups
id: 1397, acc: 58.48, label: HandstandPushups, predict: HandstandPushups
id: 1398, acc: 58.51, label: HandstandPushups, predict: HandstandPushups
id: 1399, acc: 58.54, label: HandstandPushups, predict: HandstandPushups
id: 1400, acc: 58.50, label: HandstandPushups, predict: BabyCrawling
id: 1401, acc: 58.46, label: HandstandPushups, predict: BabyCrawling
id: 1402, acc: 58.42, label: HandstandPushups, predict: PushUps
id: 1403, acc: 58.37, label: HandstandPushups, predict: PushUps
id: 1404, acc: 58.33, label: HandstandWalking, predict: Hammering
id: 1405, acc: 58.29, label: HandstandWalking, predict: HeadMassage
id: 1406, acc: 58.25, label: HandstandWalking, predict: HeadMassage
id: 1407, acc: 58.21, label: HandstandWalking, predict: HeadMassage
id: 1408, acc: 58.17, label: HandstandWalking, predict: ParallelBars
id: 1409, acc: 58.13, label: HandstandWalking, predict: ParallelBars
id: 1410, acc: 58.09, label: HandstandWalking, predict: JumpRope
id: 1411, acc: 58.04, label: HandstandWalking, predict: ParallelBars
id: 1412, acc: 58.00, label: HandstandWalking, predict: StillRings
id: 1413, acc: 57.96, label: HandstandWalking, predict: StillRings
id: 1414, acc: 57.92, label: HandstandWalking, predict: BabyCrawling
id: 1415, acc: 57.88, label: HandstandWalking, predict: WalkingWithDog
id: 1416, acc: 57.84, label: HandstandWalking, predict: TrampolineJumping
id: 1417, acc: 57.87, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 57.90, label: HandstandWalking, predict: HandstandWalking
id: 1419, acc: 57.93, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 57.89, label: HandstandWalking, predict: HandstandPushups
id: 1421, acc: 57.85, label: HandstandWalking, predict: BabyCrawling
id: 1422, acc: 57.81, label: HandstandWalking, predict: BoxingPunchingBag
id: 1423, acc: 57.77, label: HandstandWalking, predict: SkateBoarding
id: 1424, acc: 57.72, label: HandstandWalking, predict: SkateBoarding
id: 1425, acc: 57.68, label: HandstandWalking, predict: SkateBoarding
id: 1426, acc: 57.64, label: HandstandWalking, predict: BabyCrawling
id: 1427, acc: 57.60, label: HandstandWalking, predict: BreastStroke
id: 1428, acc: 57.63, label: HandstandWalking, predict: HandstandWalking
id: 1429, acc: 57.59, label: HandstandWalking, predict: CuttingInKitchen
id: 1430, acc: 57.55, label: HandstandWalking, predict: Haircut
id: 1431, acc: 57.51, label: HandstandWalking, predict: Haircut
id: 1432, acc: 57.47, label: HandstandWalking, predict: BandMarching
id: 1433, acc: 57.43, label: HandstandWalking, predict: FloorGymnastics
id: 1434, acc: 57.39, label: HandstandWalking, predict: SkateBoarding
id: 1435, acc: 57.35, label: HandstandWalking, predict: Biking
id: 1436, acc: 57.31, label: HandstandWalking, predict: Biking
id: 1437, acc: 57.27, label: HandstandWalking, predict: CleanAndJerk
id: 1438, acc: 57.23, label: HeadMassage, predict: Typing
id: 1439, acc: 57.26, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 57.29, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 57.25, label: HeadMassage, predict: Typing
id: 1442, acc: 57.28, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 57.31, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 57.27, label: HeadMassage, predict: Haircut
id: 1445, acc: 57.23, label: HeadMassage, predict: PlayingSitar
id: 1446, acc: 57.19, label: HeadMassage, predict: BlowDryHair
id: 1447, acc: 57.15, label: HeadMassage, predict: BlowDryHair
id: 1448, acc: 57.11, label: HeadMassage, predict: BlowDryHair
id: 1449, acc: 57.07, label: HeadMassage, predict: BlowDryHair
id: 1450, acc: 57.10, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 57.13, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 57.16, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 57.12, label: HeadMassage, predict: BlowDryHair
id: 1454, acc: 57.15, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 57.11, label: HeadMassage, predict: BlowDryHair
id: 1456, acc: 57.07, label: HeadMassage, predict: Haircut
id: 1457, acc: 57.10, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 57.13, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 57.16, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 57.19, label: HeadMassage, predict: HeadMassage
id: 1461, acc: 57.15, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 57.18, label: HeadMassage, predict: HeadMassage
id: 1463, acc: 57.21, label: HeadMassage, predict: HeadMassage
id: 1464, acc: 57.24, label: HeadMassage, predict: HeadMassage
id: 1465, acc: 57.27, label: HeadMassage, predict: HeadMassage
id: 1466, acc: 57.30, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 57.33, label: HeadMassage, predict: HeadMassage
id: 1468, acc: 57.36, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 57.39, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 57.41, label: HeadMassage, predict: HeadMassage
id: 1471, acc: 57.44, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 57.47, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 57.50, label: HeadMassage, predict: HeadMassage
id: 1474, acc: 57.46, label: HeadMassage, predict: Haircut
id: 1475, acc: 57.49, label: HeadMassage, predict: HeadMassage
id: 1476, acc: 57.45, label: HeadMassage, predict: PizzaTossing
id: 1477, acc: 57.41, label: HeadMassage, predict: Haircut
id: 1478, acc: 57.37, label: HeadMassage, predict: Haircut
id: 1479, acc: 57.34, label: HighJump, predict: FloorGymnastics
id: 1480, acc: 57.30, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 57.26, label: HighJump, predict: FloorGymnastics
id: 1482, acc: 57.22, label: HighJump, predict: BandMarching
id: 1483, acc: 57.18, label: HighJump, predict: FloorGymnastics
id: 1484, acc: 57.14, label: HighJump, predict: FloorGymnastics
id: 1485, acc: 57.10, label: HighJump, predict: FloorGymnastics
id: 1486, acc: 57.07, label: HighJump, predict: FloorGymnastics
id: 1487, acc: 57.03, label: HighJump, predict: LongJump
id: 1488, acc: 57.06, label: HighJump, predict: HighJump
id: 1489, acc: 57.02, label: HighJump, predict: FloorGymnastics
id: 1490, acc: 57.05, label: HighJump, predict: HighJump
id: 1491, acc: 57.01, label: HighJump, predict: JavelinThrow
id: 1492, acc: 56.97, label: HighJump, predict: MilitaryParade
id: 1493, acc: 56.93, label: HighJump, predict: PoleVault
id: 1494, acc: 56.96, label: HighJump, predict: HighJump
id: 1495, acc: 56.92, label: HighJump, predict: FloorGymnastics
id: 1496, acc: 56.95, label: HighJump, predict: HighJump
id: 1497, acc: 56.91, label: HighJump, predict: Rowing
id: 1498, acc: 56.94, label: HighJump, predict: HighJump
id: 1499, acc: 56.90, label: HighJump, predict: JavelinThrow
id: 1500, acc: 56.87, label: HighJump, predict: FloorGymnastics
id: 1501, acc: 56.90, label: HighJump, predict: HighJump
id: 1502, acc: 56.92, label: HighJump, predict: HighJump
id: 1503, acc: 56.89, label: HighJump, predict: JavelinThrow
id: 1504, acc: 56.91, label: HighJump, predict: HighJump
id: 1505, acc: 56.88, label: HighJump, predict: FloorGymnastics
id: 1506, acc: 56.84, label: HighJump, predict: Punch
id: 1507, acc: 56.80, label: HighJump, predict: PoleVault
id: 1508, acc: 56.76, label: HighJump, predict: SkyDiving
id: 1509, acc: 56.73, label: HighJump, predict: JavelinThrow
id: 1510, acc: 56.69, label: HighJump, predict: JavelinThrow
id: 1511, acc: 56.65, label: HighJump, predict: LongJump
id: 1512, acc: 56.68, label: HighJump, predict: HighJump
id: 1513, acc: 56.64, label: HighJump, predict: PoleVault
id: 1514, acc: 56.67, label: HighJump, predict: HighJump
id: 1515, acc: 56.70, label: HighJump, predict: HighJump
id: 1516, acc: 56.73, label: HorseRace, predict: HorseRace
id: 1517, acc: 56.76, label: HorseRace, predict: HorseRace
id: 1518, acc: 56.79, label: HorseRace, predict: HorseRace
id: 1519, acc: 56.81, label: HorseRace, predict: HorseRace
id: 1520, acc: 56.84, label: HorseRace, predict: HorseRace
id: 1521, acc: 56.87, label: HorseRace, predict: HorseRace
id: 1522, acc: 56.90, label: HorseRace, predict: HorseRace
id: 1523, acc: 56.86, label: HorseRace, predict: Rafting
id: 1524, acc: 56.89, label: HorseRace, predict: HorseRace
id: 1525, acc: 56.92, label: HorseRace, predict: HorseRace
id: 1526, acc: 56.95, label: HorseRace, predict: HorseRace
id: 1527, acc: 56.97, label: HorseRace, predict: HorseRace
id: 1528, acc: 57.00, label: HorseRace, predict: HorseRace
id: 1529, acc: 57.03, label: HorseRace, predict: HorseRace
id: 1530, acc: 57.06, label: HorseRace, predict: HorseRace
id: 1531, acc: 57.02, label: HorseRace, predict: Rafting
id: 1532, acc: 57.05, label: HorseRace, predict: HorseRace
id: 1533, acc: 57.08, label: HorseRace, predict: HorseRace
id: 1534, acc: 57.11, label: HorseRace, predict: HorseRace
id: 1535, acc: 57.13, label: HorseRace, predict: HorseRace
id: 1536, acc: 57.16, label: HorseRace, predict: HorseRace
id: 1537, acc: 57.19, label: HorseRace, predict: HorseRace
id: 1538, acc: 57.22, label: HorseRace, predict: HorseRace
id: 1539, acc: 57.24, label: HorseRace, predict: HorseRace
id: 1540, acc: 57.27, label: HorseRace, predict: HorseRace
id: 1541, acc: 57.24, label: HorseRace, predict: HorseRiding
id: 1542, acc: 57.26, label: HorseRace, predict: HorseRace
id: 1543, acc: 57.29, label: HorseRace, predict: HorseRace
id: 1544, acc: 57.32, label: HorseRace, predict: HorseRace
id: 1545, acc: 57.35, label: HorseRace, predict: HorseRace
id: 1546, acc: 57.31, label: HorseRace, predict: MilitaryParade
id: 1547, acc: 57.34, label: HorseRace, predict: HorseRace
id: 1548, acc: 57.36, label: HorseRace, predict: HorseRace
id: 1549, acc: 57.39, label: HorseRace, predict: HorseRace
id: 1550, acc: 57.42, label: HorseRace, predict: HorseRace
id: 1551, acc: 57.38, label: HorseRiding, predict: Rowing
id: 1552, acc: 57.35, label: HorseRiding, predict: JavelinThrow
id: 1553, acc: 57.37, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 57.40, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 57.43, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 57.46, label: HorseRiding, predict: HorseRiding
id: 1557, acc: 57.48, label: HorseRiding, predict: HorseRiding
id: 1558, acc: 57.51, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 57.54, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 57.56, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 57.53, label: HorseRiding, predict: Rowing
id: 1562, acc: 57.55, label: HorseRiding, predict: HorseRiding
id: 1563, acc: 57.58, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 57.61, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 57.64, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 57.66, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 57.69, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 57.72, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 57.74, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 57.77, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 57.80, label: HorseRiding, predict: HorseRiding
id: 1572, acc: 57.82, label: HorseRiding, predict: HorseRiding
id: 1573, acc: 57.85, label: HorseRiding, predict: HorseRiding
id: 1574, acc: 57.88, label: HorseRiding, predict: HorseRiding
id: 1575, acc: 57.84, label: HorseRiding, predict: Biking
id: 1576, acc: 57.80, label: HorseRiding, predict: HorseRace
id: 1577, acc: 57.83, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 57.86, label: HorseRiding, predict: HorseRiding
id: 1579, acc: 57.88, label: HorseRiding, predict: HorseRiding
id: 1580, acc: 57.91, label: HorseRiding, predict: HorseRiding
id: 1581, acc: 57.94, label: HorseRiding, predict: HorseRiding
id: 1582, acc: 57.96, label: HorseRiding, predict: HorseRiding
id: 1583, acc: 57.99, label: HorseRiding, predict: HorseRiding
id: 1584, acc: 58.02, label: HorseRiding, predict: HorseRiding
id: 1585, acc: 58.04, label: HorseRiding, predict: HorseRiding
id: 1586, acc: 58.07, label: HorseRiding, predict: HorseRiding
id: 1587, acc: 58.10, label: HorseRiding, predict: HorseRiding
id: 1588, acc: 58.12, label: HorseRiding, predict: HorseRiding
id: 1589, acc: 58.15, label: HorseRiding, predict: HorseRiding
id: 1590, acc: 58.18, label: HorseRiding, predict: HorseRiding
id: 1591, acc: 58.20, label: HorseRiding, predict: HorseRiding
id: 1592, acc: 58.23, label: HorseRiding, predict: HorseRiding
id: 1593, acc: 58.25, label: HorseRiding, predict: HorseRiding
id: 1594, acc: 58.28, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 58.31, label: HorseRiding, predict: HorseRiding
id: 1596, acc: 58.33, label: HorseRiding, predict: HorseRiding
id: 1597, acc: 58.36, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 58.39, label: HorseRiding, predict: HorseRiding
id: 1599, acc: 58.41, label: HorseRiding, predict: HorseRiding
id: 1600, acc: 58.44, label: HulaHoop, predict: HulaHoop
id: 1601, acc: 58.40, label: HulaHoop, predict: JumpingJack
id: 1602, acc: 58.43, label: HulaHoop, predict: HulaHoop
id: 1603, acc: 58.39, label: HulaHoop, predict: PizzaTossing
id: 1604, acc: 58.35, label: HulaHoop, predict: Drumming
id: 1605, acc: 58.38, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 58.41, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 58.43, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 58.46, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 58.48, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 58.51, label: HulaHoop, predict: HulaHoop
id: 1611, acc: 58.47, label: HulaHoop, predict: Fencing
id: 1612, acc: 58.44, label: HulaHoop, predict: Fencing
id: 1613, acc: 58.40, label: HulaHoop, predict: Fencing
id: 1614, acc: 58.36, label: HulaHoop, predict: JumpRope
id: 1615, acc: 58.33, label: HulaHoop, predict: Archery
id: 1616, acc: 58.35, label: HulaHoop, predict: HulaHoop
id: 1617, acc: 58.32, label: HulaHoop, predict: PizzaTossing
id: 1618, acc: 58.28, label: HulaHoop, predict: PizzaTossing
id: 1619, acc: 58.31, label: HulaHoop, predict: HulaHoop
id: 1620, acc: 58.33, label: HulaHoop, predict: HulaHoop
id: 1621, acc: 58.36, label: HulaHoop, predict: HulaHoop
id: 1622, acc: 58.32, label: HulaHoop, predict: JumpRope
id: 1623, acc: 58.35, label: HulaHoop, predict: HulaHoop
id: 1624, acc: 58.37, label: HulaHoop, predict: HulaHoop
id: 1625, acc: 58.34, label: HulaHoop, predict: WritingOnBoard
id: 1626, acc: 58.36, label: HulaHoop, predict: HulaHoop
id: 1627, acc: 58.33, label: HulaHoop, predict: WritingOnBoard
id: 1628, acc: 58.35, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 58.38, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 58.40, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 58.43, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 58.46, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 58.48, label: HulaHoop, predict: HulaHoop
id: 1634, acc: 58.51, label: IceDancing, predict: IceDancing
id: 1635, acc: 58.53, label: IceDancing, predict: IceDancing
id: 1636, acc: 58.56, label: IceDancing, predict: IceDancing
id: 1637, acc: 58.58, label: IceDancing, predict: IceDancing
id: 1638, acc: 58.61, label: IceDancing, predict: IceDancing
id: 1639, acc: 58.63, label: IceDancing, predict: IceDancing
id: 1640, acc: 58.66, label: IceDancing, predict: IceDancing
id: 1641, acc: 58.68, label: IceDancing, predict: IceDancing
id: 1642, acc: 58.65, label: IceDancing, predict: Punch
id: 1643, acc: 58.67, label: IceDancing, predict: IceDancing
id: 1644, acc: 58.70, label: IceDancing, predict: IceDancing
id: 1645, acc: 58.66, label: IceDancing, predict: WalkingWithDog
id: 1646, acc: 58.69, label: IceDancing, predict: IceDancing
id: 1647, acc: 58.65, label: IceDancing, predict: Punch
id: 1648, acc: 58.68, label: IceDancing, predict: IceDancing
id: 1649, acc: 58.70, label: IceDancing, predict: IceDancing
id: 1650, acc: 58.73, label: IceDancing, predict: IceDancing
id: 1651, acc: 58.75, label: IceDancing, predict: IceDancing
id: 1652, acc: 58.78, label: IceDancing, predict: IceDancing
id: 1653, acc: 58.80, label: IceDancing, predict: IceDancing
id: 1654, acc: 58.77, label: IceDancing, predict: JavelinThrow
id: 1655, acc: 58.73, label: IceDancing, predict: Punch
id: 1656, acc: 58.76, label: IceDancing, predict: IceDancing
id: 1657, acc: 58.78, label: IceDancing, predict: IceDancing
id: 1658, acc: 58.75, label: IceDancing, predict: Skiing
id: 1659, acc: 58.77, label: IceDancing, predict: IceDancing
id: 1660, acc: 58.80, label: IceDancing, predict: IceDancing
id: 1661, acc: 58.82, label: IceDancing, predict: IceDancing
id: 1662, acc: 58.84, label: IceDancing, predict: IceDancing
id: 1663, acc: 58.87, label: IceDancing, predict: IceDancing
id: 1664, acc: 58.89, label: IceDancing, predict: IceDancing
id: 1665, acc: 58.92, label: IceDancing, predict: IceDancing
id: 1666, acc: 58.94, label: IceDancing, predict: IceDancing
id: 1667, acc: 58.97, label: IceDancing, predict: IceDancing
id: 1668, acc: 58.99, label: IceDancing, predict: IceDancing
id: 1669, acc: 59.02, label: IceDancing, predict: IceDancing
id: 1670, acc: 59.04, label: IceDancing, predict: IceDancing
id: 1671, acc: 59.07, label: IceDancing, predict: IceDancing
id: 1672, acc: 59.09, label: IceDancing, predict: IceDancing
id: 1673, acc: 59.12, label: IceDancing, predict: IceDancing
id: 1674, acc: 59.08, label: IceDancing, predict: SkyDiving
id: 1675, acc: 59.10, label: IceDancing, predict: IceDancing
id: 1676, acc: 59.13, label: IceDancing, predict: IceDancing
id: 1677, acc: 59.15, label: IceDancing, predict: IceDancing
id: 1678, acc: 59.18, label: IceDancing, predict: IceDancing
id: 1679, acc: 59.20, label: IceDancing, predict: IceDancing
id: 1680, acc: 59.17, label: JavelinThrow, predict: HighJump
id: 1681, acc: 59.13, label: JavelinThrow, predict: HighJump
id: 1682, acc: 59.10, label: JavelinThrow, predict: HighJump
id: 1683, acc: 59.06, label: JavelinThrow, predict: HighJump
id: 1684, acc: 59.03, label: JavelinThrow, predict: Rowing
